414     9.24642637049844     3.52390997703626     17.4582624152916     0.99829374256475    0.987283907474271                    1 2.23812628080239e-14                   11                    0                    0                    0 
414     9.11982184437487     3.07223223231275     17.4550757241729                    1     3.46691344951789                    5 4.64962079415896e-14                   21                    0                    0                    0 
601     1.86146763127287     4.57091968393561     17.0326402570906       0.928253029752     2.57113859743983                    6 4.65662308378783e-15                   20                    0                    0                    0 
601     2.11580600893782     4.62003911953597     17.1645716953817     0.99153252289505     1.65687244818066                    4 5.18325199982812e-15                   15                    0                    0                    0 
601      2.4260852824218     4.81267967937015     17.3063457588601     0.99829374256475    0.929676544122986                    2  9.8382645916058e-15                    7                    0                    0                    0 
601     2.65119444685458     4.45230003653959     17.5051019492747                    1     3.27655705773316                    7 7.28468763809705e-15                   17                    0                    0                    0 
580     4.52314530979729     4.57329633549849     17.0651835757835       0.928253029752     2.31414488762779                    8 6.72109783336591e-14                   17                    0                    0                    0 
683     6.19894371764863     3.74984853683496     18.0915780168999                    1     3.39877774019711                    3 1.27202059661553e-14                   19                    0                    0                    0 
601     2.69477441923076     5.11889180657928     17.3890281908487     0.96532406315995     2.91389420036772                    7 1.81876247464572e-14                   19                    0                    0                    0 
380     7.06800627487485     5.33299690779426     17.3197802686296     0.96532406315995     2.83539019712116                    7   1.563438774033e-14                   18                    0                    0                    0 
380     7.39244946194626     5.55497495930562     17.4549041623623     0.99829374256475    0.966441430189947                    1 2.32577698148009e-14                   12                    0                    0                    0 
380     7.65436826985421     5.21145409183997       17.63778007052                    1     3.15263771661819                    5 1.76916055594294e-14                   16                    0                    0                    0 
380     7.71986817505146     6.13344423824491     17.5565209361198       0.928253029752     2.38706670632303                    8 3.87158739409167e-14                   20                    0                    0                    0 
380     7.62239743179062     5.85995421285358     17.5420539414255     0.99153252289505     1.51321265431465                    3 3.48297580601128e-14                   14                    0                    0                    0 
474     1.24702874454615     6.27675914284319     17.7722310850339       0.928253029752      2.2319190640304                    9  1.1908054331327e-14                   14                    0                    0                    0 
474     1.32847973819373     6.55552548943904      17.759515214717     0.99153252289505     1.59309741018555                    2 7.50762558348816e-15                   13                    0                    0                    0 
474     1.42283122308413     6.90528435365968     17.6103507681359     0.99829374256475     0.99113515892755                    1 3.08124754871262e-15                   12                    0                    0                    0 
474     1.49378049825081     7.13877678376083     18.0109741967449                    1     3.22484044680459                    8 4.26650197182768e-15                   22                    0                    0                    0 
474     1.51310956226028     7.20464252096515     17.3364336040227     0.96532406315995     2.71705775629044                    8 1.96496911171039e-15                   15                    0                    0                    0 
355     3.40691846113793      6.9048798529448     17.5603619997706     0.96532406315995     2.88826621100202                    9 4.28574291109435e-15                   20                    0                    0                    0 
355     3.73581226223049     7.00484729638742      17.794095783173     0.99829374256475     1.03588753612394                    2 5.74314291106702e-15                   13                    0                    0                    0 
355      3.9884397113767     7.01531321287694     18.0933504146367     0.99153252289505      1.6657220985032                    3 7.95020121460571e-15                   18                    0                    0                    0 
355     3.96745737829744     7.28040595235522     17.4933307362831                    1     3.05869690373976                   10 1.07120421988598e-14                   19                    0                    0                    0 
769     5.93762248645649     6.85097180031317     17.3434907359165       0.928253029752     2.13729898624972                   10 1.07006582363642e-14                   16                    0                    0                    0 
769     5.97448587741685     7.01709783103065     17.5791809267212     0.99153252289505     1.50561666400156                    3 1.57247822993961e-14                   14                    0                    0                    0 
769     5.93644609167546     7.31757452732531     17.8276768574866     0.99829374256475    0.904662732505706                    3 2.89972652155862e-14                   10                    0                    0                    0 
769      6.2102197717967     7.16044760796277     18.1746793782142                    1     3.28348166816193                    6 2.16426285516475e-14                   20                    0                    0                    0 
789     0.37777021075512     8.68529499047475      17.673226669292       0.928253029752     2.17284695579872                   12 4.50816110862816e-15                   23    0.455910198362002    0.385874013178385     0.27452373110724 
769     5.82598418843199     7.68601257595023     17.9853083134406     0.96532406315995     2.89023417613282                    6 4.77536383335912e-14                   21                    0                    0                    0 
857       8.450247563735     7.91233913034624     18.2843429482325     0.99829374256475     0.95923226346868                    1  3.9720484171461e-16                   11                    0                    0                    0 
857     8.76666171762664     8.10663281378408     18.1593807710721     0.99153252289505     1.56443948011224                    3 1.30167044684068e-15                   13                    0                    0                    0 
857     8.92912031945947      8.3068097951496     18.0250564897922       0.928253029752     2.27837895663884                   10  3.0687778208669e-15                   18                    0                    0                    0 
789    0.386267760030471      8.7920160021281     17.9434951488533     0.99153252289505     1.49217207216586                    6 8.48817093787349e-16                   17                    0                    0                    0 
634      2.3711431322346     8.92145624252206     18.1350400642472     0.99153252289505     1.57540599271699                    4 2.38799454075531e-14                   18                    0                    0                    0 
634     2.28432115329016     9.28116091488359      17.592995300496                    1     3.21077746020364                    7 4.08472725329046e-14                   20                    0                    0                    0 
634     2.48232335177609     8.89035042442779     17.7606674092723     0.99829374256475    0.934562967505686                    3 1.68246453715215e-14                   15                    0                    0                    0 
634     2.66677258975874     8.75016959243406     17.4155240816443     0.96532406315995     2.75492945661089                    7 1.23840030147412e-14                   16                    0                    0                    0 
642     4.48441950368501     9.66472773525316     18.2949652305807     0.99829374256475    0.962901119552828                    1  4.7785154259207e-15                   13                    0                    0                    0 
642     4.54308372104755     9.20575351059272     18.2178107310414                    1     3.30513275048757                    4 2.25961981837514e-15                   21                    0                    0                    0 
642     4.11691244706451     9.90869291275832     17.7874465170663       0.928253029752     2.35654423882047                    7 2.54063778852645e-15                   18                    0                    0                    0 
642     4.27252937592248      9.7533152274695     17.9775722125452     0.99153252289505     1.60877352336984                    5 2.79218920319041e-15                   20                    0                    0                    0 
886     7.10362884557103     9.40611238721255     17.7100044327755                    1      3.2617829586637                    6 1.60188515023516e-14                   24                    0                    0                    0 
886      6.7214151981057     9.57885383818417     17.4999454769721     0.99829374256475    0.926080867077091                    2 3.01208313634486e-15                   11                    0                    0                    0 
886     6.88614920034771     9.70466267132889     17.1675024834683     0.99153252289505     1.51132933597179                    4 1.14725384486715e-14                   12                    0                    0                    0 
886     6.43848201806043     9.50593823046442     17.7956281335964     0.96532406315995     2.77615186727816                    9 2.91656433834692e-14                   18                    0                    0                    0 
809     1.31173944731814     1.07191532405712      19.583921993834     0.96532406315995     2.84592258909335                    6 6.30697703310491e-14                   18                    0                    0                    0 
481     5.83529891410932    0.894463702797917     19.4865115867154     0.96532406315995      2.7952694025301                    6 2.34339514303712e-14                   16                    0                    0                    0 
898     7.12435446091871   0.0187721823044934     18.4117596440231       0.928253029752      2.2077215934614                    7 1.27637319957391e-14                   19                    0                    0                    0 
780     2.83670049961332     1.46100134424252     18.4198456492928       0.928253029752     2.26757461012195                    9 1.24008274123628e-13                   17                    0                    0                    0 
816     4.67097811323729     2.03338580009222     18.4688274150136       0.928253029752     2.15080371904655                   12 5.05811642285814e-14                   15    0.387808324741475    0.411369143300663    0.279541077364198 
751     8.49755379308617     1.73993325862647     18.8069626208454     0.99829374256475    0.918367183271347                    3 2.89537709834062e-13                   11                    0                    0                    0 
751     8.66705548445329     1.42868837680793      18.499639588363                    1     3.39475584775482                    5  3.5589262927896e-13                   15                    0                    0                    0 
751     8.12447076562358     1.74651470833591     18.6875924525589     0.99153252289505     1.65427686992746                    1 3.13646364296295e-13                   19                    0                    0                    0 
751     7.84189429885497     1.81399592970567     18.6774209769496       0.928253029752     2.24733464735722                    8 2.85699160779048e-13                   19                    0                    0                    0 
751     8.84561405659965     1.83154132784589     19.0149484816219     0.96532406315995     2.92824406205227                    5 2.45396319919151e-13                   19                    0                    0                    0 
860     1.42180312438785     3.45584586811067     18.6110699937366       0.928253029752     2.18839192993458                   10 3.74311774199433e-15                   16                    0                    0                    0 
860     1.41811454520849     3.21103469600373     18.4543520365304     0.99153252289505     1.52147998327046                    3 5.86767565434273e-15                   12                    0                    0                    0 
712     3.32242323491896      3.5751258749237     19.1719666455631                    1     3.35749520185686                    5 7.18585511542268e-15                   18                    0                    0                    0 
712     3.20696056104643     2.98344759930003     19.4822924555809     0.96532406315995     2.84252091982871                    7  4.2747766440714e-14                   22                    0                    0                    0 
712     3.51209519806675     3.26542124993881     19.4688828589334     0.99829374256475     0.95912636870628                    4 1.20443698958913e-14                   14                    0                    0                    0 
712     3.85667214910059     3.44183849441201     19.5291089213052     0.99153252289505     1.52451331472214                    7 8.40166580035391e-15                   16                    0                    0                    0 
712     4.12212994906468     3.49401868340649     19.6354856952274       0.928253029752     2.67118416001391                    9  1.0781765404773e-14                   21                    0                    0                    0 
683     6.26474397428722     3.02557550184361     18.6678227666935       0.928253029752     2.48748191813494                   11 4.37761927689049e-14                   16                    0                    0                    0 
683     6.31875760640185     3.21753295336467     18.4563009047614     0.99153252289505     1.62891906834311                    4 3.53308638192203e-14                   16                    0                    0                    0 
767     7.94335656095899     3.70362722582414     19.5374129276958     0.99153252289505     1.58081101754645                    2 1.44187279924131e-13                   18                    0                    0                    0 
807     9.83258931968446     3.36521226624668      19.522941297575       0.928253029752     2.35375795019071                    7 5.88832716532226e-14                   19                    0                    0                    0 
783      0.2599134845578     4.73408306595963     19.4673737679896                    1     3.16908476774208                    3 5.04096476285592e-15                   16                    0                    0                    0 
783  0.00531456764416883     4.92013537933442     19.1200762380536     0.99829374256475    0.987429772944998                    2 2.78344485020105e-15                   12                    0                    0                    0 
767     7.99545256171453     3.81644564831418     19.2746113980696       0.928253029752     2.27132791709422                    8 8.07606537666562e-14                   18                    0                    0                    0 
783    0.310590249597576     5.05129119539997     18.8702742893666     0.96532406315995     3.03848651262465                    5 3.31369258057081e-16                   13                    0                    0                    0 
793     2.22006029228378     5.23869789828684     19.2921150137774                    1      3.1591754262298                    5 8.59301056097994e-15                   15                    0                    0                    0 
793     2.40859651219558       5.602083699575     19.5211488525719     0.99829374256475    0.945246349554027                    3 7.25658032952888e-15                    9                    0                    0                    0 
793     2.53968051820535      5.8065343617846     19.2137396659579     0.99153252289505     1.50871013318378                    5 6.44260516673015e-15                   12                    0                    0                    0 
793     2.66231680769125     6.02071932921121     19.0601435268553       0.928253029752     2.29338554523297                   11 6.54637210499827e-15                   13                    0                    0                    0 
819     4.61477881613228     5.20478388537334     18.9181337666606     0.99153252289505     1.57141605831497                    6 3.48074143855874e-14                   16                    0                    0                    0 
819     4.32727353048623     5.19358022284237     18.8766389188369       0.928253029752     2.36428412354533                   10  3.6847273713586e-14                   21                    0                    0                    0 
819     4.98933625071913     5.31116178310385     18.8748444029933     0.99829374256475    0.929135419991415                    2 2.39195686593022e-14                   13                    0                    0                    0 
819     5.17899285244304     5.05111865875257     19.2161061691308                    1     3.34055385155732                    6 2.26227465271744e-14                   21                    0                    0                    0 
819     5.33223375440242      5.4903970124489     18.7228834271006     0.96532406315995     2.88811883756734                    6 1.53716438555989e-14                   20                    0                    0                    0 
808     7.09748339717396     5.46747436888617     19.5041602074534     0.96532406315995     2.88291687247087                    9 1.75210710041674e-13                   22                    0                    0                    0 
808     7.09905060924899     5.86858997010707     19.6132469708873     0.99829374256475     0.94532245953362                    2 2.23451311964841e-13                   11                    0                    0                    0 
808      7.5482603135223     5.97339143280242     19.5279302602406                    1      3.2200229363486                    6 1.45508374076305e-13                   21                    0                    0                    0 
806      9.2957823315698     5.17408948345854     18.8467987681182                    1     3.17022152580821                    4 5.49424050516834e-14                   18                    0                    0                    0 
806     9.68242566963441      5.4280281696561     18.9247328357363     0.99829374256475    0.951256471490517                    1 3.06050520118357e-14                    9                    0                    0                    0 
806     9.49439694438159     5.98663079064667     19.2484055089666       0.928253029752     2.30406487184971                    6 1.06208767311968e-14                   13                    0                    0                    0 
806     9.51891762990298     5.73349247520246     19.1075993906527     0.99153252289505     1.63932097250039                    2 1.93562916610818e-14                   13                    0                    0                    0 
806     9.96587057169994     5.18364940623484     18.7438071296149     0.96532406315995     3.02873757285739                    7 3.60034837766417e-14                   19                    0                    0                    0 
355     4.10314412579997     6.96691494741443     18.3560425137353       0.928253029752     2.35602225763433                    8 7.87464760954811e-15                   18                    0                    0                    0 
789    0.384645528415605     8.68141385904893     18.7322940307965     0.96532406315995     2.77240699404452                    9 1.54218910205802e-14                   19                    0                    0                    0 
857     8.66451893834621     7.56211752753105     18.5112443652793                    1     3.29941970573797                    5 7.96707482906317e-15                   16                    0                    0                    0 
857     8.05350136848978     7.81437758456031     18.3604487677229     0.96532406315995     2.86697404871108                    5 2.76319007442896e-15                   19                    0                    0                    0 
789    0.427399018259424     9.26747571691008     18.3940329524295                    1     3.41856710148065                    5  5.0702881767635e-15                   22                    0                    0                    0 
789    0.395502328477186     8.80320326666831     18.3349961907161     0.99829374256475    0.910270693149173                    3 3.24471590020326e-15                   11                    0                    0                    0 
634      2.3365792024585     8.85627991572198     18.4162233050419       0.928253029752     2.58849472592651                    7 2.45592844756112e-14                   19                    0                    0                    0 
642     4.70117650126959      9.7060593548384     18.6472494977068     0.96532406315995     2.80754498853265                    7 9.56250429858254e-15                   16                    0                    0                    0 
825      6.7337009689684     8.79166232041708     19.6248172841169     0.99153252289505     1.56227863022219                    4 1.04562467446746e-13                   13                    0                    0                    0 
825     7.00952671203549     8.84893533335289     19.5530775101201       0.928253029752      2.1935264347868                    7 7.15862791391868e-14                   14                    0                    0                    0 
872     8.80647172973108     9.51735832019143      19.553587546958       0.928253029752     2.39096686180994                    5 2.37445877119968e-14                   19                    0                    0                    0 
872     8.97970185369967     9.68791827735037     19.3941910009287     0.99153252289505     1.60093247569798                    1 1.81183103780151e-14                   13                    0                    0                    0 
872     9.11093763873441     9.90030398549685     19.0922754868621     0.99829374256475    0.942832936725772                    2 1.20978769842658e-14                   10                    0                    0                    0 
809    0.832299501311511      0.9147745547018     20.0368690504307                    1     3.24032534178458                    6 9.94924087442859e-14                   20                    0                    0                    0 
809      1.2788735589777    0.830407426878867     19.9206561213638     0.99829374256475     1.03441877056144                    1 4.35341252579615e-14                    9                    0                    0                    0 
809     1.37313857232207     0.58743680052548     20.2131674543411     0.99153252289505     1.65614203992506                    3 3.93518643276605e-14                   14                    0                    0                    0 
809     1.52917102138921    0.406151246778662     20.3783826369438       0.928253029752     2.22945266533517                    8 2.82469827447526e-14                   13                    0                    0                    0 
522     3.42271321347902     1.22944146204791     20.3223165348669     0.99153252289505     1.53055829027098                    2 7.98492460363785e-15                   12                    0                    0                    0 
522     3.79226523762993     1.12010785752375     20.3927506338377     0.99829374256475    0.963085870321851                    1 1.40454125589397e-14                   16                    0                    0                    0 
522     4.14603015725689     1.03647278290863     20.5943732010098     0.96532406315995     2.77983809397687                   10 5.21927085999392e-14                   19                    0                    0                    0 
522     3.93225185767478      1.0471021794319     19.9510204409681                    1     3.13393413368198                    7  9.5789807836171e-14                   22                    0                    0                    0 
481      5.9268295465863     1.24150882203622      19.696220747657     0.99829374256475     0.94636668382769                    1 1.09179507582939e-14                    9                    0                    0                    0 
481     6.38577264798591     1.17441556826967     19.7663732321955                    1     3.20513718154425                    6 1.26379645396401e-13                   17                    0                    0                    0 
730     8.26689862207343    0.145496851258457     20.1546039801539     0.99829374256475    0.990869826814379                    0 6.23665821230235e-14                   16                    0                    0                    0 
730      8.2048056897283    0.549605304215251     20.3845876145986                    1     3.31730398183028                    5 1.11377498707228e-13                   18                    0                    0                    0 
730     8.66001465048664    0.194765121462452     20.0287924965457     0.96532406315995     2.79665863008189                    7 8.94070988290632e-14                   18                    0                    0                    0 
522     3.14841282291657     1.31276190798676     20.3705206088309       0.928253029752     2.41188493173662                    8 5.49624700765388e-15                   16                    0                    0                    0 
481     5.88561118286239     1.58263327208819     19.8844191907787     0.99153252289505     1.57831227148273                    4 7.13744003183891e-15                   13                    0                    0                    0 
481     5.76144360608084     1.82354321718856     19.9895450436688       0.928253029752     2.58792912117644                    6 6.47284465090157e-15                   13                    0                    0                    0 
874     9.82603938461867     1.56767285842558      20.612199032371       0.928253029752     2.39343052227893                    8 6.54173795189286e-13                   16                    0                    0                    0 
718     1.25023721717059      2.7941334705782      20.368076511843       0.928253029752     2.43026091485575                    6 5.53820948012186e-15                   21                    0                    0                    0 
718     1.42137515697322     3.00265345009256     20.4764179047626     0.99153252289505     1.67796327444064                    2 1.32539487900093e-14                   15                    0                    0                    0 
718     1.58656937044385     3.35425006170982     20.5271544050056     0.99829374256475    0.905690814196663                    3 3.04181260382124e-14                    8                    0                    0                    0 
718     1.86412688132931     3.25262572918006     20.8914152583716                    1     3.38902901314671                    4 4.28346062597838e-14                   18                    0                    0                    0 
767     7.60529251040105     3.14914320668007     19.9986062842374     0.96532406315995     3.12723503432515                    6 2.36448183394891e-13                   18                    0                    0                    0 
767     7.80966704510097     3.46051404959124     19.8140111829745     0.99829374256475    0.965341018495961                    1 2.08369335103531e-13                   11                    0                    0                    0 
767     7.99468151191685     3.66985466628706     20.1908371366855                    1     3.46206759651173                    5  3.0460226603067e-13                   22                    0                    0                    0 
807     9.93128744682919     3.47381265286924     19.7738820663706     0.99153252289505     1.58486928820733                    3 4.29252689846227e-14                   15                    0                    0                    0 
718     1.68936298730652     3.75268954244808     20.4682005572127     0.96532406315995     2.99647779920043                    4 4.79086554215264e-14                   21                    0                    0                    0 
662     6.19675319173879     4.25677921407513     20.7222849951819     0.96532406315995     3.37069580766799                    5  3.6644123708118e-13                   20                    0                    0                    0 
662     6.08180668953957     4.59280560662509     20.9383166335802     0.99829374256475     0.89199288544945                    4 4.34755729910648e-13                   10                    0                    0                    0 
807     9.97735219637231     3.92292474781903     20.2502373941185                    1     3.17631048071424                    5 5.81406458154405e-14                   21                    0                    0                    0 
793      2.3344750619301     5.48545183884518     19.9131936501706     0.96532406315995     2.90992485283017                    8  8.8482247788153e-15                   16                    0                    0                    0 
808     6.98023733279713     6.21606234683606     19.7497381818684     0.99153252289505     1.57396132391593                    3 3.18225686004502e-13                   11                    0                    0                    0 
649    0.983941954987404     7.22654759017415     20.0548992981985     0.99829374256475    0.993191297777178                    0 5.25844911495379e-15                   11                    0                    0                    0 
649    0.858608085845196     6.81045359754477     19.8782390121949                    1     3.21683643137409                    5 2.46124507265827e-15                   21                    0                    0                    0 
649    0.631683711433659     7.35157958684858     20.1722220478201     0.99153252289505     1.58470456612721                    2 2.84833396214482e-14                   16                    0                    0                    0 
649     1.39116171227645     7.21955679713278     19.9717169579128     0.96532406315995     3.26103468505096                    6 2.39991381108818e-15                   16                    0                    0                    0 
721     4.00715093526597     6.39887803392888      20.299621396686       0.928253029752      2.1943406232209                   12 4.89032210126411e-15                   16     0.53151435462368    0.376170547561738    0.272158565874909 
721     4.26603623414916     6.44811319492332     20.4223443964447     0.99153252289505     1.48318863035834                    7 3.96010547142372e-14                   14                    0                    0                    0 
721     4.63590134939797     6.56971874990166      20.465880398321     0.99829374256475    0.933241967809141                    1 1.82022336200415e-13                   10                    0                    0                    0 
721      4.7019574678759     6.44395137410637     20.9129495233204                    1     3.44168854954939                    2 2.91063448144264e-13                   19                    0                    0                    0 
721     5.01179809123785     6.72453470679842     20.3791061934449     0.96532406315995     3.06947212758592                    3 4.21659916416326e-13                   16                    0                    0                    0 
808     6.80514663740929      6.4235458087705      19.853663612495       0.928253029752     2.26593338044468                    6 3.55029500998964e-13                   14                    0                    0                    0 
784     8.93248735579902     7.46750118195211     20.8183280226957                    1     3.64869017700327                    3  5.7540145362368e-13                   21                    0                    0                    0 
649    0.427319071527114      7.5207684783948     20.2910363847078       0.928253029752     2.31524739911869                   10 5.36931348178717e-14                   16                    0                    0                    0 
740     3.56555235159486     8.19152040564222     19.7441678911753                    1     3.58175639967313                    6 6.44760132591414e-14                   22                    0                    0                    0 
740     3.77693647464586     8.55879606389712     19.9453568309469     0.99829374256475    0.899315205215768                    3 4.59152938023404e-14                    9                    0                    0                    0 
740     4.16435631264121     8.41094802291921     19.9743900801428     0.96532406315995     2.92653096814705                    6 5.18896956317623e-14                   17                    0                    0                    0 
825     6.15623123283505     8.27018202851944     19.7951879121646     0.96532406315995     2.91381575798758                    7 2.23410748928901e-13                   17                    0                    0                    0 
825     6.41265696233869     8.58888726168932     19.7212357434384     0.99829374256475    0.946722890769593                    1 1.44348661490497e-13                   11                    0                    0                    0 
784     8.13732954991298     7.61806541759296      20.364440823806       0.928253029752     2.20867277110678                    9 2.07286747199512e-13                   20                    0                    0                    0 
784     8.38561010531862     7.65886679841228     20.5100383747895     0.99153252289505     1.71209052437817                    1  2.9288711313513e-13                   17                    0                    0                    0 
784     8.67658345659541     7.84180171143546     20.6980618424086     0.99829374256475     1.02936018976207                    0 3.62035900801623e-13                   12                    0                    0                    0 
784     8.91612600875179     8.14447359683248     20.8523511782549     0.96532406315995     2.84351453534368                    7  3.7990158012554e-13                   14                    0                    0                    0 
871     0.76891115937998     9.82376042285616     20.2841671882909                    1     3.41691589364385                    4 1.15674230023977e-14                   20                    0                    0                    0 
871    0.839347315702563       9.415861614719     20.5048682447422     0.99829374256475    0.985413628384927                    2 1.20825246180891e-14                    9                    0                    0                    0 
871    0.470104845567916     9.37048122351513     20.6903317775435     0.96532406315995     2.88160463269057                    5 1.33312701116391e-14                   11                    0                    0                    0 
871     1.20371265276146     9.34185625116691     20.3813991990495     0.99153252289505     1.57376134496374                    4 1.12873833103782e-14                   14                    0                    0                    0 
871     1.46008015826525     9.20828228444439     20.3507343779035       0.928253029752     2.37599962729462                    6 9.18900747913527e-15                   18                    0                    0                    0 
740     3.47106112869173     8.80293766681891     19.9632075560177     0.99153252289505     1.59272460562958                    2 3.68834601194037e-14                   14                    0                    0                    0 
740     3.31389741392137     9.04035484257626      20.021852974707       0.928253029752     2.28883753078426                    6 2.84355051601493e-14                   17                    0                    0                    0 
825        6.11516951487     8.94679207526659     19.7800320795363                    1      3.3136633770279                    4 2.63413141396709e-13                   17                    0                    0                    0 
670    0.568441728541639      1.0477559227273     22.1138704832613     0.99829374256475    0.948646821517465                    1 1.33940182417025e-12                   11                    0                    0                    0 
670    0.828307357858387    0.752444024431376     22.2482462292448     0.96532406315995     3.00893044127576                    7 4.22926071872804e-13                   22                    0                    0                    0 
755     5.12159229229956     1.13988152883764     22.2511750165149       0.928253029752     2.14173710638108                   11 4.34543820584871e-13                   15                    0                    0                    0 
754      9.3161882882663    0.582094673196227     22.1884734775128                    1     3.20197219867332                    6 1.49431679783151e-13                   23                    0                    0                    0 
670    0.432829108936647     1.36850600695114     21.9343931899126     0.99153252289505     1.69210699184772                    2 2.59918647975318e-12                   13                    0                    0                    0 
670    0.430833023546529     1.61862703507631     21.7862644598617       0.928253029752     2.67521711501774                    5 2.96866931181557e-12                   19                    0                    0                    0 
794     2.59258195243976     1.53151633566675     22.1670692822501     0.96532406315995     2.99846995508948                    5 1.25324807399489e-13                   26                    0                    0                    0 
710     6.64488178707928     2.15358339131255     21.6311183609304     0.96532406315995     3.06924674484429                    5  2.6569188785415e-14                   16                    0                    0                    0 
710     7.02308021035252     1.98427076812822     21.5980231660413     0.99829374256475     0.96097905393597                    1 3.04251126789525e-14                   10                    0                    0                    0 
710     6.91468843309224      1.5322912167014     21.6614057648847                    1     3.33777768708528                    3 3.63982027533321e-14                   18                    0                    0                    0 
710     7.41141667147816     1.94909831762854     21.5600601627473     0.99153252289505     1.55186428637402                    4 3.42039557580083e-14                    9                    0                    0                    0 
710      7.6895704986509     2.02190985934749     21.5172167088243       0.928253029752     2.38699286924702                    6 3.15743207571781e-14                   12                    0                    0                    0 
343     3.69131013133828     2.83350585898129     21.3418853403693       0.928253029752     2.10828781824304                   15 2.48646430067849e-14                   18     0.37538404347628    0.351541537910171    0.253001514904985 
343     4.74492158944075     2.73368654099825     21.3015739456238     0.96532406315995     2.96666640353163                    5 5.17597391026502e-13                   15                    0                    0                    0 
343      4.3572873021947     2.80893074964822     21.4314741845491     0.99829374256475    0.940371052004825                    2 2.52425300966017e-13                   11                    0                    0                    0 
343     3.96652471928106     2.83672179714822     21.4354439960125     0.99153252289505     1.55036654553866                    6 7.93441854791966e-14                   19                    0                    0                    0 
343     4.44357438843129     2.92945549063169     21.8765359461921                    1     3.21464794526477                    5 2.80757352277499e-13                   22                    0                    0                    0 
835     9.30192680082313     2.92400769195455     21.9303125387971     0.96532406315995     3.00623721027049                    6 1.55259769927432e-13                   19                    0                    0                    0 
835     9.42506691443306     3.27228569316632     22.1209300877121     0.99829374256475    0.917749085048834                    2 1.52744748551699e-13                    9                    0                    0                    0 
835     9.51382012968648     3.64854620332915     22.1844469611277     0.99153252289505     1.58238108554147                    3 1.54972369643176e-13                   15                    0                    0                    0 
663     3.40998818251269     4.75101463814531     21.5841868491674     0.99829374256475    0.942466020724376                    3  7.2266948427666e-15                   12                    0                    0                    0 
663     3.58711404894154     4.77225285137206     21.2353905423087     0.99153252289505     1.57551644317338                    5 1.61778007341723e-14                   16                    0                    0                    0 
663      3.2538989944692     4.59688917173198     21.9372840165941     0.96532406315995     2.76278742335395                    9 1.72728072921169e-14                   19                    0                    0                    0 
663     3.73773496948948     4.69219046763149      20.999997282575       0.928253029752      2.3349278556869                    8 2.08884226131391e-14                   20                    0                    0                    0 
662     5.65040454004811     4.46158804103401     21.0676448284911                    1      3.2922033887098                    7 6.04217637568083e-13                   16                    0                    0                    0 
662     6.08718185921767       4.950506249474      21.098019030485     0.99153252289505     1.53780480506378                    3  4.4800157069501e-13                   17                    0                    0                    0 
657     7.54177405032596     3.82612641985315     22.0960470071295     0.96532406315995     2.72155296887459                   10 8.75422041886678e-14                   21                    0                    0                    0 
835     9.56292882670184     3.93032469754408     22.1325253875901       0.928253029752     2.33313268531834                    9 1.40203653374301e-13                   21                    0                    0                    0 
827     1.10783728811243     5.60935059937032     22.1569421281975     0.96532406315995     2.64281204596596                   10 1.94645946912945e-15                   18                    0                    0                    0 
827     1.02317302020881     5.60452046995551      21.749996511142     0.99829374256475     0.99063260225157                    1  4.0373184339673e-15                   11                    0                    0                    0 
827    0.839124796135839     5.53885164437389      21.410441869757     0.99153252289505     1.65416777549905                    1 6.81050915412818e-15                   14                    0                    0                    0 
