449     6.72319140691252     9.57081670527255     9.97208316425318     0.92366677176975     2.28220809322636                   11 8.67498135335222e-13                   16                    0                    0                    0 
449     6.87919876420784     9.34663974929664     9.88143313116812     0.98284524179719     1.30871983491337                    8 9.82515965565377e-13                   14                    0                    0                    0 
449      7.1632807390969     9.08123116044174     9.83100064922439    0.991259378759715    0.941556761740858                    2 1.01583671256102e-12                   11                    0                    0                    0 
449     7.48827770353364     8.89720245446502     9.85450607435072     0.95572419725813     2.66201912211916                    6 1.01169766437096e-12                   18                    0                    0                    0 
272     1.12966489140705     1.02336134685481     11.0270745295946     0.95572419725813     2.72119722354289                    5 2.47419392184778e-13                   17                    0                    0                    0 
14     4.88659818560132    0.813871840138512     11.5729627888119    0.991259378759715    0.999439662174866                    5 2.62629403072693e-13                   11                    0                    0                    0 
14     4.55864459572392    0.988529099355692     11.6979788174596     0.98284524179719     1.37189686729252                    3 2.63898200137281e-13                   13                    0                    0                    0 
14     4.99130244669985     1.21223605721273     11.2642165711107                    1     3.40755158600158                   10 2.96868698983088e-13                   24                    0                    0                    0 
14     5.15045392062747    0.557870480559073     11.5030660684741     0.95572419725813     2.81403119324392                    8 2.25260164226035e-13                   15                    0                    0                    0 
272    0.637199839783413     1.51992890380957     11.1736058106659                    1     3.58829903652396                    8  1.5808447681132e-13                   20                    0                    0                    0 
272      1.1312855891732     1.38593840750843      11.119688486277    0.991259378759715     0.99779249966421                    2 8.96009162546111e-14                   11                    0                    0                    0 
272     1.24732848074851     1.74147346324677     11.2372324959353     0.98284524179719     1.52806494820734                    0 2.20303771198364e-14                   16                    0                    0                    0 
272     1.40134616386367     1.96292066390676     11.3374857863456     0.92366677176975     2.33814338058047                    8 6.43198269191415e-14                   19                    0                    0                    0 
132     3.23900837844195     2.46069188826615      11.063395378843                    1     3.44735165523198                   10 6.77358032024973e-14                   25                    0                    0                    0 
221     6.94769494885806     1.31201460335912      11.660037059796                    1     3.30912960536932                    7 2.16711629640124e-13                   23                    0                    0                    0 
597     8.85997065308101     2.10436843959088     10.5462269476121    0.991259378759715      1.0571983849498                    1 1.35873599428496e-13                   13                    0                    0                    0 
597     8.95428777246016     1.73246263456288     10.8894056355689                    1     3.41647286731334                    5 2.58598715314758e-13                   19                    0                    0                    0 
597     9.12838669758206     2.36032185141205     10.5960543954897     0.95572419725813     2.81211444094091                    6 1.86958967918847e-13                   18                    0                    0                    0 
132     3.54079754499645     2.54599401124948     10.6551943187488    0.991259378759715    0.955272776023545                    3 8.54378728084592e-14                   10                    0                    0                    0 
132      3.6424300973139     2.89763138794354     10.7955855661949     0.98284524179719     1.31979045397209                    7 5.35058913608247e-14                   13                    0                    0                    0 
132     3.77863344099938     3.14572506966321     10.8476355986969     0.92366677176975     2.27862723880808                   10 3.23027404332802e-14                   17                    0                    0                    0 
227     6.35669767235605     2.87237642471519     10.5575606947794                    1      3.3567163538984                    7 7.20039820358103e-14                   23                    0                    0                    0 
679    0.237790892243389     4.97421283548255     11.5148811477664                    1     3.43526001730074                    4 8.34235561030816e-14                   18                    0                    0                    0 
243     5.82199007031073     4.79849505060027     10.5150547511691                    1     3.25067877845576                    9 3.34013110587846e-14                   23                    0                    0                    0 
709     7.43741945771422     4.51968970772935     11.6430674883934    0.991259378759715    0.932266837510006                    3 1.39331749361533e-12                   10                    0                    0                    0 
709     7.25284076939159     4.20611891671675     11.7305098315683     0.95572419725813     3.00729611683513                    4 2.34372452049135e-12                   18                    0                    0                    0 
709     7.52007006241778     4.88676292473928     11.5330045353197     0.98284524179719     1.36799787175241                    4 9.49800716534351e-13                   14                    0                    0                    0 
709     7.92923473074362     4.38109722087985     11.5806886577737                    1     3.46824518109102                    7 6.39673907797612e-13                   20                    0                    0                    0 
313     9.71881959176583     4.22143733951458     10.6831294521647                    1     3.34763071341816                    5 8.94422583544267e-13                   19                    0                    0                    0 
493     3.56142030715785     5.86629328906252     10.6588164162797                    1     3.40810687340473                    5 2.92568413069834e-13                   20                    0                    0                    0 
493     3.85418325747714     5.06917742911099     10.9519275067516     0.92366677176975     2.31378956552409                    8 5.81494270491017e-13                   14                    0                    0                    0 
493     3.82832538538039     5.27935725888794     10.7570766888326     0.98284524179719     1.38220686256544                    3 4.86294592904525e-13                   13                    0                    0                    0 
709      7.5012303246397     5.15813814255348     11.4391344811855     0.92366677176975      2.2238247603997                   11 9.06780184264018e-13                   20                    0                    0                    0 
701     1.25016389462872     6.65074949900935     11.0809553495034                    1     3.63448592137589                    3 4.02042513852654e-13                   22                    0                    0                    0 
701     1.61944532548806     6.25596265221091     10.7160418312555     0.98284524179719     1.38340289730029                    4 2.12745584391637e-13                   13                    0                    0                    0 
701     1.76758975660212     6.33007285339291     11.4551338474089     0.95572419725813     2.78092267934782                    5  2.1857376930164e-13                   15                    0                    0                    0 
701     1.64415530785129     6.32012983004783     11.1019948242442    0.991259378759715    0.986022138909691                    1 2.30689770888543e-13                    9                    0                    0                    0 
667     3.65259838980427     7.47822669895558     11.7020868505282     0.92366677176975     2.19079082092688                   10 1.59667591338607e-13                   17                    0                    0                    0 
480     6.02027294049192     8.64033933491262     11.5006007121863     0.98284524179719     1.32344180751501                    5 4.05697104876934e-13                   17                    0                    0                    0 
480     6.21501099324769     8.30133004792771     11.4716608280888    0.991259378759715    0.995771280995296                    0 4.02267856999722e-13                   11                    0                    0                    0 
480     6.31213460473049     7.95216041028371     11.3784424566131     0.95572419725813     2.67597612603893                    6 5.46056326092005e-13                   16                    0                    0                    0 
480     6.63911713417348     8.51840194457752     11.6665839709481                    1     3.43256937924879                    6 4.71311490234878e-13                   21                    0                    0                    0 
450     8.50964496152734     8.23712192295702     11.3200041103991     0.92366677176975     2.16928518212859                    7 2.06825343962798e-13                   16                    0                    0                    0 
450     8.75724776504003     8.15113299665125     11.4387887384868     0.98284524179719     1.35107034182847                    2 2.11543651969152e-13                   14                    0                    0                    0 
450     9.04390425033385     8.06646855400347     11.6924572511755    0.991259378759715    0.981695517287058                    4  3.0180295804874e-13                   12                    0                    0                    0 
450     9.26045619734378     7.74501922803837     11.3536994560147                    1     3.36152571789354                    6 1.79690913880153e-13                   22                    0                    0                    0 
622     1.03232822929324     9.94342640332211     10.7080684784198    0.991259378759715    0.966478241961716                    2  5.5882105662742e-13                   10                    0                    0                    0 
622     1.33906222653631     9.74603652855891     10.6244407987031     0.95572419725813     2.68338041441192                    6 5.21708020217137e-13                   17                    0                    0                    0 
480     5.82967913284799     8.85339847529792     11.4675729236847     0.92366677176975     2.21895413075333                   13 3.72158952807816e-13                   24    0.458119354927858    0.304085018918568    0.323457316855129 
495     1.15776029168448    0.609259631794288     12.9586654271002                    1     3.39581570370543                    6 2.42275791561601e-13                   23                    0                    0                    0 
14     4.29923727764089     1.04122425935583     11.8108597062611     0.92366677176975     2.34163352351777                    6 2.21090869919014e-13                   17                    0                    0                    0 
544     8.32148023667366    0.455137665816844      12.898935546283                    1     3.42191679975154                    4 4.02887911382968e-13                   24                    0                    0                    0 
544      8.5599900451063    0.366079512203208     12.2312872118122     0.95572419725813     2.62918793353267                    9 3.93928386530639e-13                   18                    0                    0                    0 
544     8.69869391433735    0.500857379838936     12.5516592761154    0.991259378759715    0.994017495583814                    2 5.19287431353502e-13                   10                    0                    0                    0 
544     8.94571174022912    0.630042125034155     12.8273061843762     0.98284524179719     1.42042746957836                    2 6.55928390365063e-13                   15                    0                    0                    0 
544     9.18186487239854    0.702007067823333     12.9751702327346     0.92366677176975     2.14004898707384                    8 6.63099693280263e-13                   15                    0                    0                    0 
531    0.355720688428613     2.44259215182851     12.8879933632041     0.92366677176975     2.21987352925737                    8 1.48663305738659e-13                   15                    0                    0                    0 
572     2.45000933401227     2.19750391885453     13.0385374201146     0.98284524179719      1.3498184035689                    3 3.22042635113904e-13                   15                    0                    0                    0 
572     2.83225692807364     1.69810599291573     12.8656912637391                    1     3.54744150829868                    6 3.17368068500368e-13                   20                    0                    0                    0 
572     2.83969363021762     2.19611630921768     12.9957361752345    0.991259378759715    0.957469734834311                    3 2.82979895541893e-13                   13                    0                    0                    0 
572      3.2009047025538     2.29278257621092     13.0107125091322     0.95572419725813     2.80225608505081                    7 2.20046614100676e-13                   15                    0                    0                    0 
221     6.51801916398816     1.44316657201097     12.4379803941578     0.92366677176975     2.24843678452191                    9 7.13252425387938e-13                   20                    0                    0                    0 
221      6.7034743246413     1.51460773417528     12.2298612567452     0.98284524179719     1.34972650081895                    3 4.96567606222428e-13                   14                    0                    0                    0 
221     7.00355256841645     1.66687804167077     12.0287281570268    0.991259378759715    0.946533624546099                    2 2.25276844309616e-13                   12                    0                    0                    0 
221     7.30760262871273     1.86426878119787     11.9358166221466     0.95572419725813     2.86503097586035                    9 1.68414017821158e-13                   20                    0                    0                    0 
531     0.12631556028636     3.13484424681085      12.166122255302     0.95572419725813     2.73250727360099                    9 2.52548571254392e-14                   20                    0                    0                    0 
531    0.236936852622522     2.96560630411109     12.4810246925123    0.991259378759715    0.968333165082822                    3 7.40394109082296e-14                   13                    0                    0                    0 
531    0.255905036636196     3.33407940371885      12.839980179371                    1     3.37231516089284                    9  1.5839820099867e-13                   22                    0                    0                    0 
531    0.323812053857938     2.69196532065138     12.7479723171748     0.98284524179719      1.3972727693123                    4 1.33848311366494e-13                   15                    0                    0                    0 
376     1.94999610946293      3.7147690876738     11.9419041716557     0.95572419725813     2.62904896627273                    9  4.1603678177624e-13                   19                    0                    0                    0 
676     5.17165222026625     2.98771030789111     12.1642505442958                    1      3.4988753709155                    6 5.46275878157591e-14                   25                    0                    0                    0 
676     5.74669117353405      3.2874806618035     12.4643180685511     0.95572419725813     2.72566477872705                    4 6.55525613286683e-14                   15                    0                    0                    0 
676     5.45706629186699     3.40553087060471     12.2588340724507    0.991259378759715     1.00288010244006                    1 5.48906251554663e-14                    9                    0                    0                    0 
676     5.19205710297316     3.63448145822505     12.0826538211012     0.98284524179719      1.3928066806568                    3 4.45189817715168e-14                   12                    0                    0                    0 
471     8.99117270419466     2.96438641722658     12.4074197899346     0.95572419725813     2.90516727413545                    6 4.08513442673309e-13                   18                    0                    0                    0 
471     9.36469900096421     2.96642523047696     12.4301364225068    0.991259378759715    0.969687436760339                    2 4.38075287220784e-13                    9                    0                    0                    0 
471     9.74351516913823      3.0361835835678     12.3571994247569     0.98284524179719     1.33188652827044                    3 4.98996341426128e-13                   13                    0                    0                    0 
471     9.48830096552424     2.58674347904859     12.7550142159673                    1     3.52803357402138                    4  4.3289501616801e-13                   23                    0                    0                    0 
471     9.99076158779968     3.12287521337756     12.2381834535472     0.92366677176975     2.36709832551474                    6 5.02398369052093e-13                   16                    0                    0                    0 
376      2.1015006983734     4.41186640941888     11.9828219616821                    1     3.53428607545215                    4 2.01658837809492e-13                   25                    0                    0                    0 
376     2.25635516811908     3.92129687164154     12.0013389944811    0.991259378759715    0.921505977311329                    5 2.78614616641378e-13                   14                    0                    0                    0 
376     2.61907699450424     4.03266794422252     12.0999142631609     0.98284524179719     1.33492511630827                    4 1.57830315347688e-13                   16                    0                    0                    0 
376      2.8895764986754     4.03813642191999     12.1979507136229     0.92366677176975     2.27286507230232                    8 1.08962217912689e-13                   17                    0                    0                    0 
676     5.03489404320624     3.85955836232398     11.9963335366474     0.92366677176975     2.27220784785834                    7  3.5382557203358e-14                   13                    0                    0                    0 
416     3.30133121673662     5.82706668900438     12.5961145397265     0.95572419725813     2.54872359073036                   10 3.38517108358528e-13                   15                    0                    0                    0 
416     3.13495808583528       6.041048426562     12.8541337131253    0.991259378759715    0.985362113965653                    2 2.76306390679466e-13                    9                    0                    0                    0 
228     5.94645247322677     5.38919752970385     12.4825540928863     0.92366677176975     2.28199115439937                    9 8.93097363689803e-15                   18                    0                    0                    0 
228     5.79812220251183     5.60322516250125     12.3600741565337     0.98284524179719      1.3035654440948                    4 8.52677546244691e-15                   13                    0                    0                    0 
228     5.20324846967469     5.76892241156529     12.1501766362984                    1     3.43818630829101                    4 5.59108585433286e-14                   20                    0                    0                    0 
228     5.69526192715045     5.92022374626729     12.1536295286684    0.991259378759715    0.966759048734798                    1 2.44044280183574e-14                   10                    0                    0                    0 
228     5.70925684001604     6.22835451310033     11.9417293883351     0.95572419725813     2.84713301114959                    5 5.13271785294126e-14                   16                    0                    0                    0 
434     9.21315280422982     5.84334310510452     11.7976768515298     0.95572419725813     2.64678811592883                    8 3.57373496958371e-13                   18                    0                    0                    0 
434     9.39403567925404     5.64234284556225     12.0563704496734    0.991259378759715      1.0056569957909                    2 1.96153607351962e-13                   17                    0                    0                    0 
434     9.50136098419876     5.35181177887355     12.2967050101186     0.98284524179719     1.30812826774645                    4 4.85353995368693e-14                   15                    0                    0                    0 
434     9.51347992246278     5.10446370147195     12.4432761244769     0.92366677176975     2.17529716157269                   11 3.44522023019737e-15                   19                    0                    0                    0 
434     9.68360289450452     5.97767306011238     12.3184500821461                    1     3.66419469032963                    3 3.26913565232621e-13                   18                    0                    0                    0 
416     2.87151806464361     6.25861701214959     13.0463601122988     0.98284524179719     1.36127240656006                    4 2.58517511728859e-13                   11                    0                    0                    0 
541     7.21086158407373     7.04395163029158     12.8890179571158                    1     3.50571140170135                    6 4.83183079497631e-13                   20                    0                    0                    0 
541     7.57404598081069     6.81790379447773     12.3166788514187     0.95572419725813     2.71209600763056                    7 8.85607974705622e-13                   21                    0                    0                    0 
541      7.6596517782764     6.96813308288183      12.648559710901    0.991259378759715    0.981341401042811                    1 4.22260334405685e-13                   15                    0                    0                    0 
541     7.85714504769264     7.08618715977533     12.9659669669832     0.98284524179719     1.36024319644125                    5 2.64528157744577e-13                   17                    0                    0                    0 
640      1.2559929303989     8.39328390814527     11.9244267405415     0.92366677176975     2.36394502654492                    6 8.00330529921531e-14                   17                    0                    0                    0 
640     1.94479381482934     8.04221471305909      12.381943638985                    1     3.26421675653273                    6 4.76853661431875e-13                   20                    0                    0                    0 
640     1.53109775759137     8.38029411531363     12.0078511432198     0.98284524179719     1.39136113240344                    2 1.54971452995397e-13                   11                    0                    0                    0 
640     1.90174362669658     8.46994897929245     12.0987982037553    0.991259378759715    0.963897477432182                    1 2.56791260488652e-13                    9                    0                    0                    0 
640     2.22311196050006     8.65609979119411     12.1447586845274     0.95572419725813     2.62267413913274                    9 2.94204873639932e-13                   17                    0                    0                    0 
667     4.41148513781259     7.67623102836698     12.1401543564149                    1     3.49853402089568                    5 2.41335648601113e-13                   22                    0                    0                    0 
667     4.03452217474174     7.97264151549436     11.9530153538248    0.991259378759715    0.999259173949584                    2 2.60170244328158e-14                   10                    0                    0                    0 
667     3.85045414117187     7.65834266010837     11.8080225565597     0.98284524179719     1.36858957350557                    2 7.89929312069452e-14                   14                    0                    0                    0 
667      4.1095426858454     8.32005021195745     12.0701529526987     0.95572419725813     2.55916068320006                   11 2.14692422383231e-14                   15                    0                    0                    0 
450     9.24548592969344     8.03576026033507     12.0062468682478     0.95572419725813     3.07663659747287                    7 4.67636826072572e-13                   20                    0                    0                    0 
637     8.00442198038249     9.18832301261246     12.8939583785366     0.95572419725813     2.70964204491405                    9 1.40338323875221e-13                   19                    0                    0                    0 
637     8.05164328872542     9.54077349733785     13.0105383956225    0.991259378759715    0.998300372981387                    3  1.5068998135319e-13                   13                    0                    0                    0 
637     7.59066439728841     9.76604296027118     12.9689044022421                    1     3.23180510789691                    6 1.68545140550311e-13                   17                    0                    0                    0 
495     1.04468418414969    0.856015181515219     13.6196480853851     0.95572419725813      2.8354269821289                    6 3.08133503243812e-13                   15                    0                    0                    0 
495     1.25348668480095    0.587298269332097     13.4639726751274    0.991259378759715    0.956225995867557                    3 1.69186778519288e-13                   12                    0                    0                    0 
495     1.52488879644881    0.310168239469925     13.4071610295318     0.98284524179719     1.37726640100887                    3 5.54048479114056e-14                   13                    0                    0                    0 
495     1.74831078907773    0.131486543889214     13.4382495562801     0.92366677176975     2.24085436086087                    8 1.07125443586829e-14                   16                    0                    0                    0 
532     6.17311695094935    0.250618944606263     13.8050270806099     0.92366677176975     2.14050575092398                    9  5.9031276106134e-13                   15                    0                    0                    0 
532      6.4182976874535    0.188572220805098     13.9423137956818     0.98284524179719     1.41054983242796                    2 6.33639243468254e-13                   12                    0                    0                    0 
532     6.72583403900227    0.194696217587762     14.1853603177206    0.991259378759715    0.991954359347917                    0 5.98700805742472e-13                   10                    0                    0                    0 
572     2.18033943511582     2.26431451762673     13.1135408943123     0.92366677176975     2.33290407637513                   10 3.00782423421477e-13                   17                    0                    0                    0 
521     4.87688283986999     1.54850741868748     13.5923544303792     0.92366677176975      2.2856788828681                    8 3.75527840765844e-13                   17                    0                    0                    0 
521      4.9284701894214     2.40223007597439     14.1593058763266     0.95572419725813     2.78461262731896                    5 4.64534313303057e-13                   22                    0                    0                    0 
521     4.97680030400497     1.78332655391396     13.7253488126414     0.98284524179719     1.30206777145342                    5   3.391731956845e-13                    9                    0                    0                    0 
521     5.00920832275391     2.10828196750896     13.9422391587362    0.991259378759715    0.934024183767209                    3 3.44969891742945e-13                    8                    0                    0                    0 
521     5.52051926578747     2.05296544227921     13.9642041367424                    1     3.50165625043964                    4 1.74162623989513e-13                   23                    0                    0                    0 
466     7.67769901809759     1.95670627990335     13.9141871697531     0.92366677176975     2.30456853542666                    8 1.16814388124974e-13                   22                    0                    0                    0 
466     7.67027243931628     2.23699124276049     13.8494089546532     0.98284524179719     1.38437116311543                    5 1.53652975686648e-13                   16                    0                    0                    0 
466     7.37022839421857      2.8693140309029     13.5598617817073     0.95572419725813     2.80903958012917                    6 2.36868137169188e-13                   16                    0                    0                    0 
466     7.56158212834224     2.59124180585499     13.7214219334626    0.991259378759715    0.961910658005891                    2 1.98502517253347e-13                   12                    0                    0                    0 
466     7.90736221381172     2.81767151167035     14.0282557313515                    1     3.45356621814086                    8  2.1117755610893e-13                   20                    0                    0                    0 
664     1.21395537300058     4.70008194151547     13.8929460313458     0.95572419725813     2.79824085368331                    4 6.62851716426377e-13                   16                    0                    0                    0 
664     1.72947400742412     4.14544703949076     13.9107439457903     0.98284524179719     1.30476783107369                    5 2.92336894885717e-13                   17                    0                    0                    0 
664     1.82161403186814     3.87474475651048     13.9430165581591     0.92366677176975     2.38343764684378                    8 2.99233081342651e-13                   19                    0                    0                    0 
664     1.50766114269194     4.46817923077935     13.8925585537192    0.991259378759715    0.955710334108351                    1 3.75193464824379e-13                   10                    0                    0                    0 
664      1.9235764122457     4.76728137114103     13.9428939973171                    1     3.43799940839803                    5 3.43032804082769e-13                   24                    0                    0                    0 
651     3.74310441997708     3.93783930578898      13.918406923121                    1     3.50348201078616                    5 3.88226109810303e-13                   16                    0                    0                    0 
651     4.14549080414296     4.40544140083681     13.5578433911939     0.95572419725813     2.76534283434082                    6 3.48252202226051e-14                   19                    0                    0                    0 
651     4.06659099973659     4.33826000941965     13.9174314583686    0.991259378759715     1.02417546196447                    1 5.97909124402651e-14                   11                    0                    0                    0 
651      4.0785048355786     4.33797888243902     14.3092805418562     0.98284524179719      1.4080378048298                    3 7.51774812800582e-14                   13                    0                    0                    0 
590     5.96807969174974     4.19727331523717     14.0932272836981     0.92366677176975     2.35389385295514                    6 1.10940089884842e-12                   18                    0                    0                    0 
590     6.04236538188064     4.14839496003416     14.3669124573277     0.98284524179719     1.34781799646457                    3 7.12733131982124e-13                   12                    0                    0                    0 
705     7.97692858554953     4.75507993926292     13.5444495881941                    1     3.42724033784392                    7 1.18334210500041e-13                   22                    0                    0                    0 
430     9.75469241002311     4.07327431647303      13.994510105843     0.95572419725813     2.64066521088026                   10 4.77117954932313e-13                   17                    0                    0                    0 
416     3.51195159108269     6.21147529593021     13.1604208951905                    1     3.23143398390034                    8 2.98114228782383e-13                   21                    0                    0                    0 
496     5.21608738259962     6.06916377315853     14.1954770764401                    1      3.2882142147236                    6 4.05504184330624e-13                   19                    0                    0                    0 
705      7.4518864502931     5.23709587213923     13.5950853330826     0.95572419725813     2.67688612757666                    7 7.64953568852262e-13                   19                    0                    0                    0 
705     7.81298466523136     5.22023882108658     13.6918635100554    0.991259378759715     1.00250463055375                    2 2.63048897364811e-13                   17                    0                    0                    0 
705     8.17531733442126     5.31972402938041     13.8036912924379     0.98284524179719     1.31451413268795                    8 1.13130867471653e-13                   16                    0                    0                    0 
705     8.41077851967205     5.46704295440534       13.87896543273     0.92366677176975      2.1550932909742                   13 1.40745477934894e-13                   17    0.388660982060308     0.35032004769369    0.309563469662622 
695    0.712449533105167     6.67879281915327     13.1698544454397                    1     3.49370468012762                    4 2.17636073482001e-13                   16                    0                    0                    0 
695     0.55868451381559     6.88474741252538     13.6158592469969    0.991259378759715    0.944565636228107                    4 2.31420522644914e-13                   12                    0                    0                    0 
695    0.838358038044257     6.69008150429901     13.8097035834115     0.98284524179719     1.38788837843913                    4 1.87916984150917e-13                   14                    0                    0                    0 
695    0.287721374571551     7.12765999490656      13.528597852164     0.95572419725813     2.88395994880217                    6  3.8452005163813e-13                   20                    0                    0                    0 
695     1.02923863227773     6.60415073024736     14.0071663202524     0.92366677176975     2.30994216105374                    7 1.98968737672442e-13                   16                    0                    0                    0 
416     2.63609510338954      6.4070002767421     13.1196367642934     0.92366677176975     2.19215844503982                    8 2.10748967753876e-13                   13                    0                    0                    0 
496     4.99037494005098     6.93767839899475     14.1535940435361     0.92366677176975     2.33944289585333                    4  3.2050303627061e-13                   13                    0                    0                    0 
496     5.17379292218444     6.71694875728491     14.1324445583916     0.98284524179719     1.52971289402243                    2 3.16278130522902e-13                   17                    0                    0                    0 
496     5.49686416222022     6.49497786742922     14.1259931514284    0.991259378759715     1.07927530188437                    0 3.64426459674075e-13                   13                    0                    0                    0 
496     5.85429820103355     6.38437039371861     14.1329925219089     0.95572419725813     2.76678056346227                    5 5.04736961801745e-13                   19                    0                    0                    0 
541     8.06185813363106     7.13258077930066     13.1628202528149     0.92366677176975     2.41636050393193                   10 4.39281279292001e-13                   16                    0                    0                    0 
673     9.48796286905942     6.90262818307254     14.3129055277361     0.92366677176975     2.47857839059817                    5 1.96309116182492e-13                   14                    0                    0                    0 
673     9.74270613306802     6.78819288163526     14.3823422820621     0.98284524179719     1.36090756974707                    4  2.7118013639441e-13                   12                    0                    0                    0 
698      1.3447163800438     8.63115333571173     14.1952753227296                    1     3.32501976299163                    6 6.32977442583001e-13                   24                    0                    0                    0 
657     3.26048129190582      8.0316821423527     13.8279670311631     0.95572419725813     2.71041815112971                    6 1.64339355370646e-13                   20                    0                    0                    0 
657     3.29448174926513     8.40257852868019     13.8643254696255    0.991259378759715    0.950465052435507                    2 1.51495786663657e-13                   15                    0                    0                    0 
657     3.61123635975069     8.47672350854578     14.2632619274757                    1     3.46727903834523                    4 1.17424968255212e-13                   20                    0                    0                    0 
680     5.59210681936985     8.51361096250293     13.4047583762057     0.92366677176975     2.57697467346728                    7 1.43410243527461e-13                   23                    0                    0                    0 
657     3.28263252016953     8.78800861716673     13.7936787046464     0.98284524179719     1.30872647918879                    5 1.30423009000382e-13                   11                    0                    0                    0 
657     3.24938146128816     9.04542507197475     13.6694121866151     0.92366677176975     2.31493958791416                    6 1.02327248234747e-13                   15                    0                    0                    0 
680     5.52617816809258     8.79357649101152     13.3956070150112     0.98284524179719     1.43177649797582                    3 1.46381250718776e-13                   16                    0                    0                    0 
680      5.0650401689702      9.3908300512573     13.3297584517982     0.95572419725813      2.5746097738863                    8  1.4917887757675e-13                   16                    0                    0                    0 
680     5.33474388079427     9.13487821017448     13.3720746355784    0.991259378759715    0.977974095627887                    2 1.41998020058954e-13                   10                    0                    0                    0 
680     5.73049905345517     9.38171356313408     13.5898621708954                    1     3.33210404928586                    7 9.66199964207945e-14                   23                    0                    0                    0 
637     8.20176278454141     9.86344601508005     13.1749595195738     0.98284524179719     1.44857451861226                    2 1.38244514906662e-13                   14                    0                    0                    0 
387     9.73559903753316     8.79716029403755     13.6887384441638     0.95572419725813     3.03140843606359                    5 3.16096066416305e-13                   17                    0                    0                    0 
683    0.894633042115236     1.08628205168409     15.4782245177068     0.92366677176975     2.32914178854973                   11 2.70466375799951e-13                   20                    0                    0                    0 
629     2.62845105671389    0.890771951441706     14.8731604048223     0.92366677176975      2.2908022995786                   12 1.35850558410724e-14                   21      0.5480278367859    0.266706235649878    0.243456129318821 
629     2.75326554546202     1.14867089264237     14.8463180661183     0.98284524179719     1.35910848527728                    4 1.86147083239604e-14                   18                    0                    0                    0 
445     5.07363796764593    0.782890820408143     15.3815947984779     0.95572419725813     2.69837058255014                    8 1.81225979144881e-13                   21                    0                    0                    0 
445      5.2982774000541    0.652877255302605     15.6511790985464    0.991259378759715    0.996234262499947                    3 1.29916002502954e-13                   13                    0                    0                    0 
445     5.29501779422151    0.140429486849617     15.6025178377851                    1     3.46375136949816                    5 1.77491155554372e-13                   22                    0                    0                    0 
532     6.97179338754393    0.298843437751224     14.4474661206504     0.95572419725813     2.61170469340635                    6 5.24880716865474e-13                   18                    0                    0                    0 
692     8.70727224797252    0.195491058961259     15.1603019472598     0.92366677176975     2.31032212832721                    9 1.08996014666135e-12                   16                    0                    0                    0 
692     8.81730234131285    0.013960111875572     14.9660059734646     0.98284524179719     1.35907514671989                    4 1.25156008082078e-12                   13                    0                    0                    0 
683    0.897966637739771     1.26204992066522     15.7060524681321     0.98284524179719     1.34893651551587                    7 3.15251557170449e-13                   16                    0                    0                    0 
629     2.83252186968082     1.53226775769636     14.8624302641427    0.991259378759715    0.954125023005711                    4 3.07980594538353e-14                   12                    0                    0                    0 
629     3.33296205525152     1.44093408601617     14.7836962830952                    1     3.25340664915262                   11 1.59850245642927e-14                   19                    0                    0                    0 
629     2.80355864920098     1.90070472034721     14.9212302041255     0.95572419725813     3.08344715426195                    9 4.54488776180966e-14                   22                    0                    0                    0 
567      6.9034309113406     2.10767484505529     15.6243361338568     0.95572419725813     2.75182332365875                    6 2.39868282437209e-13                   18                    0                    0                    0 
