583      5.7471126878347     8.06945806320724     20.8509572896834     0.95572419725813     2.63820965040122                    7 1.19194528162948e-12                   15                    0                    0                    0 
448     8.43619909633787     7.59399524772804     20.0619247767403                    1     3.40109013779281                    6 6.95192147499225e-13                   21                    0                    0                    0 
448     7.60131438824152     7.85644703688236     19.8591822478691     0.92366677176975     2.19213432278703                   10 5.22764313037873e-13                   16                    0                    0                    0 
448     7.84150264542865     7.85812551333261     20.0176682581262     0.98284524179719     1.36409607485755                    3 6.62319532433991e-13                   15                    0                    0                    0 
448     8.09828953711157     7.89103363076917     20.3120579162321    0.991259378759715    0.963522907332247                    5 7.57779026876412e-13                   12                    0                    0                    0 
448     8.25122295596965     7.96120212730341     20.6463180664451     0.95572419725813     2.58899394022337                   13 7.70258329716552e-13                   18    0.394464477779056    0.388070928818933    0.302649304713777 
620     1.27830868699378     9.82624056676463     20.3925382488138     0.92366677176975     2.33203151687405                    8 1.86106884268028e-13                   17                    0                    0                    0 
620     2.29439209357475     9.78067805363829     20.2567584988345     0.95572419725813     3.15636240203912                    5 2.00858505436717e-13                   21                    0                    0                    0 
620     1.56150014263057     9.86041397259146     20.4305620493544     0.98284524179719     1.38407449296755                    3 1.96706116618287e-13                   13                    0                    0                    0 
620     1.95103175675292      9.8525235264764     20.3870811893258    0.991259378759715    0.985635716396866                    3 2.01829206543874e-13                   11                    0                    0                    0 
693     5.06285409987342     9.79895556048425     19.8488472148604                    1     3.38411533682173                    6 3.95639013482798e-13                   19                    0                    0                    0 
590     7.01737705935654     9.45260803471487     20.7834448054052     0.92366677176975      2.3386290084629                    9 4.75013508038093e-13                   20                    0                    0                    0 
590     7.23137398402134     9.58660209022879     20.9215097935072     0.98284524179719      1.3826220570166                    5 4.22816350055723e-13                   12                    0                    0                    0 
718     9.76224068008841     9.42411378632164     19.8288130979708    0.991259378759715     1.01343488195553                    1 2.47996997145987e-13                   13                    0                    0                    0 
718     9.47589524574867     9.29259617079333      20.030683119438     0.95572419725813     2.50474847218149                   10 3.92240153746494e-13                   16                    0                    0                    0 
860     1.09804467605411    0.338468557918988     22.1090083001292     0.92366677176975     2.29220803020174                   10 5.76147626485512e-13                   17                    0                    0                    0 
858     3.42703507703206     0.46474503533519     21.0894952649444     0.92366677176975     2.46535876547136                    6 8.56644444376325e-14                   19                    0                    0                    0 
858     3.54987755474021    0.318088112150616      21.304466202936     0.98284524179719     1.48855528358503                    1 8.49496498915606e-14                   15                    0                    0                    0 
858      3.6147493842773    0.120356583712987     21.6367034843196    0.991259378759715     1.00376832573204                    1 1.48648940323212e-13                    8                    0                    0                    0 
846     5.64013728802628     1.12200777142589     21.0676256132956     0.95572419725813     2.67967051200276                    8 1.44126688102902e-13                   18                    0                    0                    0 
846     6.00572504702512     1.16337550386156     21.6801669451322                    1     3.42545299369766                    8 2.96472886473235e-12                   25                    0                    0                    0 
846     5.56343626021513     1.21498251635508     21.4219062163271    0.991259378759715    0.972587768268988                    3 3.32323392154385e-13                   11                    0                    0                    0 
782     8.66012353797364    0.121581625030449     22.1782717565423    0.991259378759715     1.04541162714997                    1 1.17755464679968e-12                   11                    0                    0                    0 
886     2.03569147441029     1.66998711651188     21.2375588321047     0.92366677176975     2.28756289676425                    8 1.62145190327043e-13                   17                    0                    0                    0 
886     2.09471260725318     1.95076948907001     21.2154500835997     0.98284524179719     1.32217088638035                    5 2.27489258955447e-13                   14                    0                    0                    0 
886      2.0757746927387     2.33472279472021     21.1385804718608    0.991259378759715    0.912497641216942                    6 2.70003062300049e-13                   14                    0                    0                    0 
886     2.44168356019663     2.43137670436757     21.4875073713063                    1     3.75662142178845                    7 3.94446551222803e-13                   22                    0                    0                    0 
846     5.38580719811732     1.35660973984449     21.7414017070873     0.98284524179719     1.37160998970307                    2 1.47727987325332e-12                   10                    0                    0                    0 
846      5.2036706710219     1.48862827197897     21.9208687633995     0.92366677176975     2.70132849083821                    4 2.27285340178735e-12                   21                    0                    0                    0 
900    0.222831006346893     2.66686252551253      22.132489271884     0.95572419725813     2.90967167603092                    4 2.72793136517402e-12                   16                    0                    0                    0 
886     1.96182750870351     2.66880146054015     21.0142841290913     0.95572419725813     2.63526521229729                   13 2.63415344886778e-13                   22    0.426919234510775    0.429433953522667    0.304931897338104 
503     4.08790678794543      3.4218471047897     21.3335610047992     0.92366677176975     2.23349003742564                   12 2.92412036626893e-13                   17    0.402034782920003    0.459081612827768    0.226148055550587 
503      4.2854048688272     3.45771370926012     21.5397626690884     0.98284524179719     1.39789368399901                    4   2.434363979444e-13                   15                    0                    0                    0 
503      4.5615325001841     3.60622522011105     21.7751040914612    0.991259378759715      1.0062293499166                    2 2.65308264215687e-13                   16                    0                    0                    0 
503     4.46079637969137       3.249741875923     22.1325297733057                    1      3.4578504582768                    6 1.20891144364026e-12                   17                    0                    0                    0 
569     6.76237330993287     3.42857801975257     22.1506411238128     0.95572419725813     2.72195123139908                    7  2.6127692074559e-12                   16                    0                    0                    0 
521     8.42332977663794     3.60119534384216     21.1330498859211                    1     3.80527937673296                    3 1.13506580645097e-12                   21                    0                    0                    0 
521     8.67923096659093     3.00638446395839      21.054935204057     0.98284524179719     1.37683368529179                    4 7.50615361879194e-13                   12                    0                    0                    0 
521     8.88544753625543     2.83107855023849     21.1526776954885     0.92366677176975     2.70825161665885                    8 5.86283695504821e-13                   21                    0                    0                    0 
813     1.54079976238568     4.42958128807969     21.6270578653595     0.95572419725813     2.75274590643976                    7 6.15066442179347e-14                   16                    0                    0                    0 
813      2.2751558925835     4.42045535498193     21.8123519400849     0.98284524179719        1.48439019138                    1 4.60748857631123e-13                   15                    0                    0                    0 
813     1.88988076649095     4.46682004964474      21.756664283974    0.991259378759715     1.00171531313006                    3 1.30755199320501e-13                   13                    0                    0                    0 
813     1.84974365608177     4.73285042533583     22.1955242961393                    1     3.61270500500957                    5 1.17223150173808e-13                   22                    0                    0                    0 
813     2.54679384128787     4.32615574466012     21.8008872141177     0.92366677176975     2.33731944032104                    9 7.62246968205897e-13                   17                    0                    0                    0 
503     4.81666254504952     3.83418350095987     21.9267147076271     0.95572419725813     2.76448890602063                    6 2.45168254886626e-13                   20                    0                    0                    0 
868     3.60825156227168     6.04686327753779     22.0098576255046     0.95572419725813      2.7930167368639                    6 3.11562657841252e-13                   20                    0                    0                    0 
477     6.15910332153632     5.33720577865163     21.5640446126926     0.98284524179719      1.3904445889303                    2 3.15485125472635e-12                   15                    0                    0                    0 
477     5.90181762667132     5.50859997352529     21.8051168506719    0.991259378759715    0.987851237695001                    2 2.01054118398763e-12                   11                    0                    0                    0 
477     5.60463465199139     5.69405515054827     21.9367631700835     0.95572419725813     2.92452178699349                    5 1.17612031365339e-12                   17                    0                    0                    0 
477     6.11148705199007     5.27174338040218     22.2112189869452                    1     3.56309202346688                    6 4.49344262045981e-12                   22                    0                    0                    0 
477     6.29218195177926     5.23068172111034     21.3321960954149     0.92366677176975     2.50085348432704                    5 3.67229420016192e-12                   19                    0                    0                    0 
763     8.14443852401196     5.97924807932193     21.4780584210312    0.991259378759715    0.945142148356533                    2 2.26717907460101e-12                   15                    0                    0                    0 
763     8.35830275329626     5.41341170422912     21.7736395269406     0.92366677176975     2.53578643766699                    5 5.77162671205055e-12                   23                    0                    0                    0 
763     8.31214269564665     5.66567067964778     21.6430803831451     0.98284524179719     1.41609103974728                    1 4.32962455932604e-12                   17                    0                    0                    0 
763     7.89117587639659     6.21659341755568     21.3381751901317     0.95572419725813     2.67896536505727                   10 1.42071050092265e-12                   19                    0                    0                    0 
704     1.83861537656685     6.53974392222004     21.3393078784289                    1     3.25888548974212                   10 1.48964088380066e-13                   19                    0                    0                    0 
868     3.74013339419666     6.35981389701174     22.1670555540008    0.991259378759715    0.994901144249009                    1 6.72533586136014e-13                    9                    0                    0                    0 
868     3.79835084995507     6.69706321631476     21.7825365256154                    1     3.36086611973902                    6  6.1777518464549e-13                   21                    0                    0                    0 
583     6.42564414073295     7.38511627048675     21.2033901917189     0.92366677176975     2.30168874278992                    7 1.17527245625773e-12                   18                    0                    0                    0 
763     8.57457911953794     6.25437467378095     21.5433706237142                    1     3.56075429282826                    5 2.05705026445201e-12                   23                    0                    0                    0 
812     2.38202645538314     8.37524169288436     21.5258327209354     0.92366677176975     2.32826604226201                    8 5.12552798785174e-14                   16                    0                    0                    0 
812     2.53730744161984     8.34693108483638      21.766451415988     0.98284524179719     1.40136811427561                    3 4.34214555558459e-15                   14                    0                    0                    0 
812     2.79870938289694     8.39761109985427     22.0541809485565    0.991259378759715    0.997649807118882                    2 1.64391168232751e-13                   14                    0                    0                    0 
583     5.54292672580899     7.53426775549365     21.2781013045216                    1     3.53165807998708                    6 1.28317204675605e-13                   24                    0                    0                    0 
583     5.91759867637586     7.79611199447903       21.04137407191    0.991259378759715     1.03382432573747                    1 7.91948546361651e-13                   12                    0                    0                    0 
583     6.18607137120935     7.54098298897966     21.1699015997656     0.98284524179719     1.39313239446575                    4 9.16497807316364e-13                   13                    0                    0                    0 
884     9.91837504459267       8.153126366153     21.5870767462765     0.95572419725813     2.69499084048704                    5 4.73395397006615e-12                   18                    0                    0                    0 
628      4.5436121933162     9.57692108600964     21.7117450579848     0.92366677176975     2.62148415707663                    4 4.29220111413513e-13                   15                    0                    0                    0 
628     4.76849941947754     9.72832289330295     21.8082554713263     0.98284524179719      1.3476196164907                    3 5.36884202607828e-13                   10                    0                    0                    0 
628     5.00208080084528     9.96469987129242     22.0162299536469    0.991259378759715    0.985635728922199                    1 6.63869958229823e-13                   12                    0                    0                    0 
628     5.42053192111537     9.74209540301012     21.8154136959675                    1     3.30137166324591                    7 1.23874809278773e-12                   20                    0                    0                    0 
590     7.57571751604173     9.74870225593289     21.0155246378843    0.991259378759715    0.935420456050073                    3 2.26566778887016e-13                   11                    0                    0                    0 
590     7.93296154285531     9.85962132819192     21.0047653980772     0.95572419725813     2.52967741944405                    9  9.5616689248254e-14                   15                    0                    0                    0 
860     1.22984419525407    0.307655928019102     22.3629580987311     0.98284524179719     1.32875461557436                    3 4.99481237530505e-13                   11                    0                    0                    0 
860     1.33558508227742    0.185148701227265     22.7200275134813    0.991259378759715    0.971950862798438                    1 4.75103390466854e-13                   11                    0                    0                    0 
860     1.79713522852528    0.407287390808236     22.6689675113719                    1     3.52665976200682                    5 2.30717678143437e-13                   22                    0                    0                    0 
836     3.48318247427459     1.19858007864943     23.4593864439275     0.98284524179719      1.3349348611691                    3  3.0346951354005e-13                   10                    0                    0                    0 
508      6.8542249640278    0.648845745265523     23.3279106059366     0.92366677176975     2.52089247290865                    6 9.38554057163332e-12                   15                    0                    0                    0 
508     6.86984489854528    0.900330883235312     23.4669151909411     0.98284524179719     1.58657220696039                    1 1.06854786244636e-11                   12                    0                    0                    0 
782     8.47666792036803    0.456646891274198     22.2663797951502     0.98284524179719     1.37729714154219                    5  6.8277233011104e-13                   13                    0                    0                    0 
782     8.41735449788098     0.72652470222394     22.3467471809189     0.92366677176975     2.41216471876479                   11 6.21054349999087e-13                   20                    0                    0                    0 
900    0.600871790649308     2.18301339458193     22.4979311494687                    1     3.34758632130001                    8 1.37616521398217e-12                   24                    0                    0                    0 
836     3.59072314193549     1.66098451053254     22.8692057521891     0.95572419725813     2.94834079767693                    5 2.86785163983349e-13                   16                    0                    0                    0 
836      3.5611271160451     1.47509283280192     23.1926411490373    0.991259378759715     1.06808262713464                    1 3.27217233405329e-13                    9                    0                    0                    0 
836     3.63112693234075     1.82521515420815     23.5634452003428                    1     5.00922355248223                    3 5.58229820346285e-13                   19                    0                    0                    0 
569      7.2109813925032     2.52072320020071     22.3164361393162     0.92366677176975     2.45188085911395                    8 1.37887117827551e-12                   21                    0                    0                    0 
696     9.59939521056987     2.15611065129347       22.78589820829     0.98284524179719     1.34445869152949                    4 6.78391966095363e-13                   10                    0                    0                    0 
696     9.77949501942817     1.97189556145338     22.6576800693747     0.92366677176975     2.48012375808741                    8 6.04189412352962e-13                   20                    0                    0                    0 
696      9.2860705901902     2.32107485129683     22.9541308380534    0.991259378759715    0.954153970673122                    2 6.90043602914499e-13                    9                    0                    0                    0 
696     8.94026700668682     2.37983773182047     23.0845490194594     0.95572419725813     3.47906751851709                    4 7.20855163212505e-13                   15                    0                    0                    0 
900    0.815660098810424     2.79238768861661     22.5869045041358     0.98284524179719     1.47431624886969                    5 3.08476438284567e-12                   16                    0                    0                    0 
900     1.03407539747716     2.94464425141857     22.6961003283107     0.92366677176975     2.45804265823063                   10 3.74147954487816e-12                   22                    0                    0                    0 
900    0.507854614262416     2.67412062090677     22.3748752440834    0.991259378759715     1.02207174292009                    2 2.31872466507632e-12                   11                    0                    0                    0 
569     6.85158085463997     3.08884383773354     22.2797333236929    0.991259378759715    0.928532823007798                    3  2.4851743370007e-12                   10                    0                    0                    0 
569     6.43586881443972     2.92028816322742     22.5322283591324                    1     3.45733630931067                    7 3.06500689936121e-12                   22                    0                    0                    0 
569     7.03315372617762     2.74607530073327     22.3365553713734     0.98284524179719     1.44424800196741                    3 1.97354453661758e-12                   15                    0                    0                    0 
696     9.58205702676102     2.68159657199428     23.1718402245403                    1     4.43611050382382                    4 7.89098070942153e-13                   16                    0                    0                    0 
824     3.40283953395873     4.21610438522472     23.5057200143072     0.98284524179719      1.8570220233887                    3  1.2902983883599e-11                   15                    0                    0                    0 
824     3.37868328684057     4.60737636382815     23.5024893415942    0.991259378759715     1.38572783471304                    1 9.47553397115246e-12                   13                    0                    0                    0 
824     3.25224972199644     4.95764071758442     23.5395235517799     0.95572419725813     3.51498670340012                    8 8.24891466107245e-12                   17                    0                    0                    0 
824     3.34846011436623     3.93604086718208     23.5433808191648     0.92366677176975     3.89849492583898                    5 1.33059800096804e-11                   15                    0                    0                    0 
824      3.8885594441554     4.64695585111374     23.4438290728866                    1     4.04294433268199                    7 1.04155319723327e-11                   21                    0                    0                    0 
744     7.50697575435192     4.72014094180661     23.4852759290724     0.92366677176975     2.79048344836767                    3 1.74592644462505e-12                   13                    0                    0                    0 
744     8.33813818493461     4.19024833294062      23.200108593345     0.95572419725813      2.7753296553083                    6 2.83449249086452e-12                   18                    0                    0                    0 
744     8.01665299299319     4.29916086583661     23.3576758109915    0.991259378759715     0.96768871259637                    5 3.02977531159323e-12                   12                    0                    0                    0 
744     7.70127927154093     4.50975898182881      23.457051724059     0.98284524179719     1.39013332807336                    2 2.51829371227238e-12                   11                    0                    0                    0 
889    0.478908705306183     6.54601344083612      22.756029831838     0.92366677176975     2.74328334184545                    9 5.59987263373548e-13                   17                    0                    0                    0 
889    0.534192562120752      7.2131457109457      22.684230588052    0.991259378759715    0.973439740175485                    3 7.15322562086064e-13                   11                    0                    0                    0 
889    0.485950081943286     6.83341029130505     22.7688556251606     0.98284524179719     1.29971017591622                    6 6.82813904163468e-13                   13                    0                    0                    0 
889    0.208972594241889     7.34707173953675     23.0600989826263                    1     5.10333185822057                    2  7.7486193130622e-13                   15                    0                    0                    0 
459     2.23277931193055     6.56593679700961     23.4838873772624     0.92366677176975     2.35446766415352                    9 1.31642868117714e-11                   18                    0                    0                    0 
868     3.84166974312026     6.63220954637631     22.4300739997486     0.98284524179719     1.43495350971732                    3 2.98814264416247e-12                   11                    0                    0                    0 
868     3.87856561218688     6.78151872413344     22.6732950841819     0.92366677176975     2.20235271301207                    9 4.97151299826475e-12                   17                    0                    0                    0 
670     7.11230229513492     6.72866011717712     22.9696399031129     0.92366677176975     2.22794221540899                    9 1.44553870085527e-11                   18                    0                    0                    0 
670     7.32161987245498     6.69331920020345     23.1639288710123     0.98284524179719     1.36454462700255                    3 1.18143559784925e-11                   18                    0                    0                    0 
670     7.66539844698634       6.622558992812     23.3385627952721    0.991259378759715    0.951340754977826                    2 9.19176545554406e-12                   12                    0                    0                    0 
670     8.02225671046798      6.5275704434488     23.3991553016446     0.95572419725813     2.96390339527433                    7 1.02242217447427e-11                   17                    0                    0                    0 
889    0.625667644855611     7.53124744876791     22.5096290698476     0.95572419725813     2.67159973178238                    7 6.52064107522946e-13                   18                    0                    0                    0 
812      3.0842753832791     8.52711337586767     22.2584438097604     0.95572419725813     2.91089910132474                    5   5.631426615038e-13                   16                    0                    0                    0 
812     2.51473188285254       8.111444205055     22.3742536691774                    1     3.32824490642631                   10 1.40822542262403e-13                   17                    0                    0                    0 
855     4.99643416352344     8.23351166122266     23.0895092156161     0.95572419725813     2.70539965451166                    9 7.45489774760205e-12                   17                    0                    0                    0 
855     5.36340246398918     8.26932717605841     23.1534905558409    0.991259378759715    0.957401683984832                    2 4.19383821650648e-12                   11                    0                    0                    0 
855     5.75305771739439     8.26078564403603      23.111258477087     0.98284524179719     1.33143632377573                    6  7.1048786270295e-12                   13                    0                    0                    0 
855      6.0194739466155     8.21691142712413     23.0117171413072     0.92366677176975     2.38476956254361                    7 1.16560418739887e-11                   17                    0                    0                    0 
679     7.98532985411034     8.48283672759577      22.547475219417     0.98284524179719     1.40411765522462                    2 1.94611355027597e-12                   14                    0                    0                    0 
679     7.74717038240988     8.43119600115175     22.3944251196482     0.92366677176975     2.33131798387102                    7 1.19723403109977e-12                   20                    0                    0                    0 
679     8.31247677972781     8.44348674776329     22.7598762337544    0.991259378759715     1.08235893196696                    0 4.07395416065372e-12                   12                    0                    0                    0 
679      8.5943337177962     8.29690668015936     22.9576464205495     0.95572419725813     3.10703381052483                    6 6.63121428671526e-12                   14                    0                    0                    0 
838     1.05376965952774     9.46232961676007     22.4596384228746     0.92366677176975       2.421969140867                   10 8.97342256134317e-13                   18                    0                    0                    0 
838    0.678794420312835     9.33372711739099     23.2657853807392                    1     5.40708471164374                    5 9.93427545304274e-13                   18                    0                    0                    0 
838     1.06045523813049     9.40771586075026     22.7420984595578     0.98284524179719     1.32833001849924                    5  1.0306940169826e-12                   17                    0                    0                    0 
838     1.16976992699424     9.37717803793036     23.1173389996458    0.991259378759715    0.962738141229556                    3 1.62530161843793e-12                   14                    0                    0                    0 
838     1.37170023582014     9.38600935132475     23.4322806685721     0.95572419725813     7.65191697614553                    3 2.83356308459097e-12                   19                    0                    0                    0 
857     6.77101443669945     9.96349731075744     23.3010327450408                    1     3.53836450520602                    8 6.06750387301319e-12                   19                    0                    0                    0 
679     8.45936436746021     8.92156241933824     22.6380199761079                    1     3.47233857369651                    6 3.53603222933763e-12                   20                    0                    0                    0 
836     3.39201952000209    0.959733307792701     23.5914946096179     0.92366677176975     3.31336177149635                    6 2.31282873009989e-13                   16                    0                    0                    0 
510     4.98272006993524     1.22748044940236      24.844047357966     0.95572419725813     18.8415008702663                    2 3.06646344635722e-12                   18                    0                    0                    0 
508     6.78410048378501     1.22361102404568     23.6714281945326    0.991259378759715     1.06047058303258                    1 1.19799009869202e-11                   10                    0                    0                    0 
876     9.98893317693934    0.821001175850672      24.136181728227     0.95572419725813     18.0776182106827                    4 2.68619047522197e-13                   17                    0                    0                    0 
876     9.66970449212326    0.642137713122353     24.0578044034498    0.991259378759715     1.54909497458253                    2 2.91126252719568e-13                   11                    0                    0                    0 
876     9.01109606072178    0.511313269895225     24.1067615404718     0.92366677176975     21.5633628632751                    4 1.67140932299077e-12                   20                    0                    0                    0 
876     9.29275801482083    0.534566055371754     24.0525685223582     0.98284524179719     2.10913801913477                    2 8.94085074934295e-13                   13                    0                    0                    0 
876     9.80707613890619    0.203252129877954     23.8265259258466                    1     4.15501580821535                    5 7.65391504332601e-13                   20                    0                    0                    0 
553    0.899564411653786     1.87013220533913     24.5513549891461     0.95572419725813      29.251714832328                    2  3.8054853014702e-12                   18                    0                    0                    0 
553     1.22525789157072     1.76252900687126     24.4017307752986    0.991259378759715     1.73338826772787                    1 2.69002112362044e-12                    9                    0                    0                    0 
553     1.28581789338725      1.2691883449461     24.5356290060494                    1      34.468604728879                    2  1.9366346985816e-12                   19                    0                    0                    0 
553     1.55062597886222     1.75002200107573     24.1834032567997     0.98284524179719     2.22833822810531                    3 1.55175969068741e-12                   15                    0                    0                    0 
553     1.75557725192791     1.80562080961452     23.9892003222418     0.92366677176975     2.72811627267841                    8 8.87018570385835e-13                   14                    0                    0                    0 
508     6.59751138386531     1.49034228421032     23.8560387012245     0.95572419725813     4.03978875012846                    5 1.32812241792965e-11                   14                    0                    0                    0 
508     7.28016029422321      1.2890828381913     23.7923387595206                    1     8.63495497771203                    3 7.38641369400673e-12                   16                    0                    0                    0 
835     1.67779396986419     3.64977492262004     24.2772782016128     0.92366677176975     11.5137299379165                    7 4.22724439413068e-12                   20                    0                    0                    0 
899     5.01673738462999     3.13288630784928     24.0037131192679     0.95572419725813     4.47402412924992                    4 1.18655148752959e-11                   12                    0                    0                    0 
899     5.28311585789475     3.38110621141762     24.0901508714313    0.991259378759715     2.02362615605143                    2 9.90070700424314e-12                   11                    0                    0                    0 
899      5.6385736520345     3.11986994667466      24.355455657076                    1     28.2188753912919                    2 9.77974732676643e-12                   17                    0                    0                    0 
899     5.50544330693994     3.70391367247124     24.0974701090469     0.98284524179719     2.40756047401365                    2 1.02461947096238e-11                    7                    0                    0                    0 
835    0.975353552084644     4.17883567440533     24.4608269171045                    1     38.2919494366987                    2 1.18715556813603e-11                   18                    0                    0                    0 
835     1.40145412699721     4.62115544888848     24.0956364199714     0.95572419725813     3.32689198633465                    5 4.22296318146175e-12                   14                    0                    0                    0 
835      1.4245680728199     4.27158265504972     24.2271913661561    0.991259378759715     1.54016742114269                    0 3.05014625808293e-12                   10                    0                    0                    0 
835     1.54115208315583     3.90268681146773     24.2905297263842     0.98284524179719     4.22888205271974                    2 2.73488267892376e-12                   11                    0                    0                    0 
899     5.62138876439256     3.96111423243309      24.040764249724     0.92366677176975     3.65090480721702                    3 1.04223236145029e-11                   14                    0                    0                    0 
744     7.93623325554581     3.97712076735175     23.7511273321438                    1     8.76126438123503                    2 4.88399305347997e-12                   21                    0                    0                    0 
874     9.52636692350012     4.81050655520514     24.5172392281107     0.92366677176975     13.8106016411335                    5 8.26795928693043e-12                   21                    0                    0                    0 
875     5.47642120582938     6.21171050731454     23.8373623293771     0.98284524179719     1.57212191224136                    4 9.77294956051877e-12                   12                    0                    0                    0 
875     5.67910325423963     5.96936441164709     24.0694745434537    0.991259378759715     1.23172266551953                    1 1.09320067873042e-11                   11                    0                    0                    0 
875     5.24809939593447     5.82831840314926     24.3130375873285                    1     22.2740375128624                    3 1.07399810341599e-11                   19                    0                    0                    0 
875     5.95911073405171     5.79783240141751     24.2489590198498     0.95572419725813     16.0849755723631                    4 1.12695000313877e-11                   16                    0                    0                    0 
874      9.4315613359632     5.07781985136997     24.5658862618219     0.98284524179719     3.90383880505143                    3 9.61399587525699e-12                   13                    0                    0                    0 
874     8.90433332821506     5.41702977052439     24.7457600063731                    1     55.2431630301732                    4 7.79485717975181e-12                   21                    0                    0                    0 
874     9.38216564842544     5.46669314949161     24.5608517013985    0.991259378759715     1.78226445393131                    1 1.00912905477496e-11                   10                    0                    0                    0 
874     9.42778312351011     5.83155850870481      24.491321764339     0.95572419725813     6.24536184933674                    4  1.0324696076789e-11                   13                    0                    0                    0 
459     2.22894011872431     6.30159717922298      24.475374845375     0.95572419725813     31.7288946469371                    4 2.04158850482839e-11                   16                    0                    0                    0 
459     2.14753354028035     6.44987316307878     24.1415645727038    0.991259378759715    0.958354186594747                    5 1.86287684885645e-11                    9                    0                    0                    0 
459     2.15733720223848     6.54147149249007     23.7605116144304     0.98284524179719     1.40744252660501                    5 1.58744728923468e-11                   14                    0                    0                    0 
459     1.82061827839528     6.83639544536147     24.2348822857003                    1     21.5121376518621                    3 1.56819420883993e-11                   24                    0                    0                    0 
817     3.94818976469565     7.28174132484467     24.4834264784455     0.95572419725813     5.04885749405432                    7 2.81693836964347e-11                   14                    0                    0                    0 
875     5.40053009026779      6.4224331201751     23.6566759971833     0.92366677176975     2.26912519582027                   10 8.05023809342005e-12                   17                    0                    0                    0 
670     7.51401577164027     6.87775119335235     23.7592069264825                    1     9.68054725934868                    2 7.02069062896425e-12                   23                    0                    0                    0 
817     3.35679478540558     8.02824104636281     24.1014216137641     0.92366677176975     3.39480194384765                    9  3.9877188997918e-11                   12                    0                    0                    0 
817     3.51297307728027     7.86819511865256     24.2825422194448     0.98284524179719     1.44763566455268                    6 3.57929067884556e-11                   12                    0                    0                    0 
817     3.74153817937413     7.59047662070208     24.4384850062412    0.991259378759715    0.949626669474286                    5 2.89349013592479e-11                   11                    0                    0                    0 
817     3.85717996691798     7.89665569030961     24.8358042897278                    1     66.4045427672763                    1 1.95899622154268e-11                   20                    0                    0                    0 
855     5.41138546846184     8.34590284381198     23.6602597904139                    1     5.90937321885864                    8  1.7477418593523e-12                   21                    0                    0                    0 
852     4.04987278815868     9.74456123873453     23.7778691522984     0.95572419725813     3.04098242445099                    6 6.92505055676092e-12                   17                    0                    0                    0 
852     4.33591265658028     9.85644321817315     24.4230328512341                    1     43.0232400064783                    1 7.25454374145943e-12                   16                    0                    0                    0 
857      7.0034197946867     9.57741470059789     23.8555600660658     0.95572419725813     6.78955433847739                    4 2.95401252529701e-11                   22                    0                    0                    0 
857     6.73464473790218      9.8311708828824     23.7971660136578    0.991259378759715     1.24005583877141                    3 2.38405061195475e-11                   10                    0                    0                    0 
881     9.39521921175094     9.32531381591514      24.415533535052                    1     23.6986174638878                    2 1.07451822825877e-11                   19                    0                    0                    0 
881     8.76460174670741     9.60796081046174     24.5972059636649     0.95572419725813      60.689391129171                    1 3.84023263329974e-11                   24                    0                    0                    0 
881     9.05976527455828     9.71515158773275     24.3936605740063    0.991259378759715     3.68383020953147                    0 1.94356758458284e-11                   11                    0                    0                    0 
881     9.29088218920659     9.90857639237088     24.1429425262385     0.98284524179719      2.8712855639272                    3  6.6635640062779e-12                   12                    0                    0                    0 
510      4.4415434810221    0.369714604429924     24.9999422811608     0.92366677176975     46.0446171444482                    5 2.50446314819305e-12                   19                    0                    0                    0 
