182     1.80370198820454     2.42300121477804    0.967226125043889     0.95572419725813     3.18729597413954                    4 9.90149342800224e-16                   17                    0                    0                    0 
184     3.63540176566243     2.00585435668631    0.962645572138911     0.92366677176975     2.67321402709568                    4  4.3973706891023e-17                   10                    0                    0                    0 
184     3.68775910702169     1.72359428301741    0.982620337201165     0.98284524179719      1.4651146411333                    1  1.2982931808702e-16                   12                    0                    0                    0 
184     3.86185903669229     1.37242765421476    0.990297318204917    0.991259378759715    0.996940037041667                    1 6.35828959127096e-16                    8                    0                    0                    0 
270     6.07264748299295     1.30205066011342     0.98139692821175     0.98284524179719     1.40242277755528                    2 8.37857303476768e-16                    8                    0                    0                    0 
270     5.93972000684913     1.55489790828742    0.946617813876704     0.92366677176975     2.54760030977148                    4 1.30135945354923e-15                   11                    0                    0                    0 
80     4.47177045107677     3.68776573862626    0.967932271992252     0.95572419725813     3.19598179921385                    5 1.38943832911196e-15                   15                    0                    0                    0 
80     5.07029748004086     3.29864119016178    0.998264817527938                    1     3.72149710466291                    4 1.54074751180667e-15                   14                    0                    0                    0 
140     7.25120667680685     2.85341596668989    0.970896504147926     0.92366677176975     2.71667167851452                    6 5.91969304875489e-15                   14                    0                    0                    0 
140     7.49772009937407     2.99986348851364     0.99529501774405     0.98284524179719     1.34087383896163                    3   4.609327425658e-15                   10                    0                    0                    0 
140     7.74480948207808      3.6034490231554     0.99961296776125                    1     3.87562622328408                    4 6.10682998498887e-16                   15                    0                    0                    0 
140     7.87518466995512     3.10557261706565     0.98948116981224    0.991259378759715     1.00891151494244                    0 4.11309603599723e-15                    9                    0                    0                    0 
140      8.2476614409206       3.097828426245    0.954222424406143     0.95572419725813     3.05041047779805                    3 5.83191847214636e-15                    9                    0                    0                    0 
39    0.861953963842985     4.37221879402726     1.20204384385837     0.98284524179719     1.49959408064886                    2 5.30544454185773e-15                    9                    0                    0                    0 
39     0.62320892504411     4.22958850151252     1.27599272974585     0.92366677176975     2.52928663071408                    7 4.25797760839298e-15                   14                    0                    0                    0 
39     1.07765177487253     4.95297754141102    0.998129555465642                    1        3.68942486431                    5 5.67416191239277e-15                   17                    0                    0                    0 
39     1.22173739725297     4.46514266519343     1.07710882899616    0.991259378759715     1.04639942555065                    1 6.17815762102805e-15                   10                    0                    0                    0 
39     1.57407590353981     4.44099080645013    0.953349541540522     0.95572419725813     3.24608832461734                    4 6.52051489120755e-15                   12                    0                    0                    0 
80       4.838615152233     3.75825041530634    0.990269955603498    0.991259378759715    0.948192629898647                    1 1.83787116805279e-15                    9                    0                    0                    0 
80     5.18568439968591     3.94037588073388    0.982461303996982     0.98284524179719      1.3511238442523                    2  2.2804027163657e-15                   10                    0                    0                    0 
80     5.39526060469169     4.13468617765673    0.948810829682909     0.92366677176975      2.8756082815468                    4 2.28067179122413e-15                   14                    0                    0                    0 
55      9.2508326229295     4.79587546163729    0.922471780624932     0.92366677176975     2.69597399768233                    6 7.85679998759501e-16                   11                    0                    0                    0 
55     9.51949350509411     4.75973816961221      1.0190453698763     0.98284524179719     1.51849532700846                    2 1.54380123685937e-15                   11                    0                    0                    0 
55     9.90689527506289     4.70468848728448     1.04306877168158    0.991259378759715     1.13614521829082                    0 3.51041456333905e-15                    8                    0                    0                    0 
22      3.3061783659435     5.15505192427371     1.09470668995808     0.92366677176975     2.69719606500113                    6 4.79940146566809e-15                   11                    0                    0                    0 
22     3.46435194996883     5.38822148079046      1.0361908216099     0.98284524179719     1.49576884637074                    3 6.39515338296139e-15                   11                    0                    0                    0 
22     3.58825892376282     5.75712211356314     0.98878715389295    0.991259378759715    0.982102647751528                    1 7.91181852381067e-15                    8                    0                    0                    0 
22     3.59867468226843     6.13076271391126    0.970723093678936     0.95572419725813     2.99028833404449                    4 8.58963711721657e-15                   16                    0                    0                    0 
22     4.07919997318028     5.60271219735642    0.999544591002347                    1     3.71497156314165                    5 7.43893167136275e-15                   14                    0                    0                    0 
32     6.12099676572162     5.86703362103258    0.954718710379245     0.95572419725813     2.94200055513936                    6 3.27454503303515e-16                   12                    0                    0                    0 
32     6.48218821793353     5.77550564626414    0.989438462808421    0.991259378759715    0.996404628717618                    1 2.20043294014304e-16                    7                    0                    0                    0 
32     7.00282305611044     5.37125052366385     1.12652990374477     0.92366677176975     2.78458212643888                    5 1.06206602025024e-15                   12                    0                    0                    0 
32     6.81264263363723     5.57508087563569     1.05514624916637     0.98284524179719     1.54811457421374                    1 6.34495828183525e-16                    9                    0                    0                    0 
32     6.74024255467553     6.22081575862528    0.998825783847784                    1     3.80617392657028                    3  8.9421037728188e-17                   16                    0                    0                    0 
100       1.246225602495     7.31961161397951    0.969304118536842     0.95572419725813     3.16203177739148                    5 1.04072442711971e-15                   13                    0                    0                    0 
100     1.76661841768997     6.83080570553185    0.998160377751901                    1     3.68445672093623                    3 1.70759467958507e-15                   16                    0                    0                    0 
100     1.61979203621335     7.32413287033523    0.990978397344035    0.991259378759715     1.05084239739601                    1 1.69450257395313e-15                   11                    0                    0                    0 
100     1.99356980879564     7.44206608577067    0.982632371656727     0.98284524179719     1.35134920081758                    2 2.38879589167973e-15                   10                    0                    0                    0 
198     8.73499922528738     6.64689484830958    0.998748247384848                    1     3.94596113426679                    2 9.15302998301846e-15                   18                    0                    0                    0 
198     9.62695433013588     6.72084896712068    0.921515937486821     0.92366677176975     2.72658990129732                    7 7.62046901189695e-15                   18                    0                    0                    0 
198     9.37705690584594     6.74213190534972     1.06261641761915     0.98284524179719     1.34414609320122                    5 8.85686848664215e-15                   13                    0                    0                    0 
100     2.23412589989103     7.59631905400157    0.948723369236934     0.92366677176975     2.82488779630571                    4  2.4980666144794e-15                   11                    0                    0                    0 
282      4.1962889874166     7.91003148716092    0.922651875654695     0.92366677176975     2.67305088001966                    6 2.96830346259271e-15                   11                    0                    0                    0 
282     4.83949042623144     7.72564094156279    0.997277192125583    0.991259378759715     1.00965964950826                    0 3.03801722968351e-15                    9                    0                    0                    0 
282     4.47502397730504     7.86916395223941    0.981368837605863     0.98284524179719     1.37184713260878                    3 3.31526610671361e-15                    8                    0                    0                    0 
282     5.13852952665062     7.50488292730573    0.953876592025182     0.95572419725813     2.97839844137087                    5 2.40890453782591e-15                   13                    0                    0                    0 
282     5.02240562745328     8.18322781953485     1.14606407647041                    1     3.59014857831832                    6 3.69982277496683e-15                   18                    0                    0                    0 
236     7.01668193175145     8.17914436663728     1.28819015646732                    1     3.62099688847115                    5 4.50874909080798e-15                   18                    0                    0                    0 
236     7.17574314319723     8.58741202151129     1.01800815913486    0.991259378759715     1.04866701910247                    1 3.75582916165624e-15                   10                    0                    0                    0 
236     7.53899266439546     8.44126112724901    0.998580750993221     0.98284524179719     1.39328285669301                    1 4.43790249144403e-15                   11                    0                    0                    0 
236     7.81087820712383     8.38549810155511    0.922555963976811     0.92366677176975      2.6069199790432                    4 4.40638175904247e-15                   14                    0                    0                    0 
240      9.8408082193594     8.62234616055879     1.02524720024841     0.95572419725813     2.97083970222055                    6 5.52018540485979e-15                   13                    0                    0                    0 
81     1.18978787085572     9.27291665406745     1.18995462610078     0.98284524179719     1.42318979850884                    4 3.61969451096723e-15                   13                    0                    0                    0 
81     1.27030232025335      9.2048046186987    0.922206226114513     0.92366677176975     2.97751688824425                    5 3.42567097934903e-15                   12                    0                    0                    0 
154     3.16393081592064     9.53000587512712    0.999395412524962                    1      3.9391901299437                    3  3.0721400173323e-15                   16                    0                    0                    0 
154     3.46294468509348     9.90599136103168     1.18434643069018    0.991259378759715     1.01789897852016                    1 2.67312618150871e-15                   14                    0                    0                    0 
236     6.87020132643831     8.79415291298074    0.955202916244297     0.95572419725813     2.97647914354069                    4 2.92805221897557e-15                   12                    0                    0                    0 
197     2.04860653386411    0.762163907471279     2.53302889679713     0.95572419725813     2.56431974644619                    9 8.23755496046871e-16                   15                    0                    0                    0 
151     4.94655522523665     2.02046712876399     2.47073276620363     0.95572419725813     2.74204630252939                    8 1.34736382207391e-15                   17                    0                    0                    0 
144     7.67717073258209     1.79724350046611     2.57528901618529                    1     3.34168354343833                    6 9.21769628626059e-16                   23                    0                    0                    0 
36     2.39771703696151     3.62063325625123     2.53691831974484     0.98284524179719     1.41745821509911                    4 8.07902648020902e-16                   16                    0                    0                    0 
36     2.65046452831964      3.3245987218728     2.49033524554076    0.991259378759715    0.994888233144972                    2 1.28186087757838e-15                   12                    0                    0                    0 
36     2.88949039106755     3.57706191420824     2.11071671050258                    1     3.47613299026513                    8 1.15232754286446e-15                   16                    0                    0                    0 
36     2.81434962168955     2.98869762010649     2.50915604612853     0.95572419725813     3.00960630720212                    4 1.68868717485796e-15                   16                    0                    0                    0 
21     6.30589147726374     3.49499489171581     2.49952969144399     0.95572419725813     2.65488703438212                    8  1.6379500909129e-15                   18                    0                    0                    0 
136     9.33094633299886     3.28796243342514     2.51408990647157     0.95572419725813     2.85692139366352                    5 2.00413432768773e-15                   23                    0                    0                    0 
36     2.16877834620273      3.7802798061752     2.60699746495165     0.92366677176975     2.52300497562574                    7 5.10459224446199e-16                   18                    0                    0                    0 
55     9.91247898119413     4.89216077543351     1.52244776797901                    1     3.31426264092293                    9 1.14075615317577e-15                   20                    0                    0                    0 
216    0.725321792641007     6.16683559806791     2.47132758290119     0.92366677176975     2.27026297546721                   10 8.66715035513009e-16                   19                    0                    0                    0 
216    0.559982663136241     5.97814731692589     2.61229118258328     0.98284524179719     1.31743116074891                    4 4.79418676732968e-16                   17                    0                    0                    0 
102     8.24683145592679     5.20575579346565      2.5820470959802                    1      3.4002735880458                    7 2.06219700393675e-15                   20                    0                    0                    0 
142     5.99871056349512     7.08123273155947     2.57406131823374     0.92366677176975     2.38950869916882                    6 9.46116233685277e-16                   17                    0                    0                    0 
142     5.20830307644121     6.42801023477537     2.61271292027544     0.95572419725813     2.84062575919389                    5 1.08614425149877e-15                   16                    0                    0                    0 
198      9.0921243515993     6.84802292677559     1.31018106340504    0.991259378759715    0.987020845317176                    2 8.55824456746996e-15                   13                    0                    0                    0 
198     8.90424037449259     7.01176635020002     1.58934015596702     0.95572419725813      2.7286472048923                   10 7.19665050096263e-15                   19                    0                    0                    0 
81    0.781859554451661     9.10116969523544     1.66900031929728                    1     3.47701391744489                    6 2.40443026263513e-15                   23                    0                    0                    0 
81     1.09856509145581     9.73085470388737     1.78633307117523     0.95572419725813     2.56738856226366                   11 3.19227179710819e-15                   18                    0                    0                    0 
81     1.11611954991886     9.46472896387906     1.52382397034289    0.991259378759715    0.967591795538484                    4 3.42282313389939e-15                    9                    0                    0                    0 
154     3.60505026517673     9.66627504688848     1.46008147666064     0.98284524179719     1.38906840873022                    5 5.68753217040046e-15                   15                    0                    0                    0 
154      3.7682586050628     9.54531832643729     1.66390380416806     0.92366677176975     2.30987816525716                    9 7.29123334752697e-15                   18                    0                    0                    0 
217      5.9254619481253     9.16703964204292      2.5740167612111     0.95572419725813     2.60982780970119                    8 9.15430296977364e-15                   15                    0                    0                    0 
197     1.83710848544001     0.99842954250869     2.73174784843335    0.991259378759715    0.987297039588696                    4 6.00388538049264e-16                   10                    0                    0                    0 
197     1.53913555570411     1.22298749989613     2.85205403966071     0.98284524179719     1.49941393006685                    2 2.98967439117689e-16                   15                    0                    0                    0 
197     2.15747348790905     1.23309764377398     3.05928167282833                    1     3.66092564910884                    4 1.07127327743031e-15                   17                    0                    0                    0 
48     3.75457394940595   0.0454281630017347     2.85654984594187     0.92366677176975     2.18069560861059                    8 1.06496533464852e-16                   14                    0                    0                    0 
144     7.66161891710159      1.1305492794964     2.83190066581473     0.95572419725813     2.93865199669282                    4 1.26666510932519e-15                   13                    0                    0                    0 
197      1.2892620983501     1.36462645171956     2.86973720270134     0.92366677176975     2.44605418501176                    7 1.73232779060601e-16                   20                    0                    0                    0 
151     4.38623119866115     1.89407865810826     2.89574514447251                    1     3.64233461650715                    7 6.40876100638133e-16                   21                    0                    0                    0 
151     4.89499365454112     1.94060598361932     2.83267985964486    0.991259378759715    0.986915711669478                    3  8.3153251504136e-16                    8                    0                    0                    0 
151     4.95741093247469     1.83496734724671     3.20501342602124     0.98284524179719     1.40262428147124                    3 6.69237068724899e-16                   11                    0                    0                    0 
151      5.0768907237179     1.74170606285423      3.4496313810801     0.92366677176975     2.26147530007346                   10 7.54555768109402e-16                   18                    0                    0                    0 
144     7.42473401932438     1.41991548518973     2.81794212944634    0.991259378759715    0.954472033646239                    2 7.58905877282544e-16                   10                    0                    0                    0 
144     6.82587706260125     1.72554833286082     2.85309621704321     0.92366677176975     2.48654909395717                   10 5.17437242966531e-16                   21                    0                    0                    0 
144     7.09910070592572     1.63776654171984     2.83178355663876     0.98284524179719     1.34260640367042                    3 4.64313705622191e-16                   14                    0                    0                    0 
161     9.60541153596262     1.33569734966636     2.82694767320503                    1     3.48853353461356                    5 2.10537587366372e-15                   21                    0                    0                    0 
21     6.61941694898354     3.64259791712597     2.64079972367674    0.991259378759715     0.91031711385979                    5 1.06065681330542e-15                    9                    0                    0                    0 
21     6.96406357987259     3.68468508676884     2.82283019559365     0.98284524179719     1.32492756136911                    2 8.38915302402536e-16                   12                    0                    0                    0 
21     7.20382127315236       3.638280279784     2.97505987083962     0.92366677176975        2.25840019733                    6 1.10913744367328e-15                   15                    0                    0                    0 
136     9.07675297917431      3.2576726322349     3.18120372643747                    1     3.43127949600504                    7  1.9207538140505e-15                   20                    0                    0                    0 
136     9.36548957304865     3.49248468878364     2.82556945341224    0.991259378759715    0.997485958906189                    1 2.09403388502329e-15                   12                    0                    0                    0 
136     9.49294973352817     3.75161260145387     3.09070027980097     0.98284524179719     1.35304240288499                    4 2.12820216013746e-15                   17                    0                    0                    0 
24     4.53224018876249     3.79672699275358     3.12730724029433     0.92366677176975     2.30586117183182                   11 3.15101546420496e-15                   18                    0                    0                    0 
24     4.35553181487281      4.7232789243517     2.72331065498379     0.95572419725813     2.71573609927229                    5 9.92118265174746e-16                   21                    0                    0                    0 
24     4.54907012053423     4.07820904201984     3.06989956693103     0.98284524179719     1.31355655448577                    3 2.11431466653052e-15                   16                    0                    0                    0 
24     4.48802152289388     4.43742098661193     2.92523592144127    0.991259378759715    0.988147603771182                    1 8.56495753047379e-16                   16                    0                    0                    0 
24     4.73820234076448     4.64914907786113     3.32217676393801                    1     3.56480953827711                    5 1.41236033011736e-15                   20                    0                    0                    0 
21     6.54924429840528     4.15254382432735     2.63730264831595                    1      3.6159882965219                    3 1.50025923855895e-15                   24                    0                    0                    0 
136     9.64523356708533     3.95148249010608     3.23095965834574     0.92366677176975     2.25056132628692                    9 1.98626972751682e-15                   17                    0                    0                    0 
216    0.563515367386345     5.38371829985298     2.88067331506408                    1     3.56915859457687                    9 6.39637805215189e-16                   19                    0                    0                    0 
216    0.254970272854642     5.77500193087211       2.751528809082    0.991259378759715    0.992230141017049                    3 1.07595399644934e-16                   16                    0                    0                    0 
141     2.49966941366868     5.59301300779956     2.72486071337296     0.92366677176975      2.4175534358864                    9 1.43596041303653e-15                   19                    0                    0                    0 
141     2.59356706124657     5.86493608133668     2.73207912596389     0.98284524179719     1.33765373478592                    4 8.65347868853362e-16                   14                    0                    0                    0 
141     3.11812267036855     6.22978545210836     2.86289829492626                    1     3.46164126319631                    6 1.21182493025411e-15                   16                    0                    0                    0 
142     5.85389514976332     6.24019454450656       2.854598685267                    1     3.42155405334629                    5 3.56690180724926e-16                   19                    0                    0                    0 
102     7.75052820761707     5.92948651595736      2.7741795438301     0.92366677176975     2.58213563587665                    7 4.93000778500245e-15                   19                    0                    0                    0 
102     7.99423473492057     5.77648185553184     2.77139852586346     0.98284524179719     1.35053833358195                    4 4.55998895265001e-15                   14                    0                    0                    0 
102     8.34789339460241     5.62985424705911     2.85574080234929    0.991259378759715    0.956551559277541                    2  4.5805673840188e-15                   13                    0                    0                    0 
102     8.68248464497485     5.57284689839635       3.013350934975     0.95572419725813     2.90234753742381                    4 5.51452836962271e-15                   18                    0                    0                    0 
141     2.61477883602133     6.25552030891032     2.75818936376818    0.991259378759715    0.946356889159909                    1 1.04785506982202e-16                   10                    0                    0                    0 
141     2.52237846440776     6.61699370759775     2.78719367207108     0.95572419725813     2.83458561683981                    6 1.87952312745177e-16                   19                    0                    0                    0 
142     5.83246543770195     6.85615065414324     2.64123012196771     0.98284524179719     1.32616897352247                    4  6.7861469031796e-16                   15                    0                    0                    0 
142     5.53825200861811     6.59782457585785     2.66107497404365    0.991259378759715    0.981700037091678                    3 6.35757524365159e-16                   14                    0                    0                    0 
65    0.383418502647563     7.87942303812529     3.49373472062304     0.92366677176975     2.27095729352509                    9 9.25589807995826e-15                   23                    0                    0                    0 
65    0.183890527946274     7.92706491277006     3.29191829235599     0.98284524179719     1.49779546745612                    1 7.08356904066759e-15                   16                    0                    0                    0 
262      2.3289243122853     8.47840639837904     2.62583881008711     0.92366677176975     2.40251925031586                   11 2.40621794390356e-15                   23                    0                    0                    0 
262     2.25477113202613     8.57554617733529      2.8863694240706     0.98284524179719     1.43047027082173                    8 2.13735293550604e-15                   17                    0                    0                    0 
262     2.23154146902152     8.40712389848995     3.51603729216981                    1     3.40198017913902                    7 3.28007361758741e-15                   18                    0                    0                    0 
96     4.06791660778712     7.90158085202881     2.84156299583385     0.92366677176975     2.37827234577409                    8 8.28796234168229e-16                   19                    0                    0                    0 
96     4.16151982511028     8.11115772212344      3.0151343208111     0.98284524179719     1.41805439188931                    2 4.31016943219772e-16                   14                    0                    0                    0 
96     4.51924517849048     8.22206969618626     3.54909912391874                    1     3.28373130102959                    6 4.58114635228478e-15                   20                    0                    0                    0 
96     4.19822590303195     8.44639540726379     3.21502449327649    0.991259378759715    0.955155709971983                    5 2.52175305432562e-15                   10                    0                    0                    0 
5      8.0792407270716     8.10196079765717      2.9042488472687     0.92366677176975      2.4993266208702                    7 1.81521786795703e-15                   15                    0                    0                    0 
5     8.59298433099436     8.52388994378675     2.79785238524621    0.991259378759715    0.977333782098657                    3  2.3279101945308e-15                    8                    0                    0                    0 
5     8.26905797408709     8.31578286134755     2.87168246224107     0.98284524179719     1.31052871046987                    3 2.27245832600221e-15                   11                    0                    0                    0 
5     8.94503432969043     8.61859684725447     2.71339235102636     0.95572419725813     2.79740061001323                    5 1.98168979077906e-15                   13                    0                    0                    0 
262      2.0860211543513     8.77046866375057     3.18169363922614    0.991259378759715    0.988273380205058                    2 1.79271554695027e-15                   11                    0                    0                    0 
262      1.8770988961382     9.01178990457859     3.37703345922714     0.95572419725813     2.60540493512203                    6 1.52552888208187e-15                   18                    0                    0                    0 
96     4.14255137053998     8.79341061408257     3.34356588430351     0.95572419725813     2.88950508062971                    7 7.46344665323526e-15                   18                    0                    0                    0 
217     6.15014959507914     9.30659040075677     2.83874897230207    0.991259378759715     1.04498571471702                    1 7.91463777916802e-15                   15                    0                    0                    0 
217     6.34152990807489      8.9000808942849      3.0899557708838                    1     3.22576879350781                    5 1.03350144775116e-14                   19                    0                    0                    0 
217     6.37363765050801     9.55024367046349     3.04940009616909     0.98284524179719     1.40847401427375                    2 8.20803348088531e-15                   15                    0                    0                    0 
217     6.52227387588043     9.77849791313508     3.14223492172843     0.92366677176975     2.33715359489102                    9 9.58834576603423e-15                   20                    0                    0                    0 
5     8.31544985474746     8.95465563495469     2.74889533785538                    1     3.62445842604372                    3 3.25542952472089e-15                   24                    0                    0                    0 
250     1.08500725052994    0.771762228796395     4.94088181098191     0.92366677176975     2.36560837875456                    8 2.02944336952839e-15                   19                    0                    0                    0 
250     1.28532781486806    0.697607975177768     5.13371295421122     0.98284524179719      1.3002159017472                    4 1.38805484822913e-15                    9                    0                    0                    0 
284     3.56080436615931     1.05410693341678     4.41528851626958     0.92366677176975     2.55872986646882                    7 4.07959178643801e-16                   18                    0                    0                    0 
284     3.72828515663825    0.961854838101875     4.63034843199204     0.98284524179719     1.33115949292031                    4 2.88597691310751e-16                   11                    0                    0                    0 
284     3.94228623915244    0.739896012563557     4.87247554567339    0.991259378759715     1.04294413199169                    1 1.21536853014689e-16                   12                    0                    0                    0 
284     4.10551484980817    0.446077190245976     5.03700219045638     0.95572419725813     2.68742563436649                    5 7.18232689304056e-17                   14                    0                    0                    0 
284     4.18884113982594      1.1556348113535     5.04954386813572                    1     3.31118940800261                    8 1.52223763584326e-16                   21                    0                    0                    0 
199     5.98547451799545    0.470289434101475     4.69646055638128     0.95572419725813     2.84728715746789                    9 4.78176162782815e-16                   21                    0                    0                    0 
199     6.02681927711319    0.164906085310518     4.48415483883897    0.991259378759715    0.973851415625157                    3 3.68226223990827e-16                   14                    0                    0                    0 
199      6.2448385129182    0.325869255567135     4.04650231762884                    1     3.47787904495766                    6 6.48258461460565e-16                   20                    0                    0                    0 
242     7.92669685841221    0.198667283769919     5.03463152740776     0.95572419725813     2.92476617256204                    9 1.14100307673044e-15                   18                    0                    0                    0 
214     7.55064486594193     2.08883811372431     4.70828996051286                    1     3.63746748659899                    4 1.80305469586804e-15                   18                    0                    0                    0 
214     8.38778616398105     1.91699949864247     4.43137140219201     0.92366677176975     2.49806326476424                    6 2.42208512055997e-15                   12                    0                    0                    0 
214     8.17385686258925     2.08988969280829     4.51595429874031     0.98284524179719     1.37220189540935                    3 2.81693469641432e-15                   13                    0                    0                    0 
214     7.93840242145364      2.3984224869605     4.57123941261028    0.991259378759715     1.02763142356836                    2 3.11220555687478e-15                   12                    0                    0                    0 
16    0.888606502088708     2.52384927329091     4.29105841256268     0.95572419725813     2.86728225554652                    4 1.30183835700476e-15                   20                    0                    0                    0 
16     1.04856068603832     3.23676108444027     4.09138990912439     0.98284524179719     1.35955320442189                    5 1.12420027528766e-15                   12                    0                    0                    0 
16    0.988105691535514     3.50240028678956     3.99869665460117     0.92366677176975     2.49407993951523                    8 8.82187765679835e-16                   17                    0                    0                    0 
16     1.02313334928896     2.86140734194908     4.20162030998316    0.991259378759715     1.00557016516808                    2 1.28151985792314e-15                   11                    0                    0                    0 
16     1.52897102902572     2.79739974266763     4.13082110324132                    1     3.57753976782738                    7 1.46631248037071e-15                   20                    0                    0                    0 
38     5.08836183481646     3.01278337439461     4.79553267180991     0.92366677176975     2.56658622830358                    7 2.11982893983858e-15                   18                    0                    0                    0 
38     5.32114211625824     3.17427435608348     4.74508433161983     0.98284524179719     1.35465675666313                    4 1.97859521860187e-15                   12                    0                    0                    0 
38     5.60901838502766     3.43899133277752     4.77228541369363    0.991259378759715     1.00823975452269                    2   2.164325101243e-15                   11                    0                    0                    0 
38     5.89468997503007     3.17572036680727     4.43455564029945                    1     3.53199265179467                    5 3.23876928990454e-15                   24                    0                    0                    0 
38     5.82367482963075     3.72234084132731     4.88923738386974     0.95572419725813      2.8280998514724                    5  4.9650041405062e-15                   18                    0                    0                    0 
214      7.7963994124857      2.7446219856352     4.56642806231301     0.95572419725813     2.70554709945299                    6 3.39106409321628e-15                   16                    0                    0                    0 
128     2.60085993798772     4.39038793099085     4.68241518295712                    1     3.50944716458235                    6 2.45302736835253e-15                   23                    0                    0                    0 
128     3.06769589244807     3.99226776197739     4.31616785583005     0.95572419725813     2.98277341159097                    9 2.87796186119604e-15                   20                    0                    0                    0 
128     3.04985331436415     4.74741933708891     4.37205921247433     0.98284524179719     1.35018994921807                    4  2.2823004046198e-15                   11                    0                    0                    0 
128     3.00576574724581     4.35791974552952     4.36622163264678    0.991259378759715    0.993336555005703                    1 2.70785818009796e-15                   12                    0                    0                    0 
237     7.39070470329329     4.87873182431165     4.43187069703647                    1     3.45460557555415                    6 6.30297445791016e-15                   24                    0                    0                    0 
224     9.37446693726029     4.73971174050269     4.87692999192383     0.92366677176975     2.33522764596283                    8 2.54871257715684e-15                   17                    0                    0                    0 
224     9.23981182286525     4.58484065034964     5.07865747448489     0.98284524179719     1.40746442711238                    3 2.14929436020934e-15                   13                    0                    0                    0 
121      1.5643892877763     6.08514210572072     4.46087002619104                    1     3.43660118713511                    7 1.05980564932117e-15                   23                    0                    0                    0 
