236     2.36800986696759     16.2291683365145     1.03165976548623     0.92366677176975     2.53347394611469                   11 8.70629234945987e-17                   14                    0                    0                    0 
236     2.40821637162219     15.5585298845339    0.988020267683109    0.991259378759715    0.965425920589581                    1 3.21024537582145e-17                   11                    0                    0                    0 
236     2.58054894822753     15.2263602341951    0.985392918759991     0.95572419725813     3.25954432681927                    6    2.25202001222e-17                   18                    0                    0                    0 
118     4.34727059822688     16.0621462287256    0.997663522455919                    1     3.81947116346482                    5 2.11152072538223e-16                   17                    0                    0                    0 
133     6.44230408987117     15.9618241598369    0.999465281698416     0.92366677176975     2.66341368083693                    5 1.97702394651693e-15                   16                    0                    0                    0 
133     6.43992720682167     16.2490173940656    0.981425651403179     0.98284524179719     1.38374369046544                    2 1.39336056543586e-15                   12                    0                    0                    0 
188     8.48925810668136     15.7558529679098    0.945443557985312     0.92366677176975     2.62766950334393                    9 4.81385123205998e-16                   17                    0                    0                    0 
188     8.72354954989085     15.5924472969613    0.980331062303345     0.98284524179719     1.31540250292028                    4 4.92492479945674e-16                   13                    0                    0                    0 
188     8.97520513080096     15.2920054475688    0.989916804622362    0.991259378759715     1.00839221567678                    2 3.99251343591863e-16                   12                    0                    0                    0 
188       9.375104220436     15.6160408291975    0.997857096605034                    1     3.70947804380676                    4 4.03538374446045e-16                   18                    0                    0                    0 
267    0.588611009107061     16.9561700615048    0.996511856313244                    1     3.70217140108949                    6 5.23032150752866e-16                   17                    0                    0                    0 
267    0.625052377350848     17.4695930767431     0.98943423102503    0.991259378759715    0.999233481864313                    1  4.9562757524888e-16                    7                    0                    0                    0 
118     4.17155512406689     16.7086127280631     1.24621476333013     0.95572419725813     3.02188102669787                    8 4.33053820588875e-16                   13                    0                    0                    0 
133     6.13009107280554     16.9390779503831     1.02033710716302     0.95572419725813     3.11865545478423                    8 9.91922984165381e-17                   19                    0                    0                    0 
133      6.3328621649338     16.6260550821699    0.989634261976477    0.991259378759715     0.95277255652192                    1 4.47217713193756e-16                   10                    0                    0                    0 
133     6.82532614309089     16.7743321688909     1.01141486020884                    1     3.87874682939716                    3 1.03821943551149e-15                   16                    0                    0                    0 
267    0.240091820578608     17.5043615054409      1.0548884044691     0.98284524179719     1.52102494323506                    1 4.72843346995001e-16                   10                    0                    0                    0 
267    0.989805131768413     17.5460250178449    0.955438892411772     0.95572419725813     2.92030456632984                    5 4.57700659732458e-16                   12                    0                    0                    0 
185     2.84608561703866     18.0116392277226    0.972824643301682     0.92366677176975     2.73398934364997                    3 1.58718560813403e-16                   10                    0                    0                    0 
185     2.85097454788362     18.2983680492364    0.996776947708414     0.98284524179719     1.41627293396575                    0  2.5775286948138e-17                    8                    0                    0                    0 
185     2.95935804549905     18.6750656345842    0.990478585604706    0.991259378759715    0.993858292807552                    0 9.61481452103198e-17                    9                    0                    0                    0 
293     4.94180862741111     18.3905620052673    0.922797995646778     0.92366677176975     2.56075464831865                    4 6.20318535315388e-16                   13                    0                    0                    0 
293     5.13079448877545     18.5992404026587    0.982368980936256     0.98284524179719     1.40204266752933                    2 8.04980296259395e-16                   10                    0                    0                    0 
124     8.29116819021666     18.0152555302288      1.0794853446721     0.92366677176975      2.7439514350188                    4 5.80613314843396e-16                   11                    0                    0                    0 
124     8.57521442812397     18.0131256751721     1.03339597422919     0.98284524179719      1.5060621648705                    1 6.31152305330062e-16                   11                    0                    0                    0 
124     9.10479415436282     17.6344830566424     1.07292300744936                    1      3.7575434895358                    3 4.77416389725306e-16                   17                    0                    0                    0 
124     8.95017572712996     18.1180234068729    0.987699006469263    0.991259378759715    0.985687267965458                    0 6.29383863316977e-16                    9                    0                    0                    0 
124     9.26265309295106     18.3213436847891    0.955128207196102     0.95572419725813     3.13324924878078                    6 6.15399550644304e-16                   18                    0                    0                    0 
264    0.690812320976687     19.7150092895657     1.11461493239302    0.991259378759715     1.12025614337323                    1 2.20831703730884e-16                    9                    0                    0                    0 
264    0.237420525895672     19.9295567554397    0.998914786623926                    1     4.16760474540858                    3 3.80726200379593e-16                   16                    0                    0                    0 
264    0.610687279970744     19.3924944329528     1.28667957605627     0.95572419725813     2.72972162619691                   11 2.82459323043506e-16                   19                    0                    0                    0 
185     2.46722866291242     18.8257358136872    0.999882127616773                    1     3.61344483128666                    6  5.3802454651428e-16                   16                    0                    0                    0 
185     3.16168248454156     18.9878645890291    0.954929577334249     0.95572419725813     2.99677845356485                    3 4.29158485743687e-16                   12                    0                    0                    0 
293     5.45257531552964     18.8225758376164    0.998681729334249    0.991259378759715    0.989249982079911                    1 8.57308323724713e-16                    7                    0                    0                    0 
293     5.80201902132823     18.9490883263067      0.9547979827481     0.95572419725813     3.28693073796094                    3 7.29223772400518e-16                   13                    0                    0                    0 
293     5.17417049426944     19.2275523534949     1.15186800736473                    1     4.21464906593271                    3 1.73939262291119e-15                   19                    0                    0                    0 
35     7.56467707169989     19.7929972008961     0.99767172159046                    1     3.72084021257858                    6 7.62961231635327e-16                   16                    0                    0                    0 
214    0.354238042796095     11.0271626521792     1.68551562540301     0.95572419725813     2.67044697490598                    6 1.73918214565871e-15                   19                    0                    0                    0 
59     2.14259655022447     10.2912057773486     1.41901166400281                    1     3.43958816356978                    7 6.97186922102905e-16                   20                    0                    0                    0 
135     3.84030309909272      10.496865254062     2.48774713385136     0.98284524179719     1.29934188950058                    5 1.29161241448928e-15                   15                    0                    0                    0 
135     3.94179116159216      10.350524280165     2.26170394296174     0.92366677176975     2.34356266163136                   10 1.36324888177323e-15                   17                    0                    0                    0 
240     7.87225738276891     11.2282925866056     2.55837824176382     0.92366677176975     2.34816657766246                    8 6.01674056200277e-16                   19                    0                    0                    0 
214    0.237781871854733     11.3187070289695     1.48184448571285    0.991259378759715    0.987378292268598                    2 1.16435346979841e-15                   13                    0                    0                    0 
214   0.0514466782845462     11.6436862420871     1.36627879265042     0.98284524179719     1.34980075498117                    9 7.53092434531729e-16                   14                    0                    0                    0 
245     1.96599818838513     11.8461059350907     2.59183699542785     0.95572419725813     2.64347727842066                    6  4.7495543259941e-16                   19                    0                    0                    0 
96     4.21472303872851     12.2432192407471     1.39162779337304                    1     3.66079930854171                    7 8.36500558075191e-16                   20                    0                    0                    0 
240     8.00627389111584     11.4825714837332     2.57226527123583     0.98284524179719     1.42387885356091                    3 6.04151299266048e-16                   11                    0                    0                    0 
240     8.24705534298327      12.149704384113     2.30645690344465     0.95572419725813     2.63877613249806                    7 5.28059884875405e-16                   17                    0                    0                    0 
240     8.15100698909888     11.8371297457575     2.48842916974856    0.991259378759715    0.959684746849271                    2 5.48579248102311e-16                    9                    0                    0                    0 
196     3.47118194214019     13.7419654825332     2.48493863275499                    1     3.72092297193994                    5 7.13622141284571e-16                   26                    0                    0                    0 
97    0.640561966317774     14.6188823058265     2.45080648634101                    1     3.65340106239371                    3 8.45512944142289e-16                   20                    0                    0                    0 
97   0.0521646581770202     14.3462394880054     2.52038958077794     0.98284524179719       1.384961047571                    5 3.14666947498233e-16                   13                    0                    0                    0 
196     2.92220137680048     14.0926437426997     2.51706964725372     0.98284524179719     1.37434813556765                    4 2.49039445537015e-16                   10                    0                    0                    0 
196     3.29091559618587      14.224022974924      2.4952282989821    0.991259378759715     1.02628629097083                    1 2.50284406330842e-16                    9                    0                    0                    0 
196     2.63862801980565     14.0707611350596      2.5608684406788     0.92366677176975     2.19121380408806                   10 2.65852371181277e-16                   16                    0                    0                    0 
196      3.5920925418886      14.445914443073     2.50516410634795     0.95572419725813     2.79352328276989                    8 3.49470511588963e-16                   18                    0                    0                    0 
178     7.34247885225864     14.3134055706696     1.56947739560897    0.991259378759715    0.930141116074082                    6 6.70169825918204e-16                   12                    0                    0                    0 
178     7.24662784837152     14.5076706323921     1.87462615831825     0.95572419725813     2.62348068333194                    8 1.00311836291371e-15                   17                    0                    0                    0 
178      7.6121865913949     13.9089435878237     1.73873902321729                    1     3.33815523776617                    7 1.77754239807866e-15                   21                    0                    0                    0 
200     9.61082886730055     14.1173314867117     2.61868135205389     0.95572419725813     2.75001827943046                    4 1.98597259167821e-16                   17                    0                    0                    0 
118     4.45804450396152     16.1265686016234      1.6371681784598     0.98284524179719     1.36094080976108                    3 4.64481032105915e-16                   14                    0                    0                    0 
118     4.58646412319647     15.9997942907693     1.86132818185915     0.92366677176975     2.25785933661155                    8 4.56273668319838e-16                   19                    0                    0                    0 
118     4.30041420202954     16.3891533698613     1.39244455856307    0.991259378759715    0.964021894566678                    3 4.18384529743446e-16                   11                    0                    0                    0 
86     8.06652146122949     16.8333058669572     2.52141483625413     0.95572419725813     2.65602069834212                    8 7.92442156451491e-16                   14                    0                    0                    0 
6     7.10659824330137     18.5503244118882     2.49499821884778                    1     3.48620720574737                    5  5.6740513592355e-16                   16                    0                    0                    0 
106     8.89014841100164      19.722656387824      2.4466423990226     0.92366677176975     2.12229965040963                    8 6.82651774817675e-16                   16                    0                    0                    0 
106     9.05059486189585     19.5013053488137     2.53648495877762     0.98284524179719     1.36690578538718                    4 7.30482464287902e-16                   14                    0                    0                    0 
284    0.919698849297548     10.5140807816089     3.40160229952105     0.92366677176975     2.24148727219138                    8  9.6923019055172e-16                   16                    0                    0                    0 
284     1.06804588340212     10.3731336541964     3.60393394896023     0.98284524179719      1.3695750354796                    4 1.17264879123846e-15                   13                    0                    0                    0 
284     1.20436802353863     10.0988309352212     3.84860110082053    0.991259378759715    0.984947988563368                    2 1.24500835152332e-15                   10                    0                    0                    0 
284     1.64116895766508     10.3629641199144      3.9150831538088                    1     3.53509997967792                    4  1.1708327986386e-15                   20                    0                    0                    0 
135     3.39515847012794     10.4736853606034     2.96387343768551                    1      3.3960901341041                    6 9.39482882282798e-16                   18                    0                    0                    0 
135     3.70263812535223     11.1157306068386        2.90217460982     0.95572419725813     2.65688106101584                    9 6.80626730607765e-16                   17                    0                    0                    0 
135     3.74059018353188     10.7814833151512     2.73822191601666    0.991259378759715    0.998260294839081                    2 9.62035784485821e-16                   16                    0                    0                    0 
175      5.7034862850925     10.8523591433312     2.66210586047567     0.92366677176975     2.40933491608684                   10 1.84949138828389e-15                   22                    0                    0                    0 
175     5.78201541941355     10.8814386929315     2.93742129135952     0.98284524179719     1.38514862599075                    2 1.44787369188366e-15                   12                    0                    0                    0 
175     5.98532384140244      10.946374934012     3.26626273169688    0.991259378759715    0.970907846161717                    2 1.13232254932775e-15                   10                    0                    0                    0 
175     5.54988572032523     11.0142139220666     3.53229425823707                    1     3.44998986305303                    5 3.48357192526086e-15                   24                    0                    0                    0 
175      6.2639098713613     11.0187112172494     3.50542665576514     0.95572419725813     2.70844422772371                    5  1.1363962230756e-15                   18                    0                    0                    0 
245     1.55944250286494     12.2796488273954     2.98847992937408                    1     3.62493391726689                    4 5.70589406537657e-16                   28                    0                    0                    0 
245     2.02451371728572     12.0997791686954     2.86066392851822    0.991259378759715     1.07150596354423                    1 5.12455437346005e-16                   13                    0                    0                    0 
245     2.19192196912443      12.312390119878     3.14431650365366     0.98284524179719     1.39486164343348                    3 5.06533645728793e-16                   14                    0                    0                    0 
245     2.37411833399348     12.4148895838954     3.34207741011038     0.92366677176975     2.32835554436674                    7 4.48837302364162e-16                   17                    0                    0                    0 
240     8.20191325520496     11.9442652088097     2.98934014319348                    1      3.4235685025586                    5 3.91083189423474e-16                   17                    0                    0                    0 
27     4.35694376487221     12.6567539958162     3.91052513797926                    1      3.5146630947868                    5 4.51633280902675e-16                   17                    0                    0                    0 
144     5.89941087111114     12.8388427284349     2.65468748442382                    1     3.48799800115907                    7 3.02738643670562e-16                   24                    0                    0                    0 
144     5.86612692523201     13.6929919764696     2.93098296309576     0.92366677176975     2.50275632528413                    7 1.26600203124561e-15                   19                    0                    0                    0 
144     5.99426247846883     13.4379273503218     2.89445423315817     0.98284524179719     1.30150717923202                    3 1.38503342440124e-15                   16                    0                    0                    0 
144     6.22597047318028     13.1239683335792     2.93225454711693    0.991259378759715    0.932164288649687                    3 2.06067220886609e-15                   11                    0                    0                    0 
144     6.49341641212942     12.8894918688094      3.0485969458682     0.95572419725813     2.85914770666788                    6 3.78503950482028e-15                   25                    0                    0                    0 
200     9.60354697917377     13.4615898249209     2.90244609450422                    1     3.42698784281868                    5 8.71180857452358e-16                   21                    0                    0                    0 
97    0.394460104955368     14.2202028567935     2.66404304380342    0.991259378759715    0.965189305139798                    3 2.78768608412242e-16                   12                    0                    0                    0 
97    0.660128216461467     14.0058629734276     2.81740850750388     0.95572419725813     2.92531169390235                    5 3.84189206076024e-16                   18                    0                    0                    0 
117      7.2816064120917     14.6694909007543      3.8161129182305     0.92366677176975     2.18389633485837                    8 2.34520705634249e-15                   16                    0                    0                    0 
200     8.85295784830959     13.8190264017445     3.24284732926546     0.92366677176975     2.31668763916787                    7 5.54269350852943e-16                   18                    0                    0                    0 
200     9.08000487138768     13.8144473797531     3.06609973100939     0.98284524179719      1.3820682068592                    1 5.26550223327547e-16                   16                    0                    0                    0 
200     9.37505492587195     13.9170128289931     2.82921681329923    0.991259378759715     1.04497329181986                    0 3.44418417169242e-16                   11                    0                    0                    0 
122     2.07680867175318     15.7959293345422     2.94582191310512     0.92366677176975     2.20840621594519                   10 6.68935663561787e-16                   14                    0                    0                    0 
122     2.29237183851905     15.9854270438757     2.96665868137775     0.98284524179719     1.41794879615805                    4 5.78179842924774e-16                   14                    0                    0                    0 
122     2.64422202726702      16.158100488183     2.95811180815692    0.991259378759715     1.11743918962382                    2 7.02100741641538e-16                   15                    0                    0                    0 
122     3.01197226415043     16.2176794668256     2.92272529793406     0.95572419725813     2.58116077421357                    8 1.24537935039727e-15                   20                    0                    0                    0 
152     4.55593165141163     15.5964967896266      3.7911797325858     0.92366677176975     2.22053376073202                    9 9.21270384408006e-16                   13                    0                    0                    0 
152     4.58305013930512     15.3365932393366     3.91170260917381     0.98284524179719     1.37353104197533                    3 5.86592050993859e-16                   13                    0                    0                    0 
321     6.14732817635872     15.7200390419198     2.80638980067235     0.92366677176975     2.31918071540499                    7 4.34238577315179e-16                   16                    0                    0                    0 
321     6.20299490975866     15.9804899567846     2.91537405347282     0.98284524179719     1.34036958033092                    5 4.50621927501603e-16                   17                    0                    0                    0 
86     8.25783025192581     15.8661950060847     2.80608148619864     0.92366677176975     2.36613036724478                    5 3.05632154113768e-16                   18                    0                    0                    0 
86     8.24919376429563     16.1538021945917     2.80177476852218     0.98284524179719     1.34526470941938                    3   4.701595788767e-16                   16                    0                    0                    0 
223    0.402134959617369     16.7381837602208     2.97272017157873                    1     3.46617643240766                    8 8.05814866117126e-16                   25                    0                    0                    0 
122     2.42513927813109     16.6239145117632     2.95697025009058                    1     3.55978756794424                    5 3.24306374856074e-16                   19                    0                    0                    0 
67     4.45273202903836     17.4153550201663     3.04075676630856     0.92366677176975     2.15601286210707                   13 7.80149773168817e-16                   17    0.248563351543772    0.450434604057896     0.33116004267501 
321     6.19865733961391      16.737823663829     2.92646208161207     0.95572419725813     2.72162705574575                    6 1.08848956773186e-15                   17                    0                    0                    0 
321     6.22520540964671     16.3675339879561     2.97360921776414    0.991259378759715    0.954537185634759                    2 6.92157078784371e-16                   13                    0                    0                    0 
321     6.31804390729272     16.2954789175661     3.47477819013796                    1     3.59844180793886                    4  6.3040938646868e-16                   21                    0                    0                    0 
86     8.17889506812085     16.5271050797669     2.70486877303636    0.991259378759715    0.960127298334906                    3 6.71624830423648e-16                   15                    0                    0                    0 
86     8.27959456749442     16.6799610245095     3.18598822770141                    1     3.80252607445009                    3 7.13618824581336e-16                   18                    0                    0                    0 
99     1.50674836530777     18.3158762281911     2.62506471341232     0.95572419725813     2.82890369003956                    5 7.28787858408339e-16                   19                    0                    0                    0 
99     1.35683870535676     18.5425943083851     2.88229632595912    0.991259378759715    0.996807391004132                    2 4.84308017152708e-16                   11                    0                    0                    0 
99     1.51173651909697      18.360535713731     3.33819389569777                    1     3.59779728727608                    5 2.28861028701929e-16                   17                    0                    0                    0 
67     3.94815576769765     18.0480549741439     2.65074200355676                    1      3.4898045754675                    4  6.8090298298537e-16                   20                    0                    0                    0 
67     4.38859648880782      17.686207687182     2.96770543593939     0.98284524179719     1.37645981830574                    7 7.93939506465655e-16                   16                    0                    0                    0 
67     4.41000502891031      18.067063221008     2.87727060031673    0.991259378759715      1.0694007153274                    0 6.36003739057933e-16                   13                    0                    0                    0 
67     4.53907419553367     18.4132931267944      2.8180413922122     0.95572419725813     2.66598437000966                    7 5.01452951504436e-16                   18                    0                    0                    0 
6     6.43493187776824     18.6231671812355     2.72765849975213     0.95572419725813     2.69058821577455                    8 6.41746433805673e-16                   16                    0                    0                    0 
99     1.18315013414428     18.8481445059164     3.05596002322633     0.98284524179719     1.39477250501355                    4 2.96205291706766e-16                   15                    0                    0                    0 
99     1.06148820174666     19.1034252304783     3.10926253246996     0.92366677176975     2.23798600992353                   11 1.98341868402048e-16                   21                    0                    0                    0 
232     3.09740920963254     19.6997626600787     3.25492047408126     0.95572419725813      2.9854202906631                    7 1.45131409940295e-16                   24                    0                    0                    0 
232     2.96166805296487     19.8944289977664     2.96557387934688    0.991259378759715     1.16629519675129                    0 1.98732508030213e-16                   19                    0                    0                    0 
232     3.35592555235975     19.9575227342914     2.64067164287544                    1     3.61242912839766                    6 3.01929033514523e-16                   21                    0                    0                    0 
6     6.74793546052037     18.8279980532023     2.73839011650473    0.991259378759715    0.990727791365579                    2 7.05219975471284e-16                   11                    0                    0                    0 
6     6.99803653265905     19.1270688906695      2.7795460470476     0.98284524179719     1.38472082755267                    3 7.22221189115332e-16                   15                    0                    0                    0 
6     7.11307862505535     19.3876752655582     2.82029731650325     0.92366677176975      2.3774243646774                    8 6.42209849382318e-16                   20                    0                    0                    0 
106     9.34965079398324     19.2736550377305     2.64796862608433    0.991259378759715    0.959793310600968                    2 6.60867667983988e-16                   10                    0                    0                    0 
106      9.0264167051997     18.9497113312446     2.88368340618459                    1     3.78529613456103                    3 5.38194183280461e-16                   24                    0                    0                    0 
106     9.69396298167888     19.1482152119505     2.72383735507565     0.95572419725813     2.75247183405808                    4 6.16571053134584e-16                   16                    0                    0                    0 
57     3.47124673914349     11.1838851784376     5.04272008854742    0.991259378759715    0.979873287340816                    2  4.7786242637149e-16                   11                    0                    0                    0 
57     3.88429880559101      10.952002258817     4.84122676192857                    1     3.52455868024091                    7 6.05263584256766e-16                   23                    0                    0                    0 
253     8.07158550776234     10.2523291169031     4.38141399629437     0.95572419725813     2.77991007491544                    4 3.77649587635796e-15                   17                    0                    0                    0 
253     8.69438839336543     10.3156171943288     4.03690889192329                    1     3.51643190526503                    4 4.28528148645635e-15                   21                    0                    0                    0 
253     8.37023806041674     10.0348864197513     4.32168609002632    0.991259378759715    0.955290284412902                    2 1.82106703891243e-15                   10                    0                    0                    0 
286    0.638303026588797     11.7006823509544     5.01066656266396                    1     3.45121277302136                    6 1.16012949966166e-15                   20                    0                    0                    0 
286    0.819243381787316     12.1645688094943     4.88008631863367    0.991259378759715      0.9951590713998                    1 9.79758394327119e-16                   13                    0                    0                    0 
286    0.519687395326568     12.3695405452737     4.78901000427916     0.95572419725813     2.78469369014161                   10 1.27688437171231e-15                   16                    0                    0                    0 
286     1.18847336278473     12.0391124048803      4.9203061446702     0.98284524179719     1.34306942707597                    4 9.43354525109773e-16                   16                    0                    0                    0 
286     1.47440212275086     12.0112892800943     4.90352372613223     0.92366677176975     2.19348596129676                   10 9.66516564517282e-16                   17                    0                    0                    0 
57     3.25494871995552     11.2784900889571     4.75236311114434     0.95572419725813     2.75651659332741                    6 3.59518861350645e-16                   15                    0                    0                    0 
94     7.13548149366618     12.0660582359637     5.04375327213347    0.991259378759715     1.03075955259559                    1 8.08864823836542e-16                   11                    0                    0                    0 
94     7.34793232255316     11.9811289336227     4.74762195761396     0.95572419725813     2.62942366126306                    6 7.19520555505662e-16                   11                    0                    0                    0 
212     9.23979527976029     12.2219888105019     4.64477100826294     0.95572419725813     2.64595890078838                    5 4.35001526055672e-16                   12                    0                    0                    0 
212      9.4396418993752     12.4732281359718     4.83707864330397    0.991259378759715    0.996717463073573                    1 5.35009532639492e-16                   10                    0                    0                    0 
27     4.81986818025132     12.6962951005952     4.36826391943361     0.98284524179719     1.41905293267168                    2 1.85254637480175e-15                   16                    0                    0                    0 
27     4.44472169512985     12.8069178866909     4.39501156660551    0.991259378759715    0.950992450511318                    3 6.09372860438318e-16                   12                    0                    0                    0 
27     4.12663342880875     12.9652094940523     4.51250930444127     0.95572419725813     2.65591389915565                    8 6.90014650794148e-17                   17                    0                    0                    0 
27     5.10268994716938     12.6651848278522     4.41133398685272     0.92366677176975     2.51742164276828                   10 2.67110135045556e-15                   21                    0                    0                    0 
212     9.98415181354911     12.7144619167698     5.15107246240226     0.92366677176975     2.29446927091386                    7 7.09635184413085e-16                   15                    0                    0                    0 
212      9.7324382340679     12.6529714900286     5.02589166138048     0.98284524179719     1.54152834188806                    2 6.75025277314384e-16                   15                    0                    0                    0 
212     9.09819914464738     12.8048822604407     5.03304712457935                    1     3.41397811556919                    4 6.13560482673455e-16                   17                    0                    0                    0 
239   0.0221050202574304     14.9981879551739     4.91454158315181     0.95572419725813     2.70520909379157                    7 4.52261200957802e-16                   16                    0                    0                    0 
102     1.60227089811047      13.940650321289     4.73722446437267     0.95572419725813      2.6579982681988                    8 1.93657596296183e-16                   15                    0                    0                    0 
102     1.91463088537945     14.0353997486601     4.55420566509153    0.991259378759715     1.01698860751444                    2 2.55733517213298e-16                   14                    0                    0                    0 
102     2.28711085755904      14.050511775552     4.43288781935127     0.98284524179719     1.32729986474041                    5 2.88070706949453e-16                   13                    0                    0                    0 
102     1.81211992377709     14.4837518587747     4.32300629920918                    1     3.53300285990357                    7 2.93139298865875e-16                   23                    0                    0                    0 
102     2.57038696330974     14.0088968285676     4.40401091308064     0.92366677176975     2.29394522957756                    8 2.58256289689194e-16                   16                    0                    0                    0 
152     4.26929541207946     14.9004641257902     4.28148183091001                    1     3.65351656426905                    4 3.87723801204069e-16                   22                    0                    0                    0 
152     4.96147444895935     14.7451660601707     4.19578892759937     0.95572419725813     2.81925703938876                    4 6.23402226825655e-16                   19                    0                    0                    0 
117     7.43251293681951     13.9026556150446     4.48104031101767     0.95572419725813     2.67287043127856                   10  8.6584443691085e-16                   16                    0                    0                    0 
117     7.23631584838007     14.4669735638959     4.01547822297038     0.98284524179719     1.32746702611421                    5 1.40902811835343e-15                   13                    0                    0                    0 
117     6.83927544239113     14.3002140689923     4.50531237067455                    1     3.62236761248745                    5  1.0903021655152e-15                   20                    0                    0                    0 
117     7.28282781642932     14.1768748616991     4.27502995683051    0.991259378759715    0.961430098121893                    3 6.97379120689089e-16                   11                    0                    0                    0 
101     9.10288654006348      14.750630116206     4.85504312301446     0.95572419725813     2.59623319407123                    7  9.8935459137548e-16                   20                    0                    0                    0 
101      9.3214952963209     14.9969368338335     4.67732056094418    0.991259378759715     1.01909924355606                    1 8.47608419341805e-16                   12                    0                    0                    0 
152     4.72657538655511     15.0085140622516     4.07124031536348    0.991259378759715     1.04061237148865                    2 2.79582290462537e-16                   12                    0                    0                    0 
187     7.29350498924761     16.1147637687881     5.21045090121202                    1     3.49793959564445                    3 1.46488068658875e-15                   19                    0                    0                    0 
101     9.00664133395314     15.3652131849857     4.50347933956369                    1     3.53716302954502                    5 6.70983708570411e-16                   22                    0                    0                    0 
101     9.63465522680995     15.1954378874279     4.54997884589834     0.98284524179719     1.42489670463058                    1 6.94917151351541e-16                   13                    0                    0                    0 
101     9.90211180212703     15.2937196639698     4.50974572098537     0.92366677176975     2.46737315415305                    5 6.17629408480332e-16                   14                    0                    0                    0 
199    0.936213495260793     17.2768214036979     4.81887846694884     0.92366677176975     2.28693743485887                    9 1.70105921879044e-16                   16                    0                    0                    0 
199     1.01894982591608      17.003261574262     4.85250510714436     0.98284524179719     1.38603461818952                    3 1.75805847449724e-16                   14                    0                    0                    0 
199      1.1791662646482     16.6491797051237     4.80108093537028    0.991259378759715    0.984674579038632                    2 1.20485105978758e-16                   13                    0                    0                    0 
199      1.3586099473278     16.3567288667434     4.65170031946302     0.95572419725813     2.81554909976277                    6 9.00776215909024e-17                   20                    0                    0                    0 
136     3.57233595054368     16.9366949885741     4.59396505796344     0.92366677176975     2.46033120012811                    6 9.26350147267246e-16                   19                    0                    0                    0 
136     3.41801189878752     17.1778915815166     4.62258886317348     0.98284524179719     1.34677479213771                    4 6.68129938642597e-16                   13                    0                    0                    0 
136     2.97935588206753     17.4711881875806     5.00592331928853                    1     3.38200940542622                    7 2.11622634205245e-16                   19                    0                    0                    0 
136     3.22011527596727     17.5089698456587      4.5525043968184    0.991259378759715      0.9648768479705                    3 3.72581287487741e-16                   10                    0                    0                    0 
136      3.0693732647426     17.8053210565131     4.38076359674739     0.95572419725813     2.79129724999208                    8 3.15125108278695e-16                   18                    0                    0                    0 
74     5.72580636374685     17.9096712096972     4.40214647836743     0.95572419725813     2.70916841798066                    8 7.00967819308826e-16                   18                    0                    0                    0 
74     5.14939183813409     18.1333252491375     4.76033322751055                    1      3.4964828303057                    8 5.80437301845117e-16                   21                    0                    0                    0 
74     5.65424311789717     18.0335614763455     4.74793832355903    0.991259378759715    0.935853965422825                    3 6.21181742160058e-16                   10                    0                    0                    0 
74     5.68672760361292     18.1168536068079     5.12963833917537     0.98284524179719     1.32650534269477                    5 4.97001566813885e-16                   12                    0                    0                    0 
47     7.48770933340973     18.7356181103231     5.04352394275376     0.92366677176975     2.11832204566083                   15 2.19915100084035e-16                   19    0.278306102746903    0.468958645097076    0.325471723629048 
47     7.66474692687958     18.1620209926346     4.37519618818067                    1     3.48714027345713                    6 8.28156500144261e-16                   22                    0                    0                    0 
47     8.25577030711385     18.1110232976949     4.77352165948687     0.95572419725813     2.92180380623816                    8  4.3699463544792e-16                   16                    0                    0                    0 
