ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
0
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
ITEM: TIMESTEP
10000000
ITEM: NUMBER OF ATOMS
4500
ITEM: BOX BOUNDS pp pp fm
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 2.0000000000000000e+01
0.0000000000000000e+00 1.1000000000000000e+02
ITEM: ATOMS mol x y z radius c_voro[1] c_coordination c_kinetic c_voro[2] c_order[1] c_order[2] c_order[3] 
376     5.88491972202857     7.42262744229911     13.4584382707241       0.928253029752     2.34869733424654                    9 1.32432117932584e-13                   19                    0                    0                    0 
574    0.473763218973798      8.1918370765261     14.0742916615186     0.96532406315995      2.8638752644979                    6 1.18532729465183e-12                   17                    0                    0                    0 
574    0.106548006019052     8.05786765037245     13.9328657660542     0.99829374256475    0.929124728243102                    2 1.34797383162899e-13                   12                    0                    0                    0 
603     2.13976266244032     7.96801428290783     13.1260407420126     0.96532406315995     2.71330456218921                    8 4.76232946328965e-13                   13                    0                    0                    0 
603     2.23174540424149     8.36285479212022     13.2178898092359     0.99829374256475    0.912957719728933                    2 7.10406952751389e-13                    7                    0                    0                    0 
603     2.25516672090176     8.70256499720654     13.4116213668437     0.99153252289505     1.48895717419458                    7 8.89447956473631e-13                   12                    0                    0                    0 
525     4.18533176259961     8.64709840851407     13.9128335953675     0.99829374256475    0.921389243013699                    2  1.4718103398485e-12                   12                    0                    0                    0 
525     4.06226459554987      8.2650954324729     14.0211124131542     0.96532406315995     3.05900328222399                    6 3.84294225489911e-12                   20                    0                    0                    0 
525     4.58683858219761     8.67361876808687     14.1539571954259                    1     3.11698328741235                    6 1.37113491128583e-12                   15                    0                    0                    0 
285     7.48534855608412     7.85329679536453     14.3716056145302     0.96532406315995     2.83654230687254                    7 8.59736372431312e-14                   16                    0                    0                    0 
285     8.06761219028888     7.91004407823802     14.0288728826329                    1     3.29251943645192                    6 1.81241978658918e-12                   18                    0                    0                    0 
285     7.85007827059105     7.65444288486278     14.3565902454125     0.99829374256475    0.987502045525671                    2 3.49612905931541e-14                   13                    0                    0                    0 
603     2.21061166278273     8.90413044312923     13.6162987997111       0.928253029752     2.53317116742506                    7 8.24924543021334e-13                   19                    0                    0                    0 
525     4.18643400400502     9.00479649735082      13.753038851191     0.99153252289505     1.53076606934281                    6 1.09281350709392e-12                   17                    0                    0                    0 
525     4.10367192471302     9.23291341987976     13.5929771705034       0.928253029752     2.26838451544331                   11 1.07474838241666e-12                   18                    0                    0                    0 
465     6.20842277559539     9.27150308534883     13.2193525814998     0.96532406315995     2.85530617159741                    5 2.21940823703432e-13                   14                    0                    0                    0 
465     6.42886166322661     9.60517098130079      13.766882810165                    1     3.45264567881661                    3 2.43270825204944e-13                   19                    0                    0                    0 
465     6.57264212651368     9.40743944984988     13.3665316318814     0.99829374256475     0.94861658516133                    1 2.86275645098221e-13                   11                    0                    0                    0 
465     7.23725128799505     9.50023817398439     13.3236510027633       0.928253029752     2.34280823020273                    8 5.35432306041148e-13                   17                    0                    0                    0 
465     6.95458699750939     9.49114672487871     13.3909182173165     0.99153252289505     1.47915913572865                    6 4.24234554476989e-13                   12                    0                    0                    0 
437     1.76304430858849    0.225372279970771     14.4119756259322       0.928253029752     2.31930531260967                    6  7.7490285244389e-13                   12                    0                    0                    0 
437     2.04999050178507    0.242479502780672     14.4552868121907     0.99153252289505     1.58133141467583                    4 7.33376151902643e-13                   14                    0                    0                    0 
437     2.40340886406605    0.396275965396662     14.5254694825105     0.99829374256475     1.00316706539768                    1 5.04120133132914e-13                   15                    0                    0                    0 
437     2.70620170775657    0.674463959945115     14.5864943720999     0.96532406315995     2.95649893599217                    7 3.78673896866367e-13                   17                    0                    0                    0 
427     5.93013366134552     1.13318200045221     14.4908543797753       0.928253029752     2.55540542700733                    6 7.40115816550171e-14                   14                    0                    0                    0 
427     6.21634020927099     1.14577728522383     14.4415207761926     0.99153252289505     1.52034911329211                    5 9.99176322344291e-14                   13                    0                    0                    0 
427     6.59718397216012     1.05525989652383     14.4572728723477     0.99829374256475    0.991789139605631                    1 1.42679681522444e-13                   13                    0                    0                    0 
427     6.95377513960951    0.872674464706072     14.5681845625942     0.96532406315995     2.92889453913933                    9 2.07399434209161e-13                   18                    0                    0                    0 
479     1.37656995031006     1.78614306795459     15.3760554989301       0.928253029752     2.20952738031868                   11 4.00436287620263e-13                   20                    0                    0                    0 
479     1.46542118334719     2.06225043624068     15.3954671779375     0.99153252289505     1.59176999364233                    3  4.3405978817823e-13                   14                    0                    0                    0 
479     1.59513216255061     2.39736791322716     15.5515275393798     0.99829374256475    0.961788168113764                    2 3.59941063200843e-13                   11                    0                    0                    0 
389     3.84737636293444     2.31569490839323     15.1198846932491     0.99829374256475    0.949377066181243                    1 3.98678968451826e-14                   10                    0                    0                    0 
389     4.20486940417044     1.78215572464277     14.9206603122913       0.928253029752     2.68089386664423                    7 1.21448124561201e-13                   17                    0                    0                    0 
389     4.07135420655653     2.03755140395059     14.9587834380378     0.99153252289505     1.58404933475743                    4 5.00860297949761e-14                   14                    0                    0                    0 
479     1.63101832960993     2.65163972195529     15.1589594861648                    1     3.17814868925256                    5 4.44231035680655e-13                   17                    0                    0                    0 
389     3.57817202446354     2.50639118469857     15.3727879514464     0.96532406315995     2.81117915075552                    9 3.26579827410072e-13                   18                    0                    0                    0 
389     3.92824688549844     2.66129478063439      14.813172559479                    1     3.20785291299303                    4 2.02787637802868e-14                   21                    0                    0                    0 
375     6.20240741813612     2.94360456521675     15.2128042873338     0.96532406315995     2.86640843321686                    8 1.24418179859312e-13                   20                    0                    0                    0 
375     6.45275369830372     3.25446196100314     15.3289529986719     0.99829374256475    0.949153340366398                    1 2.17067752931897e-14                   12                    0                    0                    0 
375     6.83329392590591     3.00946308679242     15.4523074997073                    1     3.23822976524703                    7 6.39453394470564e-14                   23                    0                    0                    0 
375     6.58140187368781      3.6143582705876     15.4150215251207     0.99153252289505      1.5657084499762                    4 9.73930134004013e-14                   13                    0                    0                    0 
587      8.7398941431394       3.207751288017     14.8838642831281                    1     3.28869880479617                    4 3.48886711653662e-13                   22                    0                    0                    0 
587     9.29397858364492     3.54439372705861     14.9858463125328     0.99153252289505     1.58253841748682                    3 6.97174737241208e-13                   18                    0                    0                    0 
587     9.57801388500303     3.57388661183896       15.04025909649       0.928253029752     2.32877255897192                    6 1.25619469347867e-12                   24                    0                    0                    0 
587     8.92305089676899      3.6392013821975     14.9027339934736     0.99829374256475    0.896885413423167                    4 3.78686886280587e-13                   11                    0                    0                    0 
494   0.0429501595580674     4.10487611206416      14.475472011634     0.99829374256475    0.958837669032701                    1 3.09222881730111e-13                   14                    0                    0                    0 
594     2.78306964480417     4.28555511098444     15.1225982850286                    1     3.20866961107725                    5 3.31600608037418e-14                   17                    0                    0                    0 
594     3.04428080181171      4.4676164523527     14.5486989622557     0.99153252289505     1.63470057951092                    0    6.60879109993e-14                   14                    0                    0                    0 
594     2.99099950066313     4.64004406178996     14.8964248893551     0.99829374256475    0.928304453471783                    1 1.31241327426463e-13                   13                    0                    0                    0 
594      3.0050270415718     4.92125099963445       15.20223854153     0.96532406315995     2.91682934729007                    8 2.72024245710778e-13                   18                    0                    0                    0 
375     6.58642319536711     3.90382967863756     15.4412460169072       0.928253029752     2.41706789806328                    7 2.23706331116721e-13                   22                    0                    0                    0 
587     8.58131893333689     3.86488318099561     14.8314381693831     0.96532406315995     2.79770377383948                    9  4.9284184930331e-13                   17                    0                    0                    0 
575     1.40519144677982     5.62907968340711     14.4327654128817       0.928253029752     2.25966079658999                    9 2.48966735382729e-13                   23                    0                    0                    0 
390      7.4416570326375     5.43424391021081     14.5788621856897     0.99153252289505     1.64192024135097                    3 1.45318613698696e-13                   14                    0                    0                    0 
390     7.50566026100994     5.42688486781071     14.8623336392201       0.928253029752     2.37804648765962                    6 1.81612824744018e-13                   14                    0                    0                    0 
595     2.31229429807822     7.21012450169677     15.2750177261288     0.99829374256475    0.970842429137788                    1 2.99222934223094e-13                   15                    0                    0                    0 
595     1.86422111351385      7.2638394870658     15.4030675903481                    1     3.19868413608813                    7 4.69128460436594e-13                   16                    0                    0                    0 
595     2.40985939370505     6.91704883031044      15.515997395143     0.99153252289505     1.56185228329814                    4 3.28796306417899e-13                   13                    0                    0                    0 
595     2.56844204962835     6.70985032939453     15.6441650828596       0.928253029752     2.38218117950706                   10 2.63310929250149e-13                   15                    0                    0                    0 
585     5.15416377745663     7.20521578410865      15.270817962733       0.928253029752     2.33183213320818                   11 7.68556156178396e-13                   21                    0                    0                    0 
585     5.62125020425935     6.40411267704857     15.3028054033994                    1     3.31881866032893                    4 9.24451886263642e-13                   16                    0                    0                    0 
585     5.36895437334046     7.00959902064441     15.2810997665986     0.99153252289505     1.54535168506084                    5 7.32866673524159e-13                   13                    0                    0                    0 
585     5.73046346681657     6.86031805242267     15.3036799744741     0.99829374256475    0.957811056009855                    3  4.9849644964793e-13                   11                    0                    0                    0 
585     6.14514099706761     6.83431037706379      15.316417728642     0.96532406315995      2.7885180706898                    8  2.7996139777241e-13                   19                    0                    0                    0 
285     8.13123190313159      7.3901663647243     14.4243696947988     0.99153252289505     1.53274398548084                    5 3.47282049747865e-13                   16                    0                    0                    0 
285     8.27146537484238     7.16433884499592     14.5420265623208       0.928253029752     2.31183476666624                   13 7.04034280306526e-13                   23    0.480067040144535    0.434065342110126    0.254522153805473 
595     2.34194954811108     7.51217794574723     14.9909747949889     0.96532406315995     2.89115003635744                   10 2.17556693186069e-13                   20                    0                    0                    0 
588     6.22560173985793     8.75144901134738      15.525189464942     0.96532406315995     2.83279703114997                    7 7.16828486945118e-13                   18                    0                    0                    0 
373     9.80307611990799     8.54875704217271     14.8357344522889       0.928253029752     2.28929548221673                    5 1.75634071371067e-13                   12                    0                    0                    0 
373     9.93074575389028     8.40323231747089     14.6188712401444     0.99153252289505     1.61599516049497                    2 1.42070522610487e-13                   13                    0                    0                    0 
606     2.53069716671342     9.62979407577596      15.365680546862       0.928253029752      2.4835113363926                    5 2.11202847166174e-12                   13                    0                    0                    0 
606     2.71542363472168     9.46242569300396     15.5152485587658     0.99153252289505     1.59427658125555                    2 2.29790195602442e-12                   13                    0                    0                    0 
606     3.28438670804825     9.15331929784609     15.6223573395159                    1      3.3431718776487                    7 1.84187599867152e-12                   23                    0                    0                    0 
563      7.8683237478359     9.87364458827954     15.0775330952015     0.96532406315995     3.01075666420458                    5 4.56661835059316e-13                   14                    0                    0                    0 
526    0.561224857850547    0.429614441124414     16.3857925586569       0.928253029752     2.29328626645052                    8 2.08668617419734e-13                   15                    0                    0                    0 
526    0.523163111646707    0.599225034853763      16.618795098752     0.99153252289505     1.50016978925917                    3 1.99470611275381e-13                   10                    0                    0                    0 
526    0.463182239304573    0.920652159378973     16.8345968515279     0.99829374256475    0.915692926983591                    2 1.53068737477107e-13                   12                    0                    0                    0 
672      3.2285454503914    0.874428144669171     16.3954711469982       0.928253029752     2.14030684238946                    8 7.82022811595874e-14                   15                    0                    0                    0 
672     3.07874630138493     1.04703110353497     16.5751237764465     0.99153252289505     1.56603735617159                    4 1.10804360160482e-13                   15                    0                    0                    0 
672     2.77965916199428     1.19195579499563     16.7825538002729     0.99829374256475    0.982025168769336                    0 1.47559513993971e-13                   15                    0                    0                    0 
624      7.5707041722231    0.910740180470483     16.4070030791663       0.928253029752     2.26568864458608                   11 1.73697675384334e-14                   13                    0                    0                    0 
624     8.45800717285525      1.1491839109016     16.2773995025201                    1     3.16065432516239                    4 7.44714384327033e-14                   18                    0                    0                    0 
624     7.81078598410403      1.0479522241284     16.3173358477101     0.99153252289505     1.53606955322516                    4 1.52475759135474e-14                   16                    0                    0                    0 
526    0.415010245587213     1.31959743172037     16.9409840328687     0.96532406315995     2.82531282779606                    7 1.49627092028056e-13                   20                    0                    0                    0 
672     2.39564925704426     1.25118115532019     16.9302861706271     0.96532406315995     2.72012943031387                   11 2.58538352450867e-13                   20                    0                    0                    0 
672     3.00443600319587      1.5413041975662     17.0004590810633                    1     3.23673504219269                    3 2.74020359926866e-13                   18                    0                    0                    0 
461     4.99574707352025     1.54567775747292     16.7739582372181                    1     3.10804087340373                    6  8.9425750801052e-14                   19                    0                    0                    0 
461     5.11080570505558     2.19522470177567     16.6172189705167     0.96532406315995     2.79662162611568                   10 7.52649005211595e-14                   19                    0                    0                    0 
461     5.29688981789972     1.82917232011589     16.5526089056969     0.99829374256475    0.918320862823174                    2 5.38009297832125e-14                   11                    0                    0                    0 
461     5.56060896694026     1.56215374920296      16.440195422794     0.99153252289505     1.56761948059495                    2 6.37530562540752e-14                   13                    0                    0                    0 
461     5.79617313017196     1.44637908222801     16.3152458921671       0.928253029752     2.42486626550154                    6 6.14997049585597e-14                   16                    0                    0                    0 
624     8.03979370890125     1.31367770517325     16.1428969511554     0.99829374256475    0.956759822140414                    2 6.42144369502517e-15                   11                    0                    0                    0 
624     8.16144203976154     1.63584967657166     15.9100815562702     0.96532406315995     2.89274227438513                    5 2.93852281354149e-14                   12                    0                    0                    0 
435   0.0461384676479289     3.23619052333602     16.7139696890651                    1     3.12700053536843                    5 2.69089268762658e-13                   17                    0                    0                    0 
479     1.71118363226725     2.68182354527289     15.8315510266476     0.96532406315995     2.89827810390896                    5 2.52823267803842e-13                   17                    0                    0                    0 
741     8.69803239101231     3.42329297706892     16.8815239813625       0.928253029752     2.39250092328401                    6 1.51220701123499e-12                   14                    0                    0                    0 
741     8.64123930706459     3.70816529167594     16.8701686429695     0.99153252289505     1.58195252803825                    3 1.79823383182147e-12                   16                    0                    0                    0 
387     1.12037819374708     4.67701372549354     16.0163374339894       0.928253029752     2.14619685343029                   10 9.27813620473249e-14                   15                    0                    0                    0 
387     1.05558163852607     4.91014035176311      16.177458556994     0.99153252289505     1.58004558634361                    5 4.22267210970391e-14                   15                    0                    0                    0 
422     4.72793221504808     4.35440249284647     16.4490121638694     0.99829374256475     1.00149405685861                    1 5.65535617628507e-13                   11                    0                    0                    0 
422     4.46173476356088     4.04084045729914     16.2234696782654                    1     3.13726358002882                    7 2.13076564939366e-13                   21                    0                    0                    0 
422     4.89489045438192     4.10959585413458     16.7405439110705     0.96532406315995     2.79698940582016                    7 1.14625329305462e-12                   19                    0                    0                    0 
422     4.65126463030468     4.66916279963111     16.2287134379104     0.99153252289505     1.61310373999628                    3 4.23057620500307e-13                   11                    0                    0                    0 
422     4.65423675635197     4.94416157504438     16.1345143205448       0.928253029752     2.43655166459078                    7 4.18582387842522e-13                   17                    0                    0                    0 
741     8.27618944937685     4.23682963016277     16.7360394072008                    1     3.26425655253308                    5 1.68280499232977e-12                   23                    0                    0                    0 
741     8.69240080219186     4.09544515325274     16.8998386306496     0.99829374256475    0.964314724853482                    2 2.04098116919142e-12                   10                    0                    0                    0 
741     8.86273015675314     4.46394680856609     16.9892284772193     0.96532406315995     3.11522536596387                    4 2.56187325456232e-12                   22                    0                    0                    0 
387    0.678427763360553     5.27324279068931     16.5732484085066                    1     3.15347410364308                    5 9.86831987489551e-13                   18                    0                    0                    0 
387     1.08648562803704     5.26432092636394     16.3420324368806     0.99829374256475    0.959793049695119                    2 3.21838239789366e-13                   13                    0                    0                    0 
387     1.24234065560625     5.63172357039843     16.4583105999164     0.96532406315995     3.02999210435033                    6 7.07835158701716e-13                   20                    0                    0                    0 
655     6.44068581011536     5.26615466267104     16.7471648704017     0.96532406315995     2.81389712337316                    7  4.1840341025763e-13                   15                    0                    0                    0 
655     6.70734069478015       5.583342689534      16.780074318117     0.99829374256475    0.925022497948348                    1 4.91836637445172e-13                    9                    0                    0                    0 
655     7.02496630668748      5.8072411441881     16.7304059117893     0.99153252289505      1.5419115700417                    4 4.85541142827482e-13                   10                    0                    0                    0 
655     7.29023489822049     5.89032057508388     16.6453352574768       0.928253029752     2.28757476775513                    6 3.85462078557792e-13                   16                    0                    0                    0 
419     8.97152183337263     5.98467892427282     15.8670665522255       0.928253029752     2.32785027472704                    6 8.70940549585871e-13                   13                    0                    0                    0 
419      9.1566411662187     6.18427215300277     15.9690469884503     0.99153252289505     1.59281148214842                    3  7.4333202614832e-13                   11                    0                    0                    0 
408  0.00945465040378102     6.89173219795346     15.7686423306917       0.928253029752     2.22494324757258                    8 7.29011031581289e-13                   21                    0                    0                    0 
527     4.02408054184384     7.13638651079076     16.8200919727026     0.99153252289505     1.59528473298779                    3 3.77630775529514e-13                   12                    0                    0                    0 
527     3.97754993930263      6.7719730107411     16.9561845953556     0.99829374256475     1.00163399906889                    1 3.45140074015886e-13                   13                    0                    0                    0 
527     3.95835184675143     7.40018579378941     16.7171535899063       0.928253029752     2.56932180098033                    4 3.33829356671052e-13                   17                    0                    0                    0 
527     4.42897843098783     6.65209159044527     16.9996864123644                    1     3.28188790624452                    4 3.67361449355302e-13                   16                    0                    0                    0 
419     9.59150648095563     6.84333931008294     15.8643484575429     0.96532406315995      2.6934462339646                    9 2.25785731628432e-13                   20                    0                    0                    0 
419     9.38455467536057      6.5026506799761      15.982239556165     0.99829374256475     0.95523612110808                    1 4.25065890420193e-13                   12                    0                    0                    0 
419       9.533301819732     6.46762618706331      16.425747411851                    1     3.45818035121745                    5 7.45738686698738e-13                   21                    0                    0                    0 
620    0.695989054938617     8.60161331791968     16.5733775135399     0.96532406315995     2.77383844829837                   11 2.19891511665125e-12                   17                    0                    0                    0 
620    0.416107911444711      8.7020744500211     16.2829120076437     0.99829374256475    0.952734794269803                    1 1.05539252042021e-12                   12                    0                    0                    0 
481     7.60737733309291     7.67882056062277     16.2664329638765       0.928253029752     2.17190259348823                   11 1.01766918285735e-13                   19                    0                    0                    0 
481     7.84239140539143     7.83453632166761      16.337338685102     0.99153252289505     1.58269114298123                    5 7.26282872242811e-14                   18                    0                    0                    0 
481     8.13917493174682     8.08839533267526     16.3063767901298     0.99829374256475     1.02867375000632                    2 1.49554261668225e-13                   15                    0                    0                    0 
481     8.40963487709512     8.35941353681748     16.1445229837529     0.96532406315995     2.85834891756543                    6 3.46458984546307e-13                   17                    0                    0                    0 
481     8.31310821143513      8.0506540417715     16.7403980514635                    1     3.17564643770323                    4 1.69498338792475e-13                   21                    0                    0                    0 
620   0.0735124784152368     8.77924813913518     16.1092569215966     0.99153252289505     1.55738723852233                    2 5.92173779068947e-13                   12                    0                    0                    0 
620    0.703343024368401     8.80450258540652     15.9264626941237                    1     3.23744987416047                    4 1.32674720435325e-12                   17                    0                    0                    0 
606     2.88109219608642     9.00704384872834     16.1474039554412     0.96532406315995     3.08182632010594                    7 1.74688987273879e-12                   24                    0                    0                    0 
606     2.85451733443259     9.22643272100548     15.7953266867862     0.99829374256475    0.905013264374076                    3 2.07739820015978e-12                   10                    0                    0                    0 
588     5.90049526568118      8.9330712449285     15.7098926007452     0.99829374256475    0.922673229965897                    3 9.06929074444802e-13                   12                    0                    0                    0 
588     5.27377083610194     8.93093030894205     15.9535472638791       0.928253029752     2.60920673425571                    5 1.12637641513777e-12                   12                    0                    0                    0 
588     5.54692431890772     8.98538727280653       15.87031116811     0.99153252289505     1.53973209018456                    6 1.12871799644725e-12                   12                    0                    0                    0 
588     6.08325136751806     9.35636231358267     15.7963594993686                    1     3.48083653466642                    5 8.12273412057687e-13                   16                    0                    0                    0 
526    0.449393248000659    0.721924844255388     17.2592955259528                    1     3.25381999205082                    5 1.28136139527193e-13                   17                    0                    0                    0 
758     6.25731521083728     1.03544195310153     18.1910463815425     0.96532406315995     2.79768668088679                    8 1.66537060104714e-14                   16                    0                    0                    0 
636     8.15215121648732    0.073847526114061      18.037081797356     0.99153252289505     1.62855679731582                    5 4.73606219639845e-14                   18                    0                    0                    0 
636     8.00538950197282    0.314111272426562     18.1094763073612       0.928253029752     2.27934239157507                   12 6.92584569505092e-14                   21    0.370528391125032    0.417936787377706    0.301947186567794 
610     9.85685596143646     1.14001320589872     17.7729329754251       0.928253029752     2.32680366508128                    4 5.90951979512344e-13                   15                    0                    0                    0 
610     9.68731593926532      1.3234114459165     17.9216874716844     0.99153252289505     1.55386141592754                    5 6.53820166413435e-13                   15                    0                    0                    0 
610      9.4278523867958     1.60748864033794     17.9955949169938     0.99829374256475    0.880231465910913                    4 5.68889146284941e-13                    9                    0                    0                    0 
610     9.16474898833081     1.92429729992622     17.9389823867976     0.96532406315995     3.07623767189026                    5 4.22769715667615e-13                   17                    0                    0                    0 
435    0.229293414682684     3.50735568929748     17.3078052196976     0.96532406315995     2.95071510477575                   10 1.09056398780766e-12                   21                    0                    0                    0 
689     2.83411931817867     3.49121347802243     17.1762883377797     0.96532406315995     2.88926284211332                    6 2.20636452546277e-14                   18                    0                    0                    0 
539     4.40974355177243     2.97968192150412      18.190933560037       0.928253029752     2.27145996010893                    6 3.51444873478202e-13                   14                    0                    0                    0 
539     4.25608513580403     2.76200106480015     18.3071693959497     0.99153252289505     1.60759839813327                    4 2.65472150667495e-13                   15                    0                    0                    0 
471     6.46735355659395     2.95298558743643     17.8194700423651                    1     3.22172383015465                    6 3.06395981192708e-13                   21                    0                    0                    0 
471     6.93902891763475     2.73035276836914     17.4211046134974     0.99153252289505     1.51917459983518                    4 1.00056943932815e-12                   13                    0                    0                    0 
471     7.12938116271797     2.53415257316778     17.3222201358726       0.928253029752     2.38070349608628                   10 1.08351461073489e-12                   16                    0                    0                    0 
471     6.73037217758088     3.06097051752062      17.446358656844     0.99829374256475    0.905521530099339                    2 9.37491376271981e-13                   10                    0                    0                    0 
471      6.5937087809023     3.44643868605349     17.3719710858875     0.96532406315995     2.67103168183092                    8 1.06074101931626e-12                   16                    0                    0                    0 
689     2.26518672453131     3.82700045156303     17.3288653070728                    1     3.20224524504345                    6 2.58994614490358e-14                   18                    0                    0                    0 
689     2.69507007565149     4.27283336632498     17.1116756439191     0.99153252289505     1.49447681972941                    6 3.38644028827257e-14                   18                    0                    0                    0 
689      2.7028527520778     3.88558909652408     17.1705382243612     0.99829374256475    0.945939110907694                    1 1.37510103253088e-14                   11                    0                    0                    0 
689     2.78474458688467     4.54076399330561      17.043277581977       0.928253029752     2.48083324253783                   11 6.61353411444055e-14                   20                    0                    0                    0 
866     2.34459221655973     5.87436482484417     18.2564335605164       0.928253029752      2.3313118171961                   10 1.85962393772125e-12                   18                    0                    0                    0 
866     2.06470838449686     5.81451037134825     18.3073169436227     0.99153252289505     1.59185335095157                    3 2.47743289682038e-12                   17                    0                    0                    0 
655     6.45184006207913     5.87630440595232     17.0426471756451                    1     3.24599335005808                    7 6.18834474011004e-13                   17                    0                    0                    0 
761   0.0824039775567786     7.30235439788138     17.9008963562613     0.99153252289505     1.56568163370621                    4 3.23275214311202e-12                   10                    0                    0                    0 
761    0.297914352505533     7.45196127757688     18.0261149394441       0.928253029752     2.17711638425306                    9 5.63269621897776e-12                   14                    0                    0                    0 
584     2.01349148607241     7.45597473484119     17.3147046447769       0.928253029752     2.35010394336176                    8 5.83295087656591e-14                   19                    0                    0                    0 
527     3.79770062908368     6.42517889062265     17.0982555900188     0.96532406315995      3.2880804543203                    4 2.91307523340827e-13                   19                    0                    0                    0 
524     8.31688439996958      6.6694599328288     18.2779769641209     0.99153252289505     1.63945783962611                    4  1.0212208503253e-12                   14                    0                    0                    0 
524     8.05942369149656      6.6689475085614     18.1429941699184       0.928253029752     2.26317869310121                    8 9.34707370560166e-13                   16                    0                    0                    0 
584     2.13200599211078     7.64809528256333      17.497872984637     0.99153252289505     1.54291896532521                    3 3.25552996520454e-14                   15                    0                    0                    0 
584     2.18989809294268      7.9814371093141     17.6953957153254     0.99829374256475    0.935771474149761                    3 4.81964656290101e-13                   10                    0                    0                    0 
584     2.15301005638323     8.37635188203333     17.8198051149477     0.96532406315995     3.01678311941928                    5 1.75793878754777e-12                   17                    0                    0                    0 
584      2.5538100053981     7.84759322379942      17.959413859425                    1     3.24718614522936                    6 1.50944479931827e-13                   21                    0                    0                    0 
735     4.39897519000746     8.72697777180363     18.0446878003942                    1     3.45891533239536                    4 8.09144197713275e-14                   19                    0                    0                    0 
546     6.04606995473695     7.80214571074693     17.3909534728662                    1     3.35636241113348                    5 8.98672226416662e-14                   21                    0                    0                    0 
546     6.43177040894793     8.63133636110866     17.5479156962776       0.928253029752     2.82248708860171                    8  3.0867201743291e-13                   22                    0                    0                    0 
546     6.36333796145793       8.349379927621     17.5659213471806     0.99153252289505     1.49189499762854                    7 2.00799495595522e-13                   15                    0                    0                    0 
546     6.35428388605525     7.98013311851746     17.6965288339957     0.99829374256475    0.943935535217575                    3 7.75039537760479e-14                   10                    0                    0                    0 
546     6.44247389803967     7.63834497043611     17.9160726502854     0.96532406315995     3.08079814027453                    6 1.21708817064118e-13                   20                    0                    0                    0 
768     8.62237438308512     9.90111158218945     17.3234302236864     0.96532406315995     2.81173054242782                    7 1.07096356694131e-13                   15                    0                    0                    0 
870     2.09172532560585     0.37584130962777     18.6849346230806     0.99829374256475    0.951214073889792                    2 3.40368586698757e-13                   11                    0                    0                    0 
870     1.68593103547277    0.428745844465474     18.7579291977579     0.96532406315995     2.74627555497463                    9 4.16397636591874e-13                   17                    0                    0                    0 
870     2.48034267752949    0.422985949768768     18.7003435363212     0.99153252289505     1.64592107472397                    3 2.64590153607908e-13                   14                    0                    0                    0 
870     2.73941386586406    0.537350405930879     18.7659905031633       0.928253029752     2.34244761236616                    7  2.0684326663223e-13                   16                    0                    0                    0 
758     6.20462045706859    0.510369885580906     18.7876716649934     0.99153252289505     1.49053958691743                    3 2.43673596362152e-12                   15                    0                    0                    0 
758     6.18703679715215    0.804448354031091     18.5294233982771     0.99829374256475    0.883467314328198                    3 5.85593094567967e-13                    9                    0                    0                    0 
758     5.91185906193513     1.09752905400075     18.7711516827467                    1     3.20081013283233                    5 1.62789266672631e-12                   19                    0                    0                    0 
758     6.27135610181784    0.252526331043913     18.9041606723854       0.928253029752     2.36003455179647                    9 4.46852468934039e-12                   19                    0                    0                    0 
738    0.712088455883972     2.18911171800895     18.6383645991727     0.96532406315995     3.06642994441601                    6 1.51643199979803e-12                   18                    0                    0                    0 
738     1.10390195565541     2.32455770956637     18.6078249786064     0.99829374256475      0.9364990219226                    2 1.31511428775647e-12                   10                    0                    0                    0 
738     1.47773097970413     2.35522718885554     18.4947111344139     0.99153252289505     1.62120681742498                    1 1.24898139242789e-12                   13                    0                    0                    0 
