664     3.85089534703601     4.58534138528471     20.4572822636224                    1     3.67551067376912                    3 6.82702534313383e-15                   18                    0                    0                    0 
777      5.6337476798773      3.9455252827831     20.1261308088535     0.92366677176975     2.23880919868656                   12 8.17040019099147e-15                   19    0.316430833098673    0.433146922497156    0.239601437245187 
614     7.45611750044935     3.82089862080715     20.5655245389352     0.95572419725813     2.53804170767142                    7  1.9249059828266e-14                   17                    0                    0                    0 
826     2.84207472490014     6.22090592797959     20.3883232057961     0.92366677176975     2.15191255186413                   10 4.72587278145138e-15                   17                    0                    0                    0 
623     6.29927392432271     5.57650109408096     20.9239312519056     0.98284524179719     1.42292972956882                    1  2.9485971674171e-15                   13                    0                    0                    0 
623     6.50950052918862     5.42767471226559     20.7956093351986     0.92366677176975     2.12552243300627                   10 1.27990581754611e-14                   17                    0                    0                    0 
672     8.39110547761188     5.45092729380212       20.57115383212     0.92366677176975     2.19186787510637                    6 5.87021699441983e-15                   14                    0                    0                    0 
672     8.39925278399773     5.69095451908828     20.7296832746513     0.98284524179719     1.33590168542174                    5 1.01641596099392e-14                   12                    0                    0                    0 
672     8.78277311662226     6.19261496646313     20.8928894492208                    1     3.46942761300245                    3 5.50357050213861e-14                   22                    0                    0                    0 
721     1.10807131002228     6.62348114714489     19.8967122611573     0.92366677176975     2.22735210556847                    8 1.05804590776713e-14                   12                    0                    0                    0 
721     1.10022300149935     6.89113071337771     20.0021311654016     0.98284524179719     1.34615426950489                    3 7.29843523128146e-15                   14                    0                    0                    0 
721     1.11556453509807     7.20337965006751     20.2386749491297    0.991259378759715     1.04260451517788                    1 9.15018515357141e-15                   12                    0                    0                    0 
721      1.1453719220798     7.42034721092898     20.5421196619673     0.95572419725813     3.11904626964836                    3 1.98230726995086e-14                   15                    0                    0                    0 
826     2.94766962676385     6.39713220096466     20.5898301511629     0.98284524179719     1.37241312374952                    2 5.11832626183972e-15                   15                    0                    0                    0 
826     2.99023325718558     6.67922498782942     20.8587162231285    0.991259378759715      1.0370038325579                    1 3.74577582156153e-15                   14                    0                    0                    0 
749     7.20603955160992     7.20893798024227     20.0244105278211     0.95572419725813     2.85464670904433                    7 1.12865617398054e-14                   21                    0                    0                    0 
749     7.48813476995744     7.35342992446095     19.8254470578857    0.991259378759715    0.957966275376343                    5 1.20996717454804e-14                   12                    0                    0                    0 
721     1.17183625104072     7.51740826455391     19.8346937837712                    1     3.39110160510547                    7 2.16818346643525e-14                   23                    0                    0                    0 
831     3.03752581832227     8.56400577399857      19.975596983806     0.98284524179719     1.35977167864653                    3  6.9774546083301e-15                   15                    0                    0                    0 
831     3.28967830395905     8.42857092034798     19.9458051052634     0.92366677176975     2.18005798875268                    8 5.81758560885882e-15                   16                    0                    0                    0 
831     2.72101606562998     8.74272718239146     20.1224573166738    0.991259378759715     0.95567423149104                    3  1.0914515363524e-14                   13                    0                    0                    0 
725     5.18850844392301     8.41464984069984     20.5960339266353     0.95572419725813     2.93305092921417                    8 6.48474208635359e-15                   19                    0                    0                    0 
725     5.25640533536591     8.21034695088236     20.9021261314988    0.991259378759715     1.01106548378211                    3 6.86116213929482e-15                   14                    0                    0                    0 
749     7.74768176421258     7.60380093771183     19.6717023466688     0.98284524179719     1.40933987940193                    4 1.16177093147785e-14                   12                    0                    0                    0 
753     9.64674211126373     8.44079325754692       20.04714060601     0.98284524179719     1.37068317722281                    3  8.1922110274568e-15                   10                    0                    0                    0 
753     9.55409901354688     8.63142756639833     19.8524951633147     0.92366677176975     2.24784506812415                    7 2.18125641836294e-14                   14                    0                    0                    0 
753     9.86839500664577     8.19802205065112      20.260728662364    0.991259378759715    0.966922341918546                    3 2.59332923020362e-15                    9                    0                    0                    0 
753     9.52319230121899     8.20491296177995     20.6425255536821                    1      3.5226415582476                    4 9.51308244095996e-14                   19                    0                    0                    0 
831     2.46823897264209     8.88308838212793     20.3600379796135     0.95572419725813     2.68022265905776                   10 1.63574044614633e-14                   18                    0                    0                    0 
831     2.61961547008343     8.95730223262546       19.66566773083                    1      3.6058994887077                    2 1.00049324310852e-14                   20                    0                    0                    0 
653     8.02116318329503     9.94609728550828     19.9339131943936     0.95572419725813     2.78135492593077                    7 6.43814986579044e-14                   19                    0                    0                    0 
702    0.754519618803705     1.12326106966037     21.9554668945503     0.98284524179719      1.3092029876793                    7 9.33297851221002e-16                   15                    0                    0                    0 
702    0.551643750608277    0.919843877503326     21.9720156003943     0.92366677176975     2.27441187906427                    8 2.87428878365175e-15                   17                    0                    0                    0 
620     3.20933457518508    0.433660982177969     21.7621757140078     0.98284524179719     1.38186859095995                    4 5.58211185865763e-15                   16                    0                    0                    0 
620     3.46912151682077    0.280106104874082     21.5119370931789    0.991259378759715    0.992715163150726                    2 1.35047958940182e-14                   16                    0                    0                    0 
620     3.08213299786737    0.591604248028901     21.9663440639701     0.92366677176975     2.13947266358943                    9 3.65579550119823e-15                   16                    0                    0                    0 
620     3.78124123014797     0.21675257532946     21.3154435528643     0.95572419725813     2.62442637565685                    8 3.19841278472937e-14                   16                    0                    0                    0 
741     9.15772790537119    0.915872950839853     21.3404454213146     0.95572419725813     2.78623470524188                    8 3.26116225908259e-14                   21                    0                    0                    0 
741     9.24674372597143      1.2432569614127     21.1825277533762    0.991259378759715    0.993480352643877                    3 1.23679509759765e-14                   10                    0                    0                    0 
702     1.07816243548679     1.32614440106033     21.8672546290068    0.991259378759715    0.931478232010465                    2 3.80288380614486e-16                    9                    0                    0                    0 
702    0.850030844804268     1.76653808682071     22.0050611512763                    1     3.54073563588688                    6  2.5710306828285e-14                   25                    0                    0                    0 
702     1.41331175315579     1.42242323497705     21.7314333584178     0.95572419725813     2.59136510225717                   11  1.1686468883413e-16                   19                    0                    0                    0 
670      4.6612788708867      2.2629133628825     22.0549433541129                    1     3.44815701468704                    7  2.7858959312361e-15                   19                    0                    0                    0 
670     4.71220000575247     1.75090411490002     22.0702674102514    0.991259378759715    0.944004296354793                    2 3.56119157686397e-15                   14                    0                    0                    0 
670     4.89517930463639     1.75216467201118     21.7235619013377     0.98284524179719     1.30432111495681                    3 6.82737021756661e-15                   12                    0                    0                    0 
670     5.05483295192722     1.68108306097701     21.4949374295467     0.92366677176975     2.23738676375963                    8 1.21338860850522e-14                   19                    0                    0                    0 
741     9.76101764146987     1.26560594231782     21.1845579266185                    1     3.43952769005556                   11 1.81388415082643e-14                   25                    0                    0                    0 
741     9.22634991024881     1.58032531467286     20.9833877517235     0.98284524179719     1.35222820231941                    6  9.9079485353687e-15                   12                    0                    0                    0 
614     7.19607139405753     3.62742969904601     21.2023277902141                    1     3.27122879105849                    8 1.42727016046568e-14                   19                    0                    0                    0 
614      7.9830925570653     3.19465316765686     21.1844360789773     0.92366677176975     2.38567465520325                    5  1.2252302244482e-14                   15                    0                    0                    0 
614     7.79031029753216     3.38469095195607     21.0868057938668     0.98284524179719     1.38065013741562                    3  1.2395515958302e-14                    9                    0                    0                    0 
687     1.03459412939069     4.91205107773785     21.0884345346632    0.991259378759715    0.985539477229458                    2 2.03139207824577e-14                   10                    0                    0                    0 
687     1.26643541901421     4.61436524278195     21.1948322922856     0.98284524179719     1.35155043344437                    4 2.75041530987285e-14                   13                    0                    0                    0 
687      1.3660812760755     4.35699836878245     21.2763431931525     0.92366677176975     2.67187076689489                    4 3.24525145959357e-14                   15                    0                    0                    0 
664     3.53905168444572     4.17420487821101     20.9515421999184     0.95572419725813      3.1380414593473                    3 1.20530806534866e-14                   22                    0                    0                    0 
821     5.46475915345972     4.00802511440794     21.9643197578067     0.92366677176975     2.30323330808736                    8 1.54603610037417e-13                   15                    0                    0                    0 
821     5.44448590183655      4.1254975978561     22.2262362378599     0.98284524179719      1.4367049561869                    2 9.06652595170679e-14                   14                    0                    0                    0 
735     9.23695623234651     4.39553451628567     21.9029437871808     0.95572419725813     2.74275594221586                    6 8.65284208807675e-15                   16                    0                    0                    0 
735     9.50093282983734     4.58568766413954     22.0878768368941    0.991259378759715    0.970339184148963                    1 9.16259819403033e-15                   12                    0                    0                    0 
735     9.84357828599606     4.74574065978022     22.1911476106009     0.98284524179719     1.39866652829666                    1 7.46102401143216e-15                   15                    0                    0                    0 
687    0.735262219143642     5.11414551184441     20.9904531908143     0.95572419725813     2.57160328078541                    6 1.99511503179404e-14                   16                    0                    0                    0 
687     1.39971592981729     5.25253494405367     21.2138859847264                    1      3.5043563541424                    5 1.02740492139323e-14                   19                    0                    0                    0 
623     5.58472721649492     5.72308769376947     21.1279691745307     0.95572419725813     3.00083815593176                    7  1.0009825896819e-13                   18                    0                    0                    0 
623     5.95168141860224     5.69702980236881     21.0593565198065    0.991259378759715    0.968938841629713                    2 3.40515364550631e-14                   13                    0                    0                    0 
623     6.18207388965469     5.99715427091266     21.4083921503155                    1     3.45149170750383                    4 7.62492549835609e-14                   17                    0                    0                    0 
672     8.33580432546675     5.96304736578909     21.0046878175822    0.991259378759715    0.939957435587275                    3 1.46126825224923e-14                   11                    0                    0                    0 
672     8.19640820410129     6.14778149432696     21.2987696423273     0.95572419725813     2.93563021866467                    4 1.88488405156248e-14                   15                    0                    0                    0 
826     2.92660800099703     6.97458488667943      21.079524858503     0.95572419725813     2.64725359249593                    6   1.874091121008e-15                   15                    0                    0                    0 
826     3.39714751970059     6.43717240294668      21.060737478944                    1     3.52233356552868                    5 8.39505532832837e-15                   21                    0                    0                    0 
864    0.614222768384261     8.47877493897654     22.2351388141486     0.92366677176975     2.65243406984989                    5 5.66286325195987e-14                   16                    0                    0                    0 
641     2.55946201303836     8.44842943261111     22.1857872514488     0.92366677176975     2.30162972527957                    9 2.86346888084051e-14                   19                    0                    0                    0 
725     4.79514061219607     8.08278777326834     21.0917171915747                    1     3.49562243953687                    7  5.5014431071629e-15                   24                    0                    0                    0 
725     5.43578408320315     7.99252052907936     21.1742706473833     0.98284524179719     1.36057953921908                    3 1.85748414553354e-14                   13                    0                    0                    0 
725     5.62813988806624      7.8368471570296     21.3211586223619     0.92366677176975     2.26180521534681                    8 3.19387068892185e-14                   19                    0                    0                    0 
787     7.41391057145934     8.63427021758792     21.3249603499332     0.98284524179719      1.3522169412831                    6 2.49020317822759e-14                   13                    0                    0                    0 
787     7.22283014033891      8.7518475621877     21.1447525018723     0.92366677176975     2.40566510248555                    9 2.50614778557326e-14                   17                    0                    0                    0 
787     7.65327362766359       8.384909895171     21.5099265080964    0.991259378759715    0.972184821317927                    4 2.17435086191296e-14                   12                    0                    0                    0 
787     7.83236611149332     8.07373324273834     21.6154588242366     0.95572419725813     3.16457635610347                    8 1.91877147165043e-14                   24                    0                    0                    0 
632     1.01060541540741     9.90357815022551     20.9625513842709     0.92366677176975     2.48137949704725                   10 5.40855415384832e-15                   19                    0                    0                    0 
641     2.64096856565881     9.34052864587409     22.2531194583548                    1     3.55346704586808                    5 1.04091606391367e-14                   24                    0                    0                    0 
674     4.03113622710414     9.84451235241277     20.9794491414626     0.92366677176975     2.18241467111227                    9 1.01487370022262e-14                   20                    0                    0                    0 
787     7.92275455064473     8.77655538014461     21.7073476441073                    1     3.43036819175198                    3 2.07224756470921e-14                   16                    0                    0                    0 
648     5.37232784712739   0.0864736384149877     23.0931505748213     0.92366677176975     2.38684769471527                   10 9.53869826306956e-15                   18                    0                    0                    0 
781     8.34552954869908    0.238410971721958     22.9646151588038     0.98284524179719     1.39233862705795                    6 9.28156527467597e-14                   13                    0                    0                    0 
781     8.11785129958863    0.370347293910326      22.848140039594     0.92366677176975     2.53233940243694                    8 7.18056975225795e-14                   20                    0                    0                    0 
781     8.70573797250437    0.206766451262472     23.5074188260169                    1     5.92860756572084                    6 1.29917612771811e-13                   16                    0                    0                    0 
781     8.68472238169493   0.0491879195340645     23.0178183664747    0.991259378759715     1.05067309420981                    1 1.03056433375704e-13                   10                    0                    0                    0 
686     2.83439042246688     2.29292051190916     22.6562893279346     0.92366677176975     2.37330541909706                    6 3.98337886221536e-15                   13                    0                    0                    0 
670     4.57989047310861     1.64465443842927     22.4038049498978     0.95572419725813      2.5183916590157                   13 5.44279946590689e-15                   19    0.388038552830952     0.32769575521366    0.298241975126337 
675     6.67778301521345     1.57500474030521     22.7676275242304     0.95572419725813      2.7622905671622                    6 1.01183603854328e-13                   19                    0                    0                    0 
675     6.70087228980884     1.94742847925611     22.7391750972607    0.991259378759715    0.994038796860465                    3 8.46741237187549e-14                   14                    0                    0                    0 
675     6.60865928413437     2.32524000992445     22.6897490755892     0.98284524179719     1.33742689678515                    3 7.46583446565325e-14                   14                    0                    0                    0 
675     7.20189558735898      2.0542109520682     22.6886338516111                    1     3.64941095588808                    6 6.30305047160993e-14                   23                    0                    0                    0 
847     9.32656030520262     2.42004005609163     22.7861132585868    0.991259378759715    0.963733892643024                    3 7.41178800364053e-15                   14                    0                    0                    0 
847     9.51288435370516     2.11993537303213     22.9561375241941     0.98284524179719     1.42278625168441                    3 1.43177725826872e-14                   12                    0                    0                    0 
847     9.57970567927076     1.86249312801599     23.0659984934024     0.92366677176975     3.18974209781732                    3 1.91192704930523e-14                   16                    0                    0                    0 
686     2.26707406578521     3.07770999857967      22.316885165688     0.95572419725813     3.05780283827735                    7 3.22544634370606e-14                   18                    0                    0                    0 
686     2.54927853452265     2.85849358713738     22.4280017680198    0.991259378759715    0.922282078739273                    5 1.20545499011723e-14                   12                    0                    0                    0 
686     2.75612441051546     2.55088463240356     22.5555918824127     0.98284524179719     1.30497994379452                    4 3.85684022498056e-15                   11                    0                    0                    0 
686     2.94428650671474     3.17453161052821     22.5232379395795                    1     3.72706628459392                    6 1.14372451800533e-14                   19                    0                    0                    0 
675     6.46896768077116     2.57096967666105     22.6357655738511     0.92366677176975     2.29662253539399                    8 6.78609767440763e-14                   19                    0                    0                    0 
847     9.65428894403792     2.75520821929634     22.9988043499873                    1     3.60105391565742                    6 2.99064394819381e-14                   19                    0                    0                    0 
847     9.07026629910582     2.62634147331589     22.6078011607745     0.95572419725813     2.77834510324982                    7 5.85449178511468e-15                   17                    0                    0                    0 
884    0.777228323252818     4.90970137079608     23.0468139056701     0.95572419725813     2.89273147813103                    7 6.94720186767377e-14                   21                    0                    0                    0 
884    0.611721020960897     4.99447350143456     23.3715647567888    0.991259378759715    0.944832833798441                    3 2.39360748026008e-14                    9                    0                    0                    0 
821     5.17694420251938     4.03906600629067     22.8147413988271                    1     3.84998049492814                    5 1.55618165672973e-15                   18                    0                    0                    0 
821     5.45939504003984     4.69004731836838     22.7309712509051     0.95572419725813     2.81181811515977                    9 5.74408583718484e-15                   17                    0                    0                    0 
821     5.43627409676877     4.37755775915386     22.5263794771302    0.991259378759715     0.96829543895327                    2 2.37150008219389e-14                   11                    0                    0                    0 
829      7.3794671328659     4.99615619486127     22.5867205949779     0.95572419725813     2.69983961559768                    6 1.07077250245553e-14                   21                    0                    0                    0 
829     7.37547598977531     4.43137314609164     23.0244154208089                    1     3.76566484950295                    6 2.00235663325623e-14                   23                    0                    0                    0 
829     7.37633570970054     4.94169489634668     22.9569451993488    0.991259378759715    0.988749013971556                    3 1.71219320460926e-14                   10                    0                    0                    0 
829     7.40341899950998     4.99937323304781     23.3437622460518     0.98284524179719     1.52807755822669                    1 2.76989760907248e-14                   13                    0                    0                    0 
735     9.30824001514375     4.67462279179477     22.5568558139683                    1     3.82299070072643                    4 2.82956443558961e-14                   23                    0                    0                    0 
834     2.61286213627596     5.12545727789662     22.7007761813646     0.92366677176975     2.36254101789976                    7 2.15120759351795e-14                   17                    0                    0                    0 
834     2.89572255432498     5.14325376384538     22.7506189402668     0.98284524179719     1.42779987091122                    1 1.37763774676332e-14                   10                    0                    0                    0 
834     3.28416216804261     5.17609245369673     22.7090977446422    0.991259378759715     1.02157699279926                    0 1.01967953850434e-14                    8                    0                    0                    0 
834     3.33350480157394     5.31745163057956     23.2016057611571                    1     4.80857507012631                    4 2.83221837574848e-15                   20                    0                    0                    0 
834     3.62631553663948     5.20300974660579     22.5599380039659     0.95572419725813     2.75798832874245                    9 1.88955381787726e-14                   18                    0                    0                    0 
800     1.23001919359035     6.86829146062527     23.3996645817531     0.95572419725813     6.01165838431803                    6 3.14247563694017e-14                   16                    0                    0                    0 
800     1.47989569815783     6.86554106553465     23.1211035214087    0.991259378759715    0.946355057268814                    2 4.82383720351148e-14                   11                    0                    0                    0 
800     1.68739376792841     6.81314604515856     22.4827648847848     0.92366677176975     2.44001901494988                    5 1.98507857726498e-13                   14                    0                    0                    0 
800     1.93992024470161     6.80820361614784     23.3448692296793                    1      5.4255816445446                    3 6.01332293705001e-14                   18                    0                    0                    0 
800      1.6431956111172     6.84559086644978     22.7652624743988     0.98284524179719     1.34527976958414                    3 1.16790299585793e-13                   11                    0                    0                    0 
610     3.74912091808279     7.18020333508871       22.80861398556     0.92366677176975     2.23773604900278                   12 1.92140271458753e-14                   21    0.412895377033892    0.383614465270493    0.282965375586366 
610     4.03248506035571     7.13011736045425     22.8059326343408     0.98284524179719     1.43242852099964                    3 2.54932596448175e-14                   14                    0                    0                    0 
610     4.39042541510488     6.99576530518346     22.7192380530335    0.991259378759715    0.926695096925097                    3 3.65720050439107e-14                    8                    0                    0                    0 
610     4.67190282721278     6.80303611219473     22.5653939072868     0.95572419725813     2.75624304583414                    6 4.83631730336318e-14                   15                    0                    0                    0 
610     4.60809148538483     7.39532908727698     22.9599692819813                    1      3.7109437006481                    8 9.75326322033005e-14                   16                    0                    0                    0 
722     6.59728078327232     7.43718078835748     22.9701399284572     0.98284524179719     1.36544885479797                    5 6.38882797393393e-14                   11                    0                    0                    0 
722      6.8133150499595      7.1100875629442     22.9649495263176    0.991259378759715    0.974836360754389                    2 7.76107220959752e-14                    8                    0                    0                    0 
722     7.09116682488415     6.86658344424521     22.9053992793811     0.95572419725813      2.8785402330849                    7 8.49183670743496e-14                   12                    0                    0                    0 
722     6.51009090002145     6.89390884602953     23.3203410512547                    1     5.43241973161703                    3 8.24235551539737e-14                   19                    0                    0                    0 
852     9.83995594355866     6.70220155660065     22.5119042941137                    1     3.85593667519284                    7 2.93596166292897e-13                   23                    0                    0                    0 
864    0.683133933154664     8.67875310055841     22.4302567730506     0.98284524179719     1.35076834719105                    3  5.0939708447758e-14                   11                    0                    0                    0 
641     2.68551899624666     8.69029390218173     22.2775600522689     0.98284524179719       1.406767548274                    4  2.5396028603522e-14                   13                    0                    0                    0 
722     6.50556399011443     7.70843058404341     22.9414587528652     0.92366677176975     2.79133140464355                    9  4.7456539889204e-14                   19                    0                    0                    0 
659     9.82921752132896     8.57518753458802     23.2122286534685                    1      5.0643603985937                    3 2.09618788644467e-13                   21                    0                    0                    0 
864    0.861787173583285     8.75708462760061     23.0526188035057                    1     4.76511855960013                    6 4.34396257716419e-14                   20                    0                    0                    0 
864    0.684107648430988     9.37209169373402     22.7351776641711     0.95572419725813     2.67837844038482                    8 2.87632128483364e-14                   15                    0                    0                    0 
864    0.713792026377148     9.01370560659285     22.6316385566437    0.991259378759715    0.929115774235928                    4 3.65221586847325e-14                    8                    0                    0                    0 
641     3.25989734802618      9.1147686498352     22.5297639387724     0.95572419725813     2.89185463263844                    6  1.8826076469885e-14                   16                    0                    0                    0 
641     2.94543549044476     8.95443317391355     22.4054724594713    0.991259378759715     1.01693026449759                    2 1.98296633558674e-14                   14                    0                    0                    0 
858     5.20049837650769     9.34201914609842     22.6075868509005                    1     3.91232972645584                    2 2.46237231715682e-14                   18                    0                    0                    0 
858     5.47507841207638     9.75414251438477     22.4670827866214    0.991259378759715    0.966117662304333                    3  1.3233268802575e-14                   13                    0                    0                    0 
858     5.80408235326123     9.54105037549102     22.4610936492726     0.98284524179719     1.43306022969756                    1 1.00958009602782e-14                   15                    0                    0                    0 
858     6.07078946858749     9.44560901709503     22.4104054517668     0.92366677176975     2.16178372313293                    8 6.22034164354993e-15                   18                    0                    0                    0 
659     9.71992195281817     8.89779770736065     22.8262773432683    0.991259378759715     1.01992996219217                    3 2.43883217045426e-14                   11                    0                    0                    0 
659     9.41454221348225     9.08582784176054     22.9331884273812     0.95572419725813     2.83456139860156                    7 3.03013240065067e-14                   21                    0                    0                    0 
837     1.14995319871288    0.992449947976665     23.8864846353557    0.991259378759715     1.15322064779775                    2  9.0788223387744e-15                   10                    0                    0                    0 
837    0.776229580305556    0.973189272367374     23.8878187876275     0.95572419725813     6.14349618165882                    3 2.66912000710409e-14                   14                    0                    0                    0 
837     1.31120793245462    0.625981173695462      24.210025679174                    1     44.0454270098764                    1 3.24865932391158e-15                   18                    0                    0                    0 
837     1.51978390943054     1.07746075311491     23.7880664908552     0.98284524179719     1.43412630907759                    3   2.477378688256e-15                   10                    0                    0                    0 
837     1.75475526347258     1.17247204361164     23.6517860847569     0.92366677176975     2.51814650153672                    7 3.81457736456278e-15                   17                    0                    0                    0 
854     3.61995494324921    0.382078182064522     23.7831187267935     0.98284524179719     1.67288557354522                    2 9.31432564107656e-15                   10                    0                    0                    0 
854     3.69298515013454    0.655942167129663     23.7333579169777     0.92366677176975      3.6839915756752                    3 9.32454140069157e-15                   14                    0                    0                    0 
854     3.48382023043399   0.0161588423842769     23.7476490276273    0.991259378759715     1.07875301690529                    2 4.89378072107709e-15                   10                    0                    0                    0 
784     6.89557091389165    0.414155547195072     24.2749868942692     0.95572419725813     5.75219613006409                    5 2.75228120009827e-14                   16                    0                    0                    0 
604      5.1387696538406     2.29808651931276     24.1502623383536    0.991259378759715     3.77319733225699                    1 4.49251396566737e-15                   11                    0                    0                    0 
604     5.35427263048843     1.99219929536208      24.144468391967     0.95572419725813     7.11970106417408                    5 3.36575819822534e-15                   13                    0                    0                    0 
703     2.18760724496842     2.87897751000174     24.4265388352825                    1     39.8036139311645                    3 3.08722026651338e-15                   23                    0                    0                    0 
703     2.20935679796353     3.52381297938461     24.3311371593715     0.98284524179719     6.96033417983993                    2 8.83363941363501e-15                   12                    0                    0                    0 
703      1.9119559946215      3.2793485622238     24.2571261219813    0.991259378759715     3.77365703249424                    3 7.81140195054946e-15                   14                    0                    0                    0 
703      1.5913983365635     3.13581054126382     24.1279683853291     0.95572419725813     7.35257769002421                    4 5.83958842739475e-14                   19                    0                    0                    0 
604     4.83823489799643     2.54491996454598      24.100867666751     0.98284524179719     3.86968334549814                    1 4.95532164042289e-15                   12                    0                    0                    0 
604     4.58779873895106     2.66360886385343     24.0233711697475     0.92366677176975     4.57310789762486                    2 4.21696827728978e-15                   12                    0                    0                    0 
604     5.45273774451235     2.68964538475092     24.2646605535262                    1     20.8349361023635                    3  8.0815298410474e-15                   16                    0                    0                    0 
650      7.5310766987824     2.99711197692336     24.3698536329514     0.95572419725813     15.9089486457583                    2 1.04913672590136e-14                   14                    0                    0                    0 
650     8.13305622053186     2.61215667814784     24.3682241233137                    1      22.943957358649                    3 4.79895053465079e-15                   20                    0                    0                    0 
650     7.89799551581872     3.06996242938272     24.3801244562103    0.991259378759715     5.77276569054739                    1 8.34026326716922e-15                    9                    0                    0                    0 
650     8.24322823000798     3.25498583973607     24.3637405187368     0.98284524179719     9.22753270597248                    1 7.01770637221519e-15                   12                    0                    0                    0 
650     8.45000884351823     3.45171558893028     24.3269952431369     0.92366677176975     14.7573756179001                    2 6.08480111051389e-15                   17                    0                    0                    0 
884    0.978636381800055     4.95752086116792     23.7307149747737                    1     9.24426740150249                    6 9.04069009284277e-14                   17                    0                    0                    0 
703     2.38744327446783     3.74984622677793     24.3334196108614     0.92366677176975     19.9087810189494                    2 3.62912627646334e-14                   18                    0                    0                    0 
884    0.354941955310084      5.1241813862739     23.6378880543167     0.98284524179719     1.52647957788994                    3 3.78358948194189e-14                   11                    0                    0                    0 
884    0.128684245436364     5.24606258387157     23.7673618123763     0.92366677176975     6.50880492726577                    7 5.00690404069746e-14                   17                    0                    0                    0 
827     4.68650096520119     5.08811112647167     24.5494843374426     0.92366677176975     31.2464805673803                    1 5.79245862424287e-15                   12                    0                    0                    0 
827     4.86442691934545     5.30050445777956     24.4717510801993     0.98284524179719     2.12999957424949                    2 9.06533778238774e-15                    9                    0                    0                    0 
827      5.0133530458341     5.64747787039886     24.3663082875445    0.991259378759715     1.49191015264002                    1 3.60478122097188e-14                    7                    0                    0                    0 
827     5.04562099132226     6.00622897064183     24.2648266423902     0.95572419725813     5.38159284023823                    4 7.75827014322185e-14                   13                    0                    0                    0 
827     5.48446100098215     5.49897602567941     24.5111728981593                    1     36.6785401294495                    1 5.52493256666701e-14                   23                    0                    0                    0 
829      7.4495044284205     5.11403716500718     23.6036455805885     0.92366677176975     4.18054665559537                    5 3.30740765578872e-14                   14                    0                    0                    0 
840     9.12354574051402      5.7522719436467     24.1781233712013     0.95572419725813      6.2468191635319                    2 4.77642506740358e-14                   11                    0                    0                    0 
840     8.97977782677382     6.09691374106315     24.2025142504982    0.991259378759715     2.07551418339178                    2 9.05517372763287e-14                   11                    0                    0                    0 
840     8.55905155995466      6.5991767466098     24.0476007786234     0.92366677176975     4.42314334054744                    3 1.88109130247971e-13                   15                    0                    0                    0 
840     8.75550704943444     6.41350664700038     24.1463068391848     0.98284524179719      3.1167816589959                    2 1.59784921730331e-13                   12                    0                    0                    0 
840     9.33291758401763     6.38000046503545     24.4477396106727                    1     35.8519232237932                    2 2.05489798652422e-13                   16                    0                    0                    0 
683      3.7373434114044     7.89303388164661     24.6386423368704     0.95572419725813     56.9121251724621                    2 1.87513591877306e-13                   29                    0                    0                    0 
683     3.47973486195105     8.11199493936775        24.4782179404    0.991259378759715     3.99681141342006                    1 1.98719743634972e-13                   12                    0                    0                    0 
683     3.14990274495975     8.23896472013331     24.3085795835654     0.98284524179719     3.89059490294903                    3  1.8767271475007e-13                   14                    0                    0                    0 
683     2.88978523961588     8.25363675820514     24.1863721928923     0.92366677176975     6.42172053011168                    6 1.54888373715759e-13                   17                    0                    0                    0 
683      3.7263773258192     8.54234689260225     24.3405736522592                    1      7.9405092684747                    3 1.90777227888211e-13                   15                    0                    0                    0 
