39     7.35769011612208     4.10598568856992    0.998512562060524                    1     3.81432633543583                    4 1.55185261563211e-14                   17                    0                    0                    0 
39     7.84211790305137     3.93548327737816     1.03372485698488    0.991259378759715     1.02282083485687                    2 1.49057444323168e-14                   10                    0                    0                    0 
39     7.96389129280785     4.28719054307289      1.1568547215025     0.98284524179719     1.55621419068065                    4 1.50427033375438e-14                   13                    0                    0                    0 
39     8.11559709345923     4.50182435263369     1.27402429717041     0.92366677176975     2.53363962694581                    6  1.2788992233824e-14                   17                    0                    0                    0 
90     3.32953853902992     6.17118936708816    0.941346316885133     0.92366677176975     2.60515974114306                    5 7.36837365326289e-15                   11                    0                    0                    0 
178     6.58960245965735     5.90218574795938    0.953620430744536     0.95572419725813     3.10452568036578                    3 1.29746640765062e-14                    9                    0                    0                    0 
178     6.91027839576272     6.08602853595665     1.01202308334601    0.991259378759715     1.09654650982659                    0 1.43242311946049e-14                   10                    0                    0                    0 
178     7.28353423542597     6.20367785952105    0.989078856369752     0.98284524179719      1.4428229415051                    1 1.40122110012919e-14                   12                    0                    0                    0 
178     7.56236307643117     6.22725458884412      0.9219249519626     0.92366677176975     2.57448389105251                    7 1.17739098232016e-14                   14                    0                    0                    0 
153     9.44366759870425     6.04783638297728     1.00299483992795     0.92366677176975     2.83219385630954                    4 1.41793263611416e-14                   13                    0                    0                    0 
177    0.231957398613744     6.90685990051395    0.921548560681852     0.92366677176975     3.24517416629981                    4 1.39807321634101e-14                   15                    0                    0                    0 
177    0.401184942223523     7.08646912759811     1.06958097485965     0.98284524179719     1.34826405627342                    5 1.49584952907578e-14                   12                    0                    0                    0 
90     2.47400658338637     6.42174911381568     1.05226446986512                    1     4.19583319586616                    3 2.64351390637976e-14                   17                    0                    0                    0 
90     3.11985539688204     6.36403826678977    0.982007273650034     0.98284524179719     1.38512688770973                    1  1.0029193706567e-14                   12                    0                    0                    0 
90     2.90679790300129     6.69305510535969    0.988499343735702    0.991259378759715    0.953760682537852                    1 1.28413681601749e-14                   11                    0                    0                    0 
90     2.79984206313223     7.04994626088936    0.953410200763683     0.95572419725813     2.94053063862886                    6 1.41579592935003e-14                   13                    0                    0                    0 
268     5.01046624108636     7.03609863370329    0.954538290630783     0.95572419725813     3.10763738181888                    3 2.22546822752432e-14                   13                    0                    0                    0 
268     5.04140554131168      7.3450004319545     1.16349889759624    0.991259378759715     1.06000889554172                    1 3.06045846507881e-14                    9                    0                    0                    0 
153     9.47368101301628     6.33328889248776    0.982328650326497     0.98284524179719     1.35765226306152                    2 1.59178009633747e-14                    7                    0                    0                    0 
153     9.41061340708741     6.72014694517699    0.989473360108137    0.991259378759715    0.966816486257612                    2  1.5045302384346e-14                    8                    0                    0                    0 
153     9.24572021014654        7.05451243308      1.0219086900034     0.95572419725813     3.09666498974137                    5 1.27967406433694e-14                   11                    0                    0                    0 
153     9.91717106400817     6.81124477076578    0.998516869595727                    1       3.722082661708                    4 1.54397367175764e-14                   16                    0                    0                    0 
177    0.836108419942728     7.56725470722047    0.998348255489057                    1     3.91973657095971                    5 1.52756255776409e-14                   15                    0                    0                    0 
268     4.67168538395456     7.66359262583965    0.999830703014966                    1     4.22448838076459                    2 3.22040766121949e-14                   19                    0                    0                    0 
247     6.88505615676894     8.20162687020913    0.978764889963061     0.92366677176975     2.68986022056925                    4 2.68795511255556e-14                   16                    0                    0                    0 
247      7.1341629570069     8.34554709764727    0.985383184922989     0.98284524179719     1.44745812765851                    1 3.06538343122202e-14                   10                    0                    0                    0 
247     7.40600438468677     8.62800094288911    0.988511480648288    0.991259378759715    0.961464834614558                    1 2.91874231204512e-14                    8                    0                    0                    0 
247     7.75231981915052     8.30436654275081     1.18927914134242                    1      3.7830505834923                    4 3.05555840585083e-14                   16                    0                    0                    0 
56     2.31998272475164      8.8981609593874    0.954294908013785     0.95572419725813     3.11815931414271                    4 2.87803810176875e-14                    9                    0                    0                    0 
56     2.59375545465051     9.13761981607503     1.04232924704371    0.991259378759715       1.083626124822                    1   1.233892337158e-14                    9                    0                    0                    0 
56     2.87149748139072     9.41329280321575     1.01884534878775     0.98284524179719      1.5233998831401                    0 7.43518893545929e-15                   11                    0                    0                    0 
56     3.05773879109815     9.61067864951928    0.923116388388874     0.92366677176975     2.74796998335523                    3   6.801853114413e-15                   14                    0                    0                    0 
14     5.46662565786876     9.49865032269605    0.998318739250409                    1     3.63858747646057                    7 2.28733810831784e-14                   18                    0                    0                    0 
247     7.57390992134081     8.96215383930805    0.974667019589925     0.95572419725813     2.98805544282446                    5 2.45863737335296e-14                   11                    0                    0                    0 
269     9.46800406634061      9.2116044079358    0.954513925769212     0.95572419725813      3.0868948650004                    4 2.66885734217858e-14                   13                    0                    0                    0 
269     9.35543424350224     9.91578211307894    0.999617989003837                    1      3.8362917946127                    2 2.38979035765038e-14                   17                    0                    0                    0 
269     9.66050316732963     9.50837321026887     1.07663874145926    0.991259378759715     1.04973417886748                    2 3.38137592329658e-14                    8                    0                    0                    0 
269     9.92750070668861     9.73368197098393     1.25450385622691     0.98284524179719     1.65040019640683                    4 4.39882448240868e-14                   13                    0                    0                    0 
261     3.33321041743342    0.284581381717931     2.24232181427209     0.92366677176975     2.24521732578212                   10 1.02080165666861e-14                   15                    0                    0                    0 
261     3.21135905193882    0.151948794546681     2.46675860530239     0.98284524179719     1.41321839535295                    3 1.57297125411584e-14                   16                    0                    0                    0 
212     4.95617889766125     1.09235388043532     2.59427824960423     0.92366677176975     2.37359531010923                    7 3.03501170362173e-15                   15                    0                    0                    0 
212     5.72190966032618     0.62322629610207     2.61864337179085                    1        3.42566701525                    5 2.43912691947496e-14                   23                    0                    0                    0 
35     7.40197788565399     2.49192267197233     2.47348299273949     0.95572419725813     2.51213965736761                   11 9.59072468019161e-15                   18                    0                    0                    0 
167     8.91644049600122     1.92212505410753      1.4598621616185     0.95572419725813     2.76317853124709                    6 1.04148417147218e-14                   17                    0                    0                    0 
19     1.22025579551077      3.2691654324817     1.58386343281623     0.95572419725813     2.65790179769784                    6 5.78292183854761e-15                   19                    0                    0                    0 
148     5.07592594794038     2.96596303633338     2.52585624468681     0.95572419725813     2.59812393143957                    7 2.75971455586967e-14                   15                    0                    0                    0 
263    0.365512993691223     4.85914836520854     2.29430513762331     0.92366677176975     2.14176049672506                   12  9.2939954957699e-15                   19    0.466326303639304    0.316510637670412    0.232522053346944 
224      2.8449263058956     3.91031903570472     2.43259050366983     0.92366677176975     2.20332831287897                   10 2.27890809658188e-14                   18                    0                    0                    0 
224     2.88134852262662     4.19430678854236     2.46149396346349     0.98284524179719     1.34967651259001                    5 2.71092193546334e-14                   17                    0                    0                    0 
224     2.83192867375985     4.92008565664448     2.25054653903204     0.95572419725813     2.65963657157256                    7 3.20083103935676e-14                   14                    0                    0                    0 
224     2.87865923656256     4.58213774114798      2.4043306651386    0.991259378759715     1.02012878218251                    2 3.03549913563884e-14                   16                    0                    0                    0 
263    0.548601454257838     5.07968553405057     2.26875118712614     0.98284524179719     1.35185156422819                    4 1.41412335237353e-14                   16                    0                    0                    0 
263    0.801109464777414     5.37016445409555     2.34324564573436    0.991259378759715    0.994658198745864                    1 1.83976598219336e-14                   15                    0                    0                    0 
263     0.96980789786419     5.35977637180156     1.85702122727735                    1     3.97815658390758                    8 3.58482823195278e-14                   20                    0                    0                    0 
263     1.01606735661145     5.61961492160698     2.52103671841249     0.95572419725813     2.91802379174536                    4 1.82255352365628e-14                   18                    0                    0                    0 
161     4.41091483517384     6.03771698023007     2.52493492412696                    1     3.27722331764894                    7 1.10508752013337e-14                   24                    0                    0                    0 
205     8.45403471143634     6.04274846320709     2.60333089912309     0.95572419725813     2.73012585646118                    7 1.02577377165434e-14                   16                    0                    0                    0 
177     0.62611540473942     7.25053332203911     1.34558269561701    0.991259378759715    0.961577029958799                    2 1.23625518886833e-14                   12                    0                    0                    0 
177    0.807664556845124     7.31521577552253     1.66636016069943     0.95572419725813     2.86771348324301                    7 8.55538287723244e-15                   17                    0                    0                    0 
178     6.84849759622828     6.33997183523717     1.45550610696843                    1     3.44675106999187                    5 1.49686394939201e-14                   17                    0                    0                    0 
268     5.14049584659114     7.59568210049625     1.44815225728842     0.98284524179719     1.37126790908924                    2 3.67731026798037e-14                   10                    0                    0                    0 
268     5.24637614029571     7.71327560385263     1.68851066257367     0.92366677176975     2.45490923201857                    5 3.50125167099224e-14                   18                    0                    0                    0 
159    0.974425187609858     9.09224802003958     2.24952663742895     0.92366677176975     2.25476168103153                    9  1.2413460170002e-14                   15                    0                    0                    0 
159    0.734908722340419     9.12531233813626     2.40557036640466     0.98284524179719     1.36740857007918                    5 1.51641349629169e-14                   13                    0                    0                    0 
159    0.385460587941433     9.24275838756793     2.53891259365243    0.991259378759715    0.965835497724372                    3 1.76434600169769e-14                   11                    0                    0                    0 
159   0.0621784955808088     9.42686985666244     2.57933229470744     0.95572419725813     2.81744296950435                    6 2.00207639942937e-14                   16                    0                    0                    0 
56     2.76729668688691     8.98991076286467      1.5038991063322                    1     3.53346800029829                    4 3.89565153776901e-14                   19                    0                    0                    0 
215     4.39035486566524      9.1248973407463     2.58486426340416     0.95572419725813     2.63492826033148                    8 1.42561100743064e-14                   12                    0                    0                    0 
114     6.68741919734229     9.45831159361429     2.55546112630944     0.92366677176975     2.24885723788273                   11 8.25828382290697e-15                   21                    0                    0                    0 
116    0.134897269514619    0.688050038637639     2.63391602731028     0.95572419725813     2.57625347901912                    7 3.41609770978336e-14                   14                    0                    0                    0 
116    0.694903792014395    0.360143396783809     2.93298543556558                    1     3.66252699300497                    5 5.52820732399686e-14                   22                    0                    0                    0 
116    0.222628824171402    0.496835763349218     3.36153981606654     0.98284524179719     1.43250214308897                    2 2.66537274566428e-14                   15                    0                    0                    0 
116    0.222963387209709    0.561389373423696     2.97486108348868    0.991259378759715    0.966611240233912                    3 3.47148214863624e-14                    9                    0                    0                    0 
116    0.164313743911118    0.505304636079986     3.64321100953585     0.92366677176975       2.309164867758                    9 1.69623571427736e-14                   22                    0                    0                    0 
212     5.11937193822684    0.867633218745007     2.66964195002462     0.98284524179719     1.36660300263192                    5 4.74722114350257e-15                   13                    0                    0                    0 
212     5.25176191396735     0.15132772550916     2.87718817956872     0.95572419725813     2.79980017930413                    8 1.22290374363552e-14                   21                    0                    0                    0 
212     5.24420151358773    0.511005871434063     2.77415144718928    0.991259378759715     0.92296692031139                    5 8.54590651080018e-15                   13                    0                    0                    0 
140     8.90098116532516    0.399547083722693     2.81494429676493     0.92366677176975     2.19993541614717                    7 1.29782875732911e-14                   18                    0                    0                    0 
140     9.06724555642301    0.608143380975841      2.9229015505439     0.98284524179719     1.33397535388942                    4 1.73488680050479e-14                   13                    0                    0                    0 
140     9.19748246304134    0.927401247670378     3.10945043270718    0.991259378759715    0.943761392635514                    3  2.1643177251835e-14                    8                    0                    0                    0 
140     9.67668360196602    0.739460979026759     3.11454774133706                    1     3.53533504890563                    5 1.91710505458291e-14                   22                    0                    0                    0 
140     9.21064894231407     1.24704370825271     3.30360871283427     0.95572419725813     3.07919647868481                    4 2.35846665733758e-14                   21                    0                    0                    0 
113     1.70750549246124     1.99411515317513     2.87499361996865     0.92366677176975     2.18330688657157                    6  4.1939637636733e-14                   13                    0                    0                    0 
113     1.99024765054249      1.9530279524875     2.90934104498013     0.98284524179719     1.44129533627251                    2 4.38037339721316e-14                   14                    0                    0                    0 
113     2.38047387715732      1.9746973288732     2.87865468117722    0.991259378759715     1.04156843873265                    0 4.34416006214789e-14                   12                    0                    0                    0 
113     2.43759453155174     1.75601709429603     3.34114516166018                    1     3.41144028281395                    6 4.03785108625666e-14                   18                    0                    0                    0 
113     2.72520506360936     2.06574086771067     2.76501674889024     0.95572419725813     2.75616952696569                    8 4.85130797891398e-14                   18                    0                    0                    0 
35     7.40269331025883     1.53233399470561     2.83697526345502     0.92366677176975     2.16013030511532                    8 1.63063695823049e-14                   17                    0                    0                    0 
35     7.32612867512181     2.17814246086229     2.66277370277206    0.991259378759715    0.975291053615951                    3 1.69490062515231e-14                   10                    0                    0                    0 
35     7.33783209458003     1.80972735155775     2.79626924554145     0.98284524179719      1.3696787461875                    2 1.99799382400205e-14                   11                    0                    0                    0 
35     6.85966220935673     2.24724391833464      2.8692083984388                    1     3.35009922263719                    6  4.1893736459451e-14                   22                    0                    0                    0 
203      1.2910403073056     3.71305761195091     3.40774635988044     0.92366677176975     2.13326403625263                   11  1.7637328122913e-14                   22                    0                    0                    0 
148     4.45673991776779     2.96589784070037     2.88248103034647                    1      3.4634486689636                    6 3.46794718513058e-14                   22                    0                    0                    0 
148     4.71653511242401     3.56144415303568     2.82575050889834     0.98284524179719     1.31795500246203                    7 2.64456295007463e-14                   14                    0                    0                    0 
148     4.85292101659641     3.22430378665162     2.67938459336975    0.991259378759715    0.937934589100936                    3 2.92874935137376e-14                   11                    0                    0                    0 
25     8.93034220368026     3.56976218177151     2.64398496895113     0.92366677176975     2.17011172979721                    7 1.14365991165807e-14                   15                    0                    0                    0 
25     9.41132025253983     3.49925788125093     3.39943662893578                    1     3.69756576816526                    3  7.9450421377824e-15                   18                    0                    0                    0 
25     9.52115800806073     3.38605137455328     2.90943539119282    0.991259378759715     0.99958068068936                    2 1.10051961253141e-14                    9                    0                    0                    0 
25     9.15967228314477     3.48879479111381     2.79781288554377     0.98284524179719     1.45521274400216                    2 1.18880665033598e-14                   13                    0                    0                    0 
25     9.88390544041125     3.29423862784614     2.90425693640086     0.95572419725813     2.99524711824594                    7 1.02765741970904e-14                   18                    0                    0                    0 
203     1.28349480554979      3.8762915994964     3.64461924210843     0.98284524179719     1.36433192341658                    4 1.16192632390927e-14                   20                    0                    0                    0 
203     1.30183903199986     4.17681643385619     3.89568902528331    0.991259378759715    0.933305632418315                    3 4.49797032175943e-15                   14                    0                    0                    0 
224       2.958346288431     4.66530024488065     2.90604296359962                    1     3.37682501069761                   10 2.75845573229659e-14                   23                    0                    0                    0 
148     4.69281727046078     3.83178755749719     2.92147375193075     0.92366677176975      2.4209342319204                    9  2.0556248340094e-14                   19                    0                    0                    0 
192      6.5822243857958     4.22781036503247     2.83720313282912                    1     3.46735509247956                    7 1.75105849370686e-14                   18                    0                    0                    0 
192     6.95642629842372     4.56331453741948     2.94851861952574    0.991259378759715     0.93556794373345                    2 1.68678473934959e-14                   12                    0                    0                    0 
192     6.88986542007856     4.86494511785709      2.7372587346791     0.95572419725813     2.72504232490825                    9 1.22514557942758e-14                   19                    0                    0                    0 
192     7.13144796015669     4.30088513569108     3.18129737663684     0.98284524179719     1.39715472108768                    2  2.0233756509743e-14                   17                    0                    0                    0 
192      7.3232880616217      4.1565421008283      3.3399589516181     0.92366677176975     2.15537925187847                    7 1.92043003046372e-14                   14                    0                    0                    0 
161     4.70082621995531     6.05260463014143     2.95003609506574    0.991259378759715    0.966223397499977                    2 5.73115794150052e-15                   12                    0                    0                    0 
161     4.94040812422117     5.77873935887677      2.8041387096491     0.98284524179719     1.43856151740212                    1   6.441296235917e-15                   17                    0                    0                    0 
161     5.16620398816397     5.60793560190585     2.75262816656181     0.92366677176975     2.32119431620485                    6 5.59871850457601e-15                   16                    0                    0                    0 
205     8.36430816433942     6.09999292245354     3.30990347189811                    1     3.72743283151808                    4 7.89854176334203e-15                   23                    0                    0                    0 
205     8.55847052710645     5.84789417531404     2.90526973966081    0.991259378759715     1.01785211622441                    1 1.64229307175331e-14                   10                    0                    0                    0 
205     8.69099025944958     5.56210264004511     3.13861378102849     0.98284524179719     1.38601876387711                    4 2.64851933632495e-14                   15                    0                    0                    0 
205     8.78900265424967     5.31143241100567     3.24044225622111     0.92366677176975     2.26228783050756                   11 3.23063171426185e-14                   20                    0                    0                    0 
93     2.37740263659221     7.41018293192566     2.82545340273764                    1     3.45756949975438                    8 8.93717443016903e-15                   21                    0                    0                    0 
93     2.70338360851887     6.82064769176959     3.06369107506398     0.95572419725813      2.8069427043977                    5 2.01071756816068e-14                   16                    0                    0                    0 
93     2.81099530855711     7.15219387516313     2.92753327389017    0.991259378759715    0.944386759021408                    5 1.01885167588657e-14                   12                    0                    0                    0 
93      3.0273222632652     7.46458828726481     2.83109623388045     0.98284524179719      1.2959542371186                    5 8.22399492874813e-15                   13                    0                    0                    0 
161     4.55835502172602     6.32631504258654     3.16175917911527     0.95572419725813     2.64481822511472                   12  4.5676969999649e-15                   18    0.360404128405349    0.432097211124336    0.324546496218167 
172     6.33390308378109     7.15766437671463      3.2028903577522                    1     3.50764570070223                    7 4.60642255669731e-15                   19                    0                    0                    0 
172     6.97145441677791     7.44763636204536     3.06140845970606     0.95572419725813     2.83486268903991                    4 6.06144104533865e-15                   15                    0                    0                    0 
93     3.24152359865054     7.65482113602426     2.80388809553717     0.92366677176975     2.38077962981032                    7 1.05276388972175e-14                   19                    0                    0                    0 
172     6.66597875084895     7.54779137540666     3.25296964406156    0.991259378759715     1.05835972129751                    2 4.49126798975145e-15                   12                    0                    0                    0 
172     6.31017300294912      7.9073811630604     3.69723798238436     0.92366677176975     2.10964950517398                    9 3.41846181054851e-15                   14                    0                    0                    0 
172     6.42169953479687     7.73296010166785     3.49736262708397     0.98284524179719      1.4204998325916                    4 3.91003770027209e-15                   16                    0                    0                    0 
59     8.94803293080154     7.92771079182364     2.74596607133238                    1     3.31774212849997                    5 1.27425897884782e-14                   15                    0                    0                    0 
59     9.80475996498602     7.65860133106732     2.72112985841007     0.92366677176975     2.35777897451069                    8 1.19856535173766e-14                   19                    0                    0                    0 
59     9.29796201237707     8.55066518453724     2.73889186301499     0.95572419725813     2.68416031482661                   10 5.53000669830589e-15                   19                    0                    0                    0 
59     9.59610668683256     7.85449309783683      2.7511507985583     0.98284524179719     1.40325827718348                    3 1.20987178842637e-14                   16                    0                    0                    0 
59     9.39149520362042     8.18882183013885     2.75794509216939    0.991259378759715      1.0296725545212                    3 8.61292760952742e-15                   16                    0                    0                    0 
159    0.342409405751964     8.81753380370397     2.82581311242454                    1      3.3868000838974                    6 1.71358318001983e-14                   19                    0                    0                    0 
214     2.01571773178309     9.05726324876546     3.85758127527512     0.95572419725813     2.61532555468842                    9 7.44728981263137e-15                   19                    0                    0                    0 
214     3.03682418788489     9.15493665832402     3.88476734890475     0.92366677176975     2.36226496665836                   14 1.43584932280981e-14                   21    0.520824464838772    0.374265689885315    0.276464507958344 
215     4.86704564317981     9.03324780348784     3.10921037707019                    1     3.50484897356975                    7 1.50194070682078e-14                   24                    0                    0                    0 
215      4.6116759721876     9.34615338760074     2.79005886876123    0.991259378759715    0.923479501989441                    5 6.56609427820609e-15                   10                    0                    0                    0 
215     4.81557516308469     9.65506072711614     2.91924516167868     0.98284524179719     1.40361357228241                    5  6.7566158608301e-15                   13                    0                    0                    0 
215     4.94007443160496     9.91329401441151     2.94427580472546     0.92366677176975     2.40649319481693                    9 9.33348456805787e-15                   19                    0                    0                    0 
114     6.89377974720382     9.48873706349968      2.7537050312905     0.98284524179719     1.39283609419375                    4  7.7091262378587e-15                   14                    0                    0                    0 
114     7.08817843622899     9.54511861031143     3.08944003633749    0.991259378759715     0.98563650627826                    3 5.41904730089469e-15                   14                    0                    0                    0 
114     7.16880945804199     9.61988145902488     3.44714277787054     0.95572419725813      2.6161068370769                   10 3.30244415408957e-15                   19                    0                    0                    0 
114     7.50738304259492     9.31850648049034     2.89477185891362                    1      3.3991213761453                    6 5.84114822987349e-15                   22                    0                    0                    0 
169      2.0138919685857    0.295525731338989     4.56814083628046     0.95572419725813     2.65567028547069                    8 2.58281133598567e-14                   17                    0                    0                    0 
210      3.8980447556976    0.725896093991164     4.79688976581991     0.95572419725813     2.68713699346621                    8 4.15398664467013e-14                   17                    0                    0                    0 
210     4.24040413712532    0.807595036064854     4.66977787284179    0.991259378759715     1.00325217799254                    2 4.11807785730666e-14                   10                    0                    0                    0 
210     4.62945093777033     0.81704289870918     4.62243816935779     0.98284524179719     1.35840342683737                    5 3.80317033943088e-14                   12                    0                    0                    0 
210     4.91279509220819    0.777540235899336     4.65352934807977     0.92366677176975     2.31233110348011                    9 3.20054750975935e-14                   17                    0                    0                    0 
210     4.18626044565825     1.22958292833172     4.37999185155792                    1     3.68259825445872                    5 3.22673334340771e-14                   20                    0                    0                    0 
17     7.19646121528159    0.332811125270519     4.26709241900133     0.95572419725813     2.95905166833519                    5 1.08921820591724e-14                   16                    0                    0                    0 
17     6.97999678588966   0.0492753342116414     4.15398758919158    0.991259378759715     1.03528711713998                    1 1.20227813011556e-14                   10                    0                    0                    0 
89    0.927919682421096      1.9657320255713      4.6332690521873                    1     3.28382714888394                    7 1.68574182418469e-14                   21                    0                    0                    0 
89      1.1921789468869     1.99062351246992     5.07432314603896    0.991259378759715    0.920872924904783                    2 1.11042100743023e-14                    9                    0                    0                    0 
89     1.49846450589284     2.19204982213788     4.99909885047438     0.95572419725813     2.66852385904317                    8 1.07494944017459e-14                   19                    0                    0                    0 
126     5.68499586765589     2.43246855113842     4.37896175775262     0.92366677176975     2.50978279235787                    8 1.46353733413727e-14                   19                    0                    0                    0 
218     7.76361435895924     2.13580640821518      4.7654668931154                    1        3.60423792342                    3 3.44710443023123e-14                   20                    0                    0                    0 
61      9.8067031593099     2.16965925181856     4.86747108989906     0.95572419725813     2.91725712567198                    7 1.50914912865898e-14                   22                    0                    0                    0 
61     9.99248096198544     1.88743465901784     5.02833744367679    0.991259378759715     1.00294417778833                    3 1.49785937223203e-14                   13                    0                    0                    0 
213     3.13442773880439     3.31953822756351     4.37414599014423                    1     3.43848867691505                    3  1.3554692465821e-13                   23                    0                    0                    0 
213     3.32674399985084      2.8994600775681     4.91923441014098     0.95572419725813     2.97858815663959                    5 3.34965590672263e-14                   19                    0                    0                    0 
