336    0.103047738729866     1.87740411339818     1.23341305874195     0.99829374256475    0.940410707675674                    1 1.37621369014628e-14                   10                    0                    0                    0 
322      2.1612519821695     1.91342774912625    0.927221434521845       0.928253029752     2.69810227927121                    8 1.70552899048657e-14                   14                    0                    0                    0 
322     2.42982531991763     1.94093632993875     1.03500953192796     0.99153252289505     1.60536599338432                    3 2.01957746071718e-14                   13                    0                    0                    0 
322     2.80658620568418     2.04455571752308     1.06325409571004     0.99829374256475     1.01852176899466                    1 1.90021581928452e-14                    8                    0                    0                    0 
322     3.18175916391173     2.19418307236424    0.965004364243727     0.96532406315995     3.30941019226853                    4 1.51599299748204e-14                   13                    0                    0                    0 
115     5.63434257510506     2.33300808138292     1.15561017131533                    1     3.58567156145195                    8  4.9151096443178e-14                   21                    0                    0                    0 
285     7.53615514594843      1.7398260232191    0.991169333579783     0.99153252289505     1.58238749859197                    4 3.48704165344464e-14                   13                    0                    0                    0 
285     7.54493426633084     2.03039268360189    0.991928694801244       0.928253029752     2.64679775952153                    9 2.86657254292266e-14                   15                    0                    0                    0 
285     7.65824987857221     1.36759451653308    0.995650360965475     0.99829374256475    0.904758287223859                    3 3.44822168386459e-14                   10                    0                    0                    0 
73     9.63730068730964     1.96668339704622    0.998745537589077                    1     3.70499801092862                    4 2.24002038805205e-14                   15                    0                    0                    0 
73     9.43183367243203     2.27864177889829     1.28250057258472     0.99829374256475    0.946937653425047                    3 2.47008232614653e-14                   14                    0                    0                    0 
115     5.06158570705739     2.64440050721165      0.9693274654764     0.96532406315995     3.35371316668254                    5 6.41277976911581e-14                   14                    0                    0                    0 
115     5.46505672320908     2.74061629718962    0.996709293871269     0.99829374256475    0.945024003455417                    1 5.72222892762261e-14                   11                    0                    0                    0 
115     5.79839211316994     2.94632399887322    0.989269053029461     0.99153252289505     1.56835737309584                    4  4.8921535445464e-14                   12                    0                    0                    0 
115     5.98229316342628     3.16732981880376    0.946333461912008       0.928253029752     2.44082176438856                   11 4.17524540513596e-14                   15                    0                    0                    0 
73     9.33424792624004     2.84069760847132    0.926514680109042       0.928253029752     2.83698710902368                    5 2.18168914770209e-14                   10                    0                    0                    0 
73     9.40180197970473     2.57837862822918     1.03202219727083     0.99153252289505      1.6142724415302                    3 2.51425636424428e-14                   13                    0                    0                    0 
278   0.0989761447228952     4.20791736430979    0.964104784579906     0.96532406315995     3.18967048297646                    4 1.02471526690575e-14                   11                    0                    0                    0 
212     2.05832569741234     3.89302465782096     1.14929525515178                    1     3.63736456979472                    9 2.62321388991561e-14                   17                    0                    0                    0 
212      2.3038181146647     4.26238296522359    0.996456909449063     0.99829374256475    0.954812005480552                    1 2.48326982313771e-14                    9                    0                    0                    0 
212     1.99933399100334     4.54407998701525    0.969395682760818     0.96532406315995     3.18281337938998                    5 2.69768749694612e-14                   13                    0                    0                    0 
212     2.94679090623296     4.07119224291498    0.949683134120171       0.928253029752     3.10973664608519                    4 1.40722020125871e-14                   16                    0                    0                    0 
212     2.66043454317181     4.10029722354511    0.990420919383995     0.99153252289505     1.60459616208889                    3 1.99405102374452e-14                   13                    0                    0                    0 
343     5.01076440525421     4.89776019747167    0.963093246933486     0.96532406315995     3.85263529888131                    3 2.72648487279068e-14                   11                    0                    0                    0 
198     7.10024417625393     4.69414139632473    0.963729103927635     0.96532406315995     3.43413615359088                    4 4.63539831055127e-14                   14                    0                    0                    0 
198     7.45588413263203     4.48165111001274    0.997849527324025     0.99829374256475     0.89575097015093                    4 4.46068511757015e-14                    8                    0                    0                    0 
198     7.71375428191358     4.18682758224978    0.989751904003523     0.99153252289505     1.63877581856881                    2 4.05176973915788e-14                   15                    0                    0                    0 
198     7.82025010966609     3.91743384324893    0.965414982015435       0.928253029752     2.67147273252575                    6 3.33799192056772e-14                   12                    0                    0                    0 
198     7.74854533121538     4.83164519869552     1.10696051132317                    1     3.54613466024925                    3 4.10512423363886e-14                   14                    0                    0                    0 
267    0.815288818726213     6.02259068353396    0.979734896937695       0.928253029752     2.42362426458123                    9 3.18149523485239e-14                   14                    0                    0                    0 
267     1.01626547273353     6.23239754954215    0.989537816425512     0.99153252289505     1.58482651610422                    4 3.73631332101035e-14                   12                    0                    0                    0 
186      9.5421224747572     5.61565337911026    0.964165506958842     0.96532406315995     3.26627073029921                    4 1.55432297363924e-14                   17                    0                    0                    0 
186     9.94348191006952     5.69273910333043     1.04008980114885     0.99829374256475     1.02998649915407                    1 1.58475209618708e-14                   12                    0                    0                    0 
267     1.22720972899492     6.85382212423384     0.99802615699269                    1     3.36136859589801                    7 3.89160344018932e-14                   17                    0                    0                    0 
267     1.36731111423851     6.40613574794354    0.997630647086059     0.99829374256475    0.974928971262202                    1 3.53527089096458e-14                   10                    0                    0                    0 
267      1.7789802903355     6.46026511549022      1.0174953055849     0.96532406315995     3.27036640407049                    5 2.87436052175522e-14                   13                    0                    0                    0 
98     3.68969874611818     6.28104659949536     1.22045693073911     0.96532406315995     4.00903294087586                    6 4.02124180629429e-14                   17                    0                    0                    0 
335     5.52186643192136     6.81726463311308    0.978213268402551       0.928253029752     2.90715104595143                    8 3.15776642804841e-14                   12                    0                    0                    0 
335     5.55986129125359      7.1052449283666    0.989631408430436     0.99153252289505      1.6372547998139                    4  3.9024392620755e-14                   13                    0                    0                    0 
335     5.74005144941833     7.45305802414297    0.996038843206791     0.99829374256475    0.978633991371692                    1 3.93874807410166e-14                   10                    0                    0                    0 
32     8.01482901476867     6.73229301751346    0.926158364521196       0.928253029752     2.79364598922167                    4 3.11335174400741e-14                   12                    0                    0                    0 
32     8.04970978150922     7.00331261092191     1.02534680039583     0.99153252289505     1.67790063042181                    2 3.71313549341993e-14                   12                    0                    0                    0 
32      8.1717760601337     7.37498030147695     1.04647614805071     0.99829374256475      1.1267694156828                    0 3.72245265379774e-14                   12                    0                    0                    0 
326     3.02420971851764      8.2410131161527    0.995090831289114     0.99153252289505     1.58722355955186                    4 3.14792071359426e-14                   11                    0                    0                    0 
326     2.86470214959562     8.00773089054988    0.926948536151178       0.928253029752     2.44908652917394                    7  2.6094572951152e-14                   12                    0                    0                    0 
326     3.12546187444178      8.5842138970117     1.15460485215557     0.99829374256475      1.0512030417116                    1 3.25257585529411e-14                   12                    0                    0                    0 
326     3.56729024658082     8.60950458062065    0.999042269922463                    1     3.72470182156003                    3 3.03267139717561e-14                   16                    0                    0                    0 
335     6.04018887370537      7.7402979393255     1.01042151705621     0.96532406315995     3.25345095794571                    5 3.41291131265669e-14                   18                    0                    0                    0 
335     5.36223245650636     7.73078289282525     1.00920516404009                    1      3.6601571665976                    3 4.77918021129405e-14                   16                    0                    0                    0 
32     8.37606937163574     7.72720385972259    0.962816650505023     0.96532406315995     3.31033615517528                    5  3.3521813326594e-14                   22                    0                    0                    0 
363     1.07627664571063     9.21519974181022     1.05094586071098     0.99829374256475     1.07997095042395                    0 2.91320605991356e-14                   12                    0                    0                    0 
363     1.06836375729574       9.605894600852     1.02304583866291     0.99153252289505     1.63605338488277                    4 2.74794202007162e-14                   13                    0                    0                    0 
363     1.15414175030281     8.81620404642485    0.964138233215466     0.96532406315995     3.09353293200741                    5  3.0292907151528e-14                   15                    0                    0                    0 
363     1.12473785899143     9.87422184900826    0.926458664216869       0.928253029752     2.59102681308126                    8 2.33246771002244e-14                   13                    0                    0                    0 
262     5.13126783786792     9.80638220390003    0.964379714426279     0.96532406315995     3.29737035385048                    2 4.23470408596837e-14                   10                    0                    0                    0 
337     7.21658649364847     9.26986251871843    0.970910605589905     0.96532406315995     3.13561438355823                    4  3.6060417191354e-14                   11                    0                    0                    0 
337     7.09152846968814     9.93566426639926    0.998936355925137                    1     3.49574081121724                    3 2.68257991605767e-14                   16                    0                    0                    0 
337     7.43877857414044     9.62029144122675    0.995937656514311     0.99829374256475     1.00350776446858                    0 4.39098425744475e-14                   10                    0                    0                    0 
337     7.74401933385185     9.86557989706773     1.00798547614715     0.99153252289505      1.6915367485539                    3 5.64530235891366e-14                   14                    0                    0                    0 
337     8.01886847164981     9.95953829083763     1.01966474859836       0.928253029752     2.62038604494645                    7 5.94210366661893e-14                   15                    0                    0                    0 
4     9.71916403628211     9.11224004282953    0.987686409042128     0.96532406315995     3.01380316365979                    7 2.73765200766265e-14                   11                    0                    0                    0 
322     2.89800423645927     1.87193016798009     1.48974537274099                    1     3.31649503874008                    5 2.13962282661019e-14                   19                    0                    0                    0 
73      9.4143998279237     2.05563841141927     1.63287417718271     0.96532406315995     2.94932480056457                    6 2.21470232259624e-14                   19                    0                    0                    0 
13     1.04188527238503     2.98028897223616     2.60923675368314                    1     3.24743264795904                    6 5.33266178900034e-15                   21                    0                    0                    0 
324      7.0090503232733     3.34819757635256     2.56543368292135       0.928253029752     2.26340794704543                   11 5.78622258870764e-14                   16                    0                    0                    0 
16     8.90936166531464     3.69104660205178     2.60554347597855                    1     3.23517341485805                    8 1.24778021972171e-14                   20                    0                    0                    0 
314     0.87759389498701      4.9720221904771     2.59661152690568                    1     3.19362528781763                    5 1.85052796325288e-14                   19                    0                    0                    0 
343     4.60560785711892     4.30999076463427       1.745436697504       0.928253029752     2.45501305715738                    8 4.32828677079585e-14                   15                    0                    0                    0 
343      4.7657738686878     4.51649153603496     1.61811461041203     0.99153252289505     1.51728584056067                    5 4.94612321779509e-14                   12                    0                    0                    0 
343     4.91793876201532     4.74440598279666     1.33814256160955     0.99829374256475    0.949369008509381                    2 4.11216492711035e-14                   11                    0                    0                    0 
16     9.35996357288444     4.17278640343558      2.4486944915236     0.96532406315995     3.13080010657101                    2 4.98364502903291e-15                   23                    0                    0                    0 
98     3.52005980208094     6.10274121915206     1.85223754080981                    1      3.4277863925629                    3 9.26920521540184e-14                   19                    0                    0                    0 
343     5.18358726763188      5.0224962526681     1.60674695353628                    1     3.10826867493282                    7  5.7487772758325e-14                   18                    0                    0                    0 
258     6.77294196440446     6.12459188897695     2.21799884532107     0.96532406315995     2.83748450770917                    8 5.97717202913706e-14                   15                    0                    0                    0 
98     3.74222996823395     6.43287942703946     1.60384102903362     0.99829374256475     0.91114780659852                    2 5.91993551364389e-14                   12                    0                    0                    0 
98     3.84338536858771     6.67211211748111     1.89713065162479     0.99153252289505      1.5951547927255                    5 6.96171498034185e-14                   15                    0                    0                    0 
98      3.9611292427877     6.89777019399417     2.03756371862153       0.928253029752     2.54369923271393                    8 6.10783568545082e-14                   16                    0                    0                    0 
258     6.74686484438151     6.36628626279534     2.55519302842168     0.99829374256475      1.0126667794372                    2 6.79723090746229e-14                   13                    0                    0                    0 
32     7.94282797350169     7.50505741721992     1.43469562679891                    1     3.25061305391327                    8 3.66419865951714e-14                   20                    0                    0                    0 
363    0.804320992111364     9.16352934823912     1.42965675176091                    1     3.17308115141978                    6 2.37657232311513e-14                   18                    0                    0                    0 
326     3.10107702208775     8.94536341849848     1.35898808470062     0.96532406315995     2.97690197142339                    5 3.05858086283445e-14                   18                    0                    0                    0 
257     6.13355632396339     9.01755265220496     2.54716017536634     0.96532406315995      2.8404321689874                    6 8.82844996400297e-14                   16                    0                    0                    0 
223    0.770555681792055   0.0198414305843308     2.70415750966968                    1     3.42505000521318                    5  1.6967677518085e-14                   21                    0                    0                    0 
40     2.66005864350363    0.466688459780072     2.79956256318708       0.928253029752     2.30015122254474                    7 1.78317501209957e-14                   16                    0                    0                    0 
40     3.49626434172996   0.0718197329364583     2.72341905802956                    1     3.19839618646727                    5 6.52125179947663e-14                   17                    0                    0                    0 
40     3.23513957112602    0.248106457727681     3.07096544477794     0.99829374256475    0.918951147079006                    2 3.36925831516074e-14                    8                    0                    0                    0 
40     2.92298315176561    0.359638294141539     2.86215328699591     0.99153252289505     1.59221338006926                    3 2.88088087860713e-14                   12                    0                    0                    0 
40     3.49452169694468    0.191404181442338     3.39081207726815     0.96532406315995     2.90747159289719                    5 2.82246686540936e-14                   16                    0                    0                    0 
364     7.15004590467638    0.914869539301237     2.94623178426784     0.96532406315995     2.95278564697822                    5  8.3941720992886e-14                   16                    0                    0                    0 
239     8.97264575385426    0.139142226229277     2.79377682692497                    1     3.18079777539048                    7 4.13137417913032e-14                   19                    0                    0                    0 
239     9.37832771400792    0.227625566058981     3.01205300949787     0.99829374256475    0.924223067069482                    1 2.86278608724495e-14                    8                    0                    0                    0 
239     9.41129087200543    0.635449709133055     2.93864318601077     0.96532406315995     2.96094875057377                    5 2.85296704191079e-14                   18                    0                    0                    0 
13     1.46724692233524     2.16887268907309     2.75630883365085       0.928253029752     2.49606415188834                    7 1.57364423967434e-15                   16                    0                    0                    0 
13     1.31965898024228      2.4160241036729     2.79681329417611     0.99153252289505     1.56764265969029                    4 1.80261180047494e-15                   16                    0                    0                    0 
253     4.47036033145341     1.81700890930458     2.72240188752438                    1     3.14720681963105                    4 1.11108312176196e-13                   20                    0                    0                    0 
253     4.77754058603461     2.09428393405208     2.94333286758974     0.99829374256475    0.950835146513592                    1 9.08423115907564e-14                   11                    0                    0                    0 
253     4.61537995263949     2.44160373032857     2.86236135399921     0.99153252289505     1.53053640807461                    5 9.52692294793728e-14                   16                    0                    0                    0 
253     5.04422470293535     1.80782318671847     3.08338973346276     0.96532406315995     2.99382789628932                    5 8.96200868817927e-14                   23                    0                    0                    0 
364      7.3345452382061     1.28455083175426     2.99196843894452     0.99829374256475    0.905370852743785                    2 7.75554582494475e-14                   10                    0                    0                    0 
364     6.98422919429289     1.52527507980496     3.19041780749363                    1     3.43021961035002                    4 9.76674378347092e-14                   18                    0                    0                    0 
364     7.60113250757362      1.5708728385651     2.97112535508639     0.99153252289505     1.48302112193438                    7 6.38575368697873e-14                   15                    0                    0                    0 
364     7.85277635678586      1.7067766732381     2.91904700460472       0.928253029752     2.49918158937419                    8 4.57359206768636e-14                   15                    0                    0                    0 
13    0.943949881512829     2.92755959586409      3.2780754422559     0.96532406315995     2.74810216257704                    7 6.64318715137448e-15                   19                    0                    0                    0 
13     1.12956318745065     2.70584645546707     2.97943336940899     0.99829374256475    0.986470125659919                    3 3.29257685846157e-15                   13                    0                    0                    0 
297     2.88523068367273     3.58107318709585     2.92326909312674     0.96532406315995     2.98921944895893                    8 9.61649914233716e-15                   20                    0                    0                    0 
253     4.57183987023276     2.72901434465074     2.85990499179792       0.928253029752     2.48087191950902                    7 8.46721593514406e-14                   17                    0                    0                    0 
324     6.80777362001638     3.54575965417925     2.63588613386185     0.99153252289505     1.56060560185323                    5 7.95885891508539e-14                   15                    0                    0                    0 
314    0.891852497248348      4.8057768908221     3.50936467380344       0.928253029752     2.28338689748969                    9 2.62010911871847e-15                   15                    0                    0                    0 
314    0.868836069064288     4.93902644988011     3.25202942017522     0.99153252289505     1.51597327220022                    5 3.37639651206198e-15                   13                    0                    0                    0 
297     2.79786891822801     3.97958354666271      3.0029780568896     0.99829374256475     1.00060230056061                    1  1.2404164960782e-14                    9                    0                    0                    0 
297     2.75077980223652     4.36552473216841     2.95485826463047     0.99153252289505     1.50839785631839                    6 1.91140923968516e-14                   16                    0                    0                    0 
297     2.75925259059682     4.62864393646564     2.83155729178953       0.928253029752     2.32297352953254                   12 2.57351771136406e-14                   19    0.450145812567862    0.303226021170668    0.209230224237366 
297     2.63189466996268     3.93970254556457     3.43991478087792                    1     3.12059648327295                    6 2.57617742500967e-14                   23                    0                    0                    0 
324     6.19970495343291     3.75369277545169     2.76913157285994                    1     3.11480731090671                    9   1.122902663041e-13                   21                    0                    0                    0 
324       6.645331418882     3.89200855856611     2.72078445785451     0.99829374256475    0.955130773266904                    3 9.32715757969095e-14                   14                    0                    0                    0 
324     6.60426681600943     4.29642440866755     2.80771904371371     0.96532406315995     2.73043595378968                    7 9.72508006055384e-14                   16                    0                    0                    0 
16     8.48416687078484     4.42054668580208     2.99024872559564       0.928253029752     2.31333990426359                    9 4.69771434006899e-14                   18                    0                    0                    0 
16     8.67548082506777     4.25439684819506     2.84777123237154     0.99153252289505     1.52744037617224                    4 3.51560617781918e-14                   18                    0                    0                    0 
16     8.99820232189381     4.14929505439112     2.65209817253413     0.99829374256475    0.940710117716839                    1 1.44479997055958e-14                   14                    0                    0                    0 
314    0.822578093523867     5.22472046139196     2.98797899051198     0.99829374256475    0.990127316668216                    2 3.79493571172308e-15                   10                    0                    0                    0 
314     0.74649023002844     5.59801916217414      2.8216816042744     0.96532406315995     3.13140246188886                    6 3.61639284675461e-15                   22                    0                    0                    0 
250     4.46469194873376     5.19248982800532     3.42759787599589     0.96532406315995     2.94120727512388                    7 5.35092124152015e-14                   20                    0                    0                    0 
250     4.71430007720476     5.42036116421549     3.66960312382775     0.99829374256475    0.985334905733341                    3 5.34157984850369e-14                   12                    0                    0                    0 
250     4.84738141677077     5.71310880764818      3.8933701281899     0.99153252289505     1.57244692656469                    4 4.94871915914947e-14                   12                    0                    0                    0 
250     5.07263032296355     5.12173787825522     3.71935464798744                    1     3.17287907038506                    6 4.82506009425893e-14                   19                    0                    0                    0 
119     8.73105777780049     6.22475542036855     2.64067390006349       0.928253029752     2.39110841845632                   10 5.29067109019774e-14                   20                    0                    0                    0 
119     9.71377191965141     6.18812495314111     3.03388775232291     0.96532406315995     2.83548674206054                    5 8.03660310803886e-14                   20                    0                    0                    0 
289      3.0339947694328     6.33720380922073      3.9009710817547       0.928253029752     2.21659611010821                    8 4.19895202578185e-14                   17                    0                    0                    0 
258     6.29544399093026     6.30211568047819     2.66543365401499                    1     3.30702882838771                    7 3.49846851614465e-14                   19                    0                    0                    0 
258     6.84298303565471     6.62053237220584     2.83733431762161     0.99153252289505     1.55576734679056                    5 8.35268378784363e-14                   13                    0                    0                    0 
258     7.00366694424218     6.79815874516172     3.00206496705996       0.928253029752     2.31066310393009                    9 8.96649501152972e-14                   16                    0                    0                    0 
119     9.36429765550355     6.31510453443748     2.84803827485964     0.99829374256475    0.913938690622783                    4 7.45876377160128e-14                   15                    0                    0                    0 
119     9.48582797689465     6.75518689919835      2.7402907027009                    1     3.38275959090348                    6 7.39813083474773e-14                   22                    0                    0                    0 
119     8.99711786530175     6.31807222724528     2.71145975391895     0.99153252289505     1.54664853757237                    5 6.53698200255321e-14                   18                    0                    0                    0 
93     1.19498899371129     7.57868455417083     2.85035768303788       0.928253029752     2.50755888641402                    6 2.66225714883897e-14                   17                    0                    0                    0 
93     2.23109092166271     7.51410788454331     2.64057527680034     0.96532406315995     2.79056819165259                   10 3.31134465385346e-14                   20                    0                    0                    0 
93     1.46601161815742     7.66991666134515     2.79810757900212     0.99153252289505     1.58381933721242                    2 3.18590180667103e-14                   12                    0                    0                    0 
93     1.84869918810198     7.65917285861039     2.71493130577293     0.99829374256475    0.958531579447205                    1 3.36708436990578e-14                   11                    0                    0                    0 
93     1.93452763126074     8.12027184525362     2.70639614563665                    1     3.08644037394591                    6 3.34795518983838e-14                   22                    0                    0                    0 
47       3.731691213207     8.61080650038809     3.88304834018263     0.99153252289505       1.559355443528                    5 5.41544285337383e-14                   14                    0                    0                    0 
47     3.79074117639379     8.49965389180107     3.51204740033498     0.99829374256475    0.949384400321032                    2 6.06394388038968e-14                   11                    0                    0                    0 
47     3.81901259269852     8.51210247736337     3.09750926773531     0.96532406315995     2.96388200181844                    7 6.28138170949538e-14                   17                    0                    0                    0 
47     3.87030983473572     8.04305442691548     3.58441730688007                    1     3.33850570543543                    6 5.85847337008185e-14                   16                    0                    0                    0 
257     5.65810789102624     8.12849466602157     2.87152215553209       0.928253029752     2.40158168649391                   12 8.39833587083773e-14                   18    0.496549895702418    0.336952499114142    0.234207560247481 
257     5.85707141895751     8.34023202639759     2.86217130055264     0.99153252289505     1.57726772138015                    7 9.12331859388771e-14                   18                    0                    0                    0 
257     6.03909736751195     8.67019013593815     2.75503728205168     0.99829374256475    0.978561422723556                    2 8.91248816945168e-14                   11                    0                    0                    0 
257     6.39920795971722     8.65570688696771     3.05530756526767                    1     3.37623599751608                    3 6.44411392926754e-14                   17                    0                    0                    0 
44     8.93864240038548     8.64079370196747     2.68857070822211     0.96532406315995     2.92908611975079                    4 7.00296632975921e-14                   18                    0                    0                    0 
6    0.479519361462555     9.25710972941061     3.37588956093234     0.96532406315995     2.74619111108752                    9 5.76782470332682e-14                   17                    0                    0                    0 
6   0.0940465637602117     9.12449663923906     3.29452252713208     0.99829374256475     0.91013106988338                    3 7.06473699327852e-14                   10                    0                    0                    0 
44     8.36892247527613     8.95284725296049     2.88288670730287                    1     3.32420466903281                    3 8.88931907903285e-14                   18                    0                    0                    0 
44     8.87086233571761     9.69692460306664     2.64759032377487       0.928253029752     2.19953980562545                   10 6.31209858986495e-14                   16                    0                    0                    0 
44     8.78678870244963     9.42267675300956     2.69477479835208     0.99153252289505     1.58302008596457                    3 7.75620485661525e-14                   13                    0                    0                    0 
44     8.80161090486554     9.03199393452568      2.7198892478324     0.99829374256475     0.96594209496064                    1 7.90089753413379e-14                   13                    0                    0                    0 
296    0.974255972527085     1.18588739114395     4.59610550691837     0.99829374256475     0.99047106210882                    2 3.12813143811681e-14                   13                    0                    0                    0 
296     1.23441902181898    0.988769056481634     4.37944206321195     0.99153252289505     1.61678141357834                    2 3.10424068452652e-14                   17                    0                    0                    0 
296     1.47753987061421    0.847508453387733     4.30565636942553       0.928253029752      2.4196041690557                    5 2.77898010396671e-14                   19                    0                    0                    0 
208     4.94834866363152    0.559256830362926     4.60500272687666     0.96532406315995     2.80060603429146                    7 2.27349198677323e-13                   14                    0                    0                    0 
208     5.97927505644832    0.781856547815728     4.70157470926487       0.928253029752     2.43012819347195                    5 2.52300770871175e-13                   15                    0                    0                    0 
208     5.69202786789269    0.814858818585526     4.73168345398889     0.99153252289505     1.64887431216334                    3 2.68702962873343e-13                   16                    0                    0                    0 
208     5.30815852896623    0.740364476013174     4.70763305936375     0.99829374256475     0.93126328701196                    2 2.43360648886885e-13                    9                    0                    0                    0 
208     5.14652844703359     1.11411455554957     4.94052410850727                    1     3.29416451031095                    5 1.82149095505007e-13                   20                    0                    0                    0 
356     8.24592275099867    0.934514215515555     5.02585839386327     0.99829374256475    0.949172373962174                    3  1.4337757562937e-13                   13                    0                    0                    0 
356     8.51249744525871      1.0015221839223     4.64572748134112                    1     3.28691294425437                    7 1.74275006572508e-13                   27                    0                    0                    0 
356     7.87438890758652     1.03946687352679     4.87176865889344     0.96532406315995     2.79354057535986                    8 2.81797422607718e-13                   17                    0                    0                    0 
296    0.646149943352889     1.25785138129447     4.26866197920977                    1     3.16064179415132                    9 2.45333247265341e-14                   17                    0                    0                    0 
296    0.788972811024609     1.36374287948357     4.92295972361507     0.96532406315995     2.76696261978666                    8 3.16716432017823e-14                   16                    0                    0                    0 
65     2.96714680926821     1.96749046045073     3.97848525876436     0.96532406315995     2.83640644064366                    8 2.33343893785539e-14                   20                    0                    0                    0 
65     3.22230067621617     2.13551245797538     4.26037391795311     0.99829374256475     0.88431840155384                    3 2.03997136056098e-14                   10                    0                    0                    0 
65     3.28356049859967     1.76652215132024     4.54347290040297                    1     3.46924479356034                    3 2.80826060709761e-14                   23                    0                    0                    0 
65     3.43805029117551     2.39823328305624      4.4550874758709     0.99153252289505     1.52488107337318                    5 2.70988236022037e-14                   15                    0                    0                    0 
187     1.74266298247342     3.18861363892945     5.02287174997813     0.96532406315995     2.86745481544204                    8 7.33784575920088e-15                   22                    0                    0                    0 
187     1.78087576509501     3.55815320098378     5.20935606289522     0.99829374256475     0.93347767877396                    1 1.32860290061467e-14                   11                    0                    0                    0 
65     3.57046352519762     2.64863122155514     4.52046515989556       0.928253029752     2.20459711208202                   11 2.90646538838167e-14                   19                    0                    0                    0 
362     5.92053501583756     2.95975560518865     4.57219533542865     0.99153252289505     1.52708382014598                    3 1.29778887662726e-13                   12                    0                    0                    0 
362      6.1685733986063     2.84668250705185     4.47120984703629       0.928253029752      2.2939373067177                    6 1.42472680314438e-13                   17                    0                    0                    0 
362     5.62950139907481     3.04769472105591     4.81927759649413     0.99829374256475    0.933848000710444                    2 1.26213843844881e-13                   10                    0                    0                    0 
362     5.38947273682037     3.05194614246473     5.15863621264697     0.96532406315995     2.62639732882133                   13 1.53144542326919e-13                   20    0.354893701937406    0.429942673465108    0.235950967106521 
362     5.37496571526421     3.32289834722086     4.53727370305591                    1     3.22299375715433                    5 2.24476240932887e-14                   18                    0                    0                    0 
274     8.01380786650351     3.05003665088714     4.18684169536297       0.928253029752      2.2331716498917                    8 6.87570318000347e-14                   15                    0                    0                    0 
274     8.09051294394609      3.0215443957974     4.46578820674513     0.99153252289505     1.64584069559106                    2 1.07377454193688e-13                   17                    0                    0                    0 
