93     6.51047739002749     1.67102327089063     1.08049110949848     0.99829374256475     1.01471655037886                    1 6.27110619537901e-17                    8                    0                    0                    0 
93     6.89131179080336     1.66436938960255    0.988815687659368     0.99153252289505     1.54318517785733                    3 6.86018696504023e-17                   11                    0                    0                    0 
93     7.16280751198989     1.75706200035145    0.941860528142911       0.928253029752     2.54843474064956                    6 6.07449635174284e-17                   11                    0                    0                    0 
179     9.08372812220487     2.17747816293264    0.926930983013226       0.928253029752     3.16527666951983                    2 5.02248666369139e-16                   15                    0                    0                    0 
179     9.31288827576484     2.04198162475775     1.04369118973942     0.99153252289505     1.65192849190167                    0 5.96574927529822e-16                   13                    0                    0                    0 
179     9.64714215222816     1.83927706643431       1.069550540421     0.99829374256475    0.958320890517513                    4 5.93667269042702e-16                    8                    0                    0                    0 
179     9.97911699821545     1.61296891400598    0.962904277405753     0.96532406315995     3.52440081465338                    3 5.37727088842226e-16                   10                    0                    0                    0 
327     1.72468988875761     2.56227419515512    0.964527691203354     0.96532406315995     3.11680396112458                    4 1.19757565760823e-17                   12                    0                    0                    0 
327     2.33739728261307     2.59229421228989     1.25332756539108                    1     3.80744476764116                    2 9.80450773230433e-18                   18                    0                    0                    0 
343     4.24421458450296     2.61832351559844    0.977497762232068       0.928253029752     2.77324686460995                    6 7.11132916855694e-17                   15                    0                    0                    0 
343     4.36720081739729     3.27913377380915    0.996468219018855     0.99829374256475    0.955106519592339                    0 6.76895652314929e-17                    9                    0                    0                    0 
343     4.35238931712372     2.88765311485592     0.99382038152456     0.99153252289505     1.66597204544049                    1 6.96951050825532e-17                   10                    0                    0                    0 
343     4.82455026965239      3.3342909082886       1.085016596411                    1     3.69862831920654                    4 1.14982833969674e-16                   14                    0                    0                    0 
343     4.25266924922209     3.67727933681431    0.962428034018841     0.96532406315995     3.72291847672548                    4 6.25980784000235e-17                   13                    0                    0                    0 
296      6.7629602122397     3.61565597357733    0.963901414578112     0.96532406315995     3.43183408673289                    5 6.74703405444803e-17                   13                    0                    0                    0 
329     1.14058611313826     4.36245738703998     0.92582684966476       0.928253029752     2.49144875681493                    8 6.37579708932877e-18                   12                    0                    0                    0 
329      1.3468649768965     4.54175770303544     1.02485745484369     0.99153252289505     1.57803556962862                    5  2.1673401930428e-17                   14                    0                    0                    0 
329     1.68538607217156     4.73781141810356     1.04606846082984     0.99829374256475     1.10417085776338                    0 5.50712498993864e-17                    9                    0                    0                    0 
329      2.0725370368694     4.86423758786347     0.96284191595429     0.96532406315995      3.6114080559133                    5 9.18080341341045e-17                   15                    0                    0                    0 
296      7.4147837790177     3.79883924428105    0.999774055676038                    1      4.0107923971082                    2 5.95713882334417e-17                   11                    0                    0                    0 
296     6.99676014672155     3.86275368244008      1.2028081255601     0.99829374256475     1.05834445207108                    0 6.50529549353569e-17                    8                    0                    0                    0 
90   0.0165731481354948     6.05207802453924    0.964086680430126     0.96532406315995     3.39991210802037                    3 6.56408575217074e-17                   13                    0                    0                    0 
18     3.50932820545443     6.20867622448768     0.99797725856639     0.99829374256475     1.06416360570775                    1 7.47923641615955e-17                   11                    0                    0                    0 
18     3.73747217387814      5.8902587825528    0.991331940498163     0.99153252289505     1.73875510449489                    1 7.19297118341217e-17                   13                    0                    0                    0 
18     3.81631025076536     5.61045322803862    0.991124564427939       0.928253029752     2.91610057584084                    3  5.9385313519524e-17                    8                    0                    0                    0 
367     5.80735802780483     6.15186274732841     1.01006999667013     0.96532406315995     3.65287040759696                    6 8.79291355866069e-17                   20                    0                    0                    0 
367     6.45561134829769     5.95348684706006    0.998600301586398                    1     3.69150393913078                    3 5.65745088212309e-17                   18                    0                    0                    0 
163     8.40871207592648     5.53244355180678      1.0144325092489                    1     3.45381690499773                    7 3.11012502118709e-17                   14                    0                    0                    0 
163     8.71664267258569     5.88585165436621    0.996181296111788     0.99829374256475    0.986999204289901                    2 1.72381061790774e-17                    9                    0                    0                    0 
163      8.4553285589457      6.2088473768412     1.00977544612819     0.96532406315995     3.22039767523723                    6 4.83924142166063e-17                   15                    0                    0                    0 
163     9.04830115603563     5.67743777755677    0.989124085417725     0.99153252289505     1.64079867893046                    2 2.45488062821639e-18                   12                    0                    0                    0 
163     9.33206225436755     5.61563882303827    0.976194970761289       0.928253029752     2.70909168143363                    7 4.15965260477127e-18                   12                    0                    0                    0 
18     3.17116095311381     6.45037213142285    0.993276019508778     0.96532406315995     3.41570278086153                    4 7.06682970702683e-17                   10                    0                    0                    0 
18     3.84348706040624     6.53790007957764    0.999053819838001                    1     4.11176296084148                    2  6.9459845710794e-17                   12                    0                    0                    0 
367     6.18086217033723     6.33368483512973    0.994855282205135     0.99829374256475    0.972159536244002                    1 7.46543963172233e-17                    8                    0                    0                    0 
367     6.45881918983283     6.60973215251146    0.990243146931805     0.99153252289505     1.61086744624083                    2 6.18106535982308e-17                   10                    0                    0                    0 
367     6.58304554860895     6.87242349574536     0.98201492195475       0.928253029752     2.73769716423372                    5 5.02856783322907e-17                   11                    0                    0                    0 
103     1.00711033965417     7.86981758326981     0.99047251566291     0.99153252289505     1.60378594961268                    0 2.29493121369982e-17                   11                    0                    0                    0 
103    0.727097191417832     7.80491642454057    0.947031634866998       0.928253029752     2.70698869009469                    6 1.81457074121901e-17                   14                    0                    0                    0 
103     1.32677981045781     8.07124038986655     1.09402820278981     0.99829374256475     1.03973914883433                    1 2.97489808502653e-17                   11                    0                    0                    0 
103     1.65179287502513      7.7470456507719    0.997509162680046                    1     4.11297007948676                    5 2.51125835116505e-17                   16                    0                    0                    0 
103     1.57175272496882     8.38219995247279     1.22086875317938     0.96532406315995     4.05892142233383                    6 4.22427870077594e-17                   18                    0                    0                    0 
255     8.12887177060508     8.22366415559534    0.927626068258898       0.928253029752     2.80566633930997                    4 2.57418662456313e-17                   10                    0                    0                    0 
255     8.25935398917976     8.45934060968764     1.03688554534535     0.99153252289505     1.65467827593111                    3 3.10345075707617e-17                   13                    0                    0                    0 
56    0.382904962842722     9.82461383222063    0.925624741520014       0.928253029752     3.04194898862469                    7 3.30427758390036e-17                   15                    0                    0                    0 
56    0.126275905413518     9.72957224250237     1.02368215743795     0.99153252289505     1.75367906762935                    4 3.46567416708455e-17                   15                    0                    0                    0 
183     3.86718841462891     9.53807984884477    0.998849273888641                    1     4.38899428271446                    2 1.52653893556673e-16                   14                    0                    0                    0 
183      4.3306477340166     9.46560269561413    0.996807798492093     0.99829374256475     1.06695587999579                    0 1.61857959379935e-16                   13                    0                    0                    0 
183     4.33777226685989     9.05002136525314    0.990683868178313     0.96532406315995     3.94402386869438                    3 1.49337843193994e-16                   16                    0                    0                    0 
183     4.45065084335537     9.83849917482248    0.991242957669274     0.99153252289505     1.65785927569705                    0 1.58539917616933e-16                   10                    0                    0                    0 
291     6.28312964561097     8.77694440621529    0.998944348568534                    1     3.71886476045962                    3 5.21004866506091e-17                   13                    0                    0                    0 
291     6.40227607314017     9.12342620642146     1.29187119442519     0.99829374256475    0.925220342789709                    3 4.95649113802784e-17                   14                    0                    0                    0 
291     6.47052362712678     9.68267362832534    0.924801335247816       0.928253029752     2.88635867684553                    5 3.88534282969358e-17                   12                    0                    0                    0 
291      6.4306678179756     9.41557674345591     1.03239967296902     0.99153252289505     1.63701558379652                    3 4.71668741212358e-17                   16                    0                    0                    0 
255     8.48933195464881     8.77566243538482     1.05999692562166     0.99829374256475     1.04268277692023                    1 3.92939451941102e-17                    9                    0                    0                    0 
255     8.77365625696033     9.06310439882393    0.963389925841558     0.96532406315995     3.20917950446943                    3 5.57673019298073e-17                   14                    0                    0                    0 
156     3.83722627907769    0.886071043529461     1.84633602131845       0.928253029752     2.74767979975521                    4 3.98546873867311e-17                   14                    0                    0                    0 
156     3.92979755067243    0.795427621490404     1.58610350330341     0.99153252289505     1.53940683513319                    4  4.0902399158107e-17                   12                    0                    0                    0 
256     8.09721275591896    0.422989693286178     1.83012363355328       0.928253029752     2.18487123728794                    7 5.50429930490838e-17                   19                    0                    0                    0 
256     8.59600058835562    0.185484309154169     1.44677316755157     0.99829374256475    0.970215570215518                    2 4.67881961324954e-17                   12                    0                    0                    0 
256     8.27917495737831    0.337104187112766     1.62031402752313     0.99153252289505     1.58324963290669                    3 5.63853765232689e-17                   14                    0                    0                    0 
256     8.97433126761095   0.0220699433720514     1.39238800567855     0.96532406315995     3.26800527855523                    5 3.74053782492009e-17                   16                    0                    0                    0 
179     9.70122035770753     1.84678798717779     1.53545909352537                    1     3.20893493694741                    5 5.83458311650586e-16                   16                    0                    0                    0 
172     1.19445771669946     3.41229391005477     2.57067019338667       0.928253029752     2.07012349587707                   10 2.87810969031617e-17                   16                    0                    0                    0 
340     7.72098798808415     2.56958344602516     2.59626207696347                    1     3.17294075076089                    4 1.12641527862307e-16                   22                    0                    0                    0 
45     9.63621577401167     3.74973007691775     2.36128440222083     0.96532406315995     2.86722818589042                    9 3.19582246706027e-17                   16                    0                    0                    0 
329     1.60033603501984     4.98866449625279      1.4332258841826                    1     3.38450374329329                    7 7.22832784577929e-17                   19                    0                    0                    0 
82     3.01631098131704     4.03242205148797     2.46991237592168                    1     3.08903346348062                    7 6.15228632199172e-17                   17                    0                    0                    0 
82     3.31845374135781      4.6355239816718     2.53843050199893     0.96532406315995     3.03036013288854                    5 4.86589974665461e-17                   19                    0                    0                    0 
70     5.32868532114334     4.81704941725031      2.3468664328143     0.96532406315995     3.06720521864254                    4 4.80906665822187e-17                   17                    0                    0                    0 
296     7.10524029452179     4.10536682239405     1.49065256231445     0.99153252289505     1.53545765155537                    3 5.71750616969571e-17                   10                    0                    0                    0 
296     7.08666162957548     4.28207135565363     1.72073292837635       0.928253029752     2.26512659591405                    8 4.47202174933212e-17                   13                    0                    0                    0 
45     8.76683187435466     4.33691461096142     2.50644626819803       0.928253029752     2.19783047985291                    9 4.19809366591614e-17                   17                    0                    0                    0 
45     9.22628937803529     3.88549450296201     1.83855570609133                    1     3.65754538399095                    6 2.35169985409402e-17                   19                    0                    0                    0 
45     8.96515986139718     4.17881444328561     2.36440057044614     0.99153252289505     1.54556271638819                    2  3.9240971028854e-17                   16                    0                    0                    0 
45     9.28061953112245     3.95585393690739     2.29915252611776     0.99829374256475    0.914018072973636                    2 3.25439190877504e-17                    9                    0                    0                    0 
140     1.10382752395677     6.58436258870038     2.52780095780399                    1      3.1963767575176                    6 9.24716721737729e-17                   20                    0                    0                    0 
140     2.03095764637765     6.54709719387781     2.52817641847844       0.928253029752     2.43243379883013                    8 7.08235774494301e-17                   15                    0                    0                    0 
140      1.7548764809597     6.58551558515733     2.61069823997986     0.99153252289505     1.53861373795118                    4 9.16739553710422e-17                   12                    0                    0                    0 
242     5.08215608897737     7.34633126266196     2.43607637377099     0.99829374256475    0.909776074206507                    3 9.19950431795332e-17                    8                    0                    0                    0 
242     5.52977425010136     7.37582020400146     2.57326248922368                    1     3.13551897659318                    6 4.98578135523791e-17                   20                    0                    0                    0 
339     7.62090491435649     7.00181570530479     2.55851936192701     0.96532406315995     3.06259949137744                    4 5.29183348894373e-16                   16                    0                    0                    0 
170      9.8991994840607     7.44159203357538     1.35315652997844     0.96532406315995     2.91765552730353                   11 6.45669081963681e-17                   20                    0                    0                    0 
46     3.21602819396776     7.99775828882473      2.1551275471377     0.96532406315995     2.87700102040726                    8 1.88813338048212e-16                   15                    0                    0                    0 
46     3.12246984565396     8.30241917365017     2.42200707868546     0.99829374256475     1.00737649790708                    1 1.68315874419206e-16                   11                    0                    0                    0 
46     3.01083498104071     8.65056253790371     2.56278119862362     0.99153252289505     1.67680175432965                    3 1.45662574172341e-16                   17                    0                    0                    0 
242     5.09714333251744     7.58069319013572     2.09308078615029     0.96532406315995     3.06509642984207                    7 9.81976602374871e-17                   15                    0                    0                    0 
46     2.93156481364074     8.93017487334574     2.56909120193496       0.928253029752     2.36793889671988                    8 1.21415075187903e-16                   20                    0                    0                    0 
291        6.41776713168     8.91219796582296     1.64955647664291     0.96532406315995     3.00948939675256                    8 4.72020055818756e-17                   20                    0                    0                    0 
255     8.37657253316139     8.91642248800777     1.49303683895905                    1      3.3965432411307                    4 2.24451226561848e-17                   22                    0                    0                    0 
276      1.9007510233958    0.139150450491877     3.16361456243552       0.928253029752     2.47633438527206                    6 1.09861640738112e-16                   17                    0                    0                    0 
276       2.153501280427   0.0135645072677052     3.23327166653227     0.99153252289505     1.60997168756602                    4  1.2556801669581e-16                   14                    0                    0                    0 
287     4.08330975941924     1.02093704737351     3.68592464197078       0.928253029752     2.37100811140541                    5 5.85207400246607e-17                   18                    0                    0                    0 
10     5.54397537273375    0.582343716482255     2.63011487749457       0.928253029752     2.20707923358107                    9 4.62652744069012e-17                   20                    0                    0                    0 
10     5.76314525892593    0.402527290587194     2.69443631776031     0.99153252289505     1.66276753844621                    1 7.15020299626252e-17                   16                    0                    0                    0 
10     5.95328324387982   0.0815077479917748     2.81392480199769     0.99829374256475    0.937678772156708                    1 9.12855528306646e-17                   11                    0                    0                    0 
10     6.39289564110014    0.220784449178409     2.72793301858686                    1     3.06651851923893                    7 1.34190491333479e-16                   19                    0                    0                    0 
281     8.15622186557798    0.336452039733209     3.75434602751814                    1     3.18202234114646                    6 1.03827604704858e-16                   19                    0                    0                    0 
116    0.746270499941518     1.58499605580686     2.76616565996001     0.96532406315995     3.04590295680004                    8 5.71170168681091e-18                   21                    0                    0                    0 
116    0.408470250891336     1.63731616852247      3.3517171237868                    1     3.11986642176455                    8 2.30132488330993e-17                   20                    0                    0                    0 
116    0.352185937002712     1.64092104398535     2.88602331131413     0.99829374256475    0.901035419311941                    5 1.30003170971401e-17                   13                    0                    0                    0 
101     2.38443881253285     2.34610469575741     3.81388089836833     0.99829374256475    0.942615944705412                    2 5.45602365586528e-17                   13                    0                    0                    0 
101     2.29042032140503      1.9760179229888     3.90151537710579     0.99153252289505     1.46647024517548                    7 4.39600604247708e-17                   15                    0                    0                    0 
101     2.53321337690422     2.28136870493805     3.37373657364504                    1     3.82192998082684                    2 6.06068039482474e-17                   21                    0                    0                    0 
130     4.97062269882154     2.34475978686158     2.73589933304395       0.928253029752     2.44780515024608                    8  9.0461772000439e-17                   17                    0                    0                    0 
130     5.21935529942274      2.4622424786743     2.82990222787311     0.99153252289505     1.52725652033121                    4  9.7958699454301e-17                   11                    0                    0                    0 
340     7.55114649489611     1.94842923383434      2.8084842038252     0.96532406315995     2.83880141379633                    6 9.84060200198785e-17                   18                    0                    0                    0 
340     7.88640173793995     2.19375959920046     2.82308000750998     0.99829374256475     1.05925607842338                    1 1.23506049410205e-16                   13                    0                    0                    0 
340     8.25176031451153     2.31857619183371     2.88954373180586     0.99153252289505     1.62067222200371                    2 2.09448890928511e-16                   15                    0                    0                    0 
340     8.52614381111223     2.32223788871291     2.98549644142625       0.928253029752     2.36397933407909                    6 2.88909663387191e-16                   21                    0                    0                    0 
172    0.951935481446648     3.52887517375304       2.680662957121     0.99153252289505     1.52156305676648                    5 2.89900694677069e-17                   16                    0                    0                    0 
172    0.664751558233767      3.6107092315346     2.93426122041946     0.99829374256475    0.912235367315648                    3 2.78602721991223e-17                   13                    0                    0                    0 
172    0.424096436822227     3.59924395481296     3.27300856521548     0.96532406315995     2.77810082532229                    8 2.77693944944216e-17                   21                    0                    0                    0 
101     2.43022884575151     2.75810964458752     3.84472402789255     0.96532406315995     2.80575651898292                   10 7.42169545496235e-17                   22                    0                    0                    0 
130      5.7261663895672     2.53156300031724      3.2410897974896                    1     3.47673845151551                    4  1.0250288387045e-16                   22                    0                    0                    0 
130     5.53036632430198      2.6996807739176     2.84936234792697     0.99829374256475    0.949990643720276                    1 7.70301792594057e-17                    9                    0                    0                    0 
130     5.80874667934919     2.99208136444558     2.75035539753712     0.96532406315995     2.83204159543047                    6 5.04995545124453e-17                   20                    0                    0                    0 
172     0.42496951988494     3.92005302293877     2.67568311056056                    1     3.10216108860236                    7 3.49496430144336e-17                   18                    0                    0                    0 
325     1.88782936076707      4.8391742398985     3.90663848856947     0.99153252289505     1.56569663967042                    6 5.65780961767864e-17                   17                    0                    0                    0 
325     1.83428951675236     4.98211169461144     3.65923395575991       0.928253029752     2.23895720251537                   12 4.16459522542318e-17                   21    0.473618820750536    0.441471730233953    0.204420984594263 
82     3.40263261354197     4.24031644102885     2.63600622096855     0.99829374256475    0.929179229108758                    1  5.4406963495339e-17                   11                    0                    0                    0 
82     3.58297981042523     3.92519248033636     2.78316353775734     0.99153252289505     1.55976894068491                    3 5.27969947039139e-17                   15                    0                    0                    0 
82     3.78607879554908      3.7615785594445     2.91156883687784       0.928253029752     2.32889729321418                   10 4.28488112176425e-17                   21                    0                    0                    0 
165     7.29181172170453     4.36227276270278     3.75364055961544                    1     3.31137080499021                    4 2.35922421799519e-15                   19                    0                    0                    0 
244   0.0619404280341972     5.48377040351992     3.87285476151136       0.928253029752      2.4583093127224                    6 5.90495505440595e-17                   14                    0                    0                    0 
71     3.51660048990871     5.98340449041083     3.85117953673198       0.928253029752     2.32644613776877                    8 1.10332888080949e-16                   15                    0                    0                    0 
70     5.51878343934885     5.06731832839608     2.61894046908539     0.99829374256475    0.975189191499116                    2 4.09693274149749e-17                   13                    0                    0                    0 
70     5.19769446935974     5.07307626022208     2.96087667025927                    1     3.18871967179645                    8 7.11295066904986e-17                   20                    0                    0                    0 
70      5.7814491584012     5.31070824440288      2.7778478847057     0.99153252289505     1.45400065375074                    7 3.70223545584677e-17                   16                    0                    0                    0 
70     6.02477175819611     5.46620034751357     2.81135836088243       0.928253029752     2.12714850936533                   15 3.18121206178473e-17                   20    0.437282726746928    0.193510856362222    0.271443226890192 
339     7.88193048893333     6.00577583215845     2.80642303249681       0.928253029752     2.37294680244535                    7  3.0397080700503e-16                   14                    0                    0                    0 
140     1.21959637962119     6.80105298467508     3.15975013581785     0.96532406315995     2.89406763990565                    7 1.38082765905653e-16                   17                    0                    0                    0 
140     1.44675944054684       6.681757283304     2.83270031847719     0.99829374256475     1.01944540599015                    2 1.14111410816573e-16                   13                    0                    0                    0 
242     4.94795031130234     7.10814596434996     2.71668298599877     0.99153252289505     1.52562146851818                    5 1.96636136585148e-16                   16                    0                    0                    0 
242      4.7631448504105     6.94863362926184     2.87451007586047       0.928253029752     2.35515076189837                   10 2.75604438518996e-16                   20                    0                    0                    0 
339     7.43108153490708     6.73858169027256     3.15382756547328                    1     3.28671058557185                    5 7.33833675369012e-16                   21                    0                    0                    0 
339     7.76635985450312     6.27054898794054     2.83875317554939     0.99153252289505     1.69267228085332                    2 3.75756177900788e-16                   13                    0                    0                    0 
339     7.65891058056104     6.63815349418101     2.75626027621361     0.99829374256475    0.966440541972656                    2 3.83770960629674e-16                    9                    0                    0                    0 
195  0.00823476859003069     8.19396301011616     2.73969199443464       0.928253029752     2.63234871433655                    4  1.2152760439752e-16                   18                    0                    0                    0 
46     3.16946874928915     8.07135741089514     2.82753538959154                    1     3.13909719037143                    7 2.28357817213962e-16                   24                    0                    0                    0 
26     6.68504420338619     8.41297418293329     3.74773834476215       0.928253029752     2.10714081568285                    8 2.04979648498207e-16                   14                    0                    0                    0 
26     6.85964695756922      8.6153274194107     3.63339815221262     0.99153252289505      1.5898830885703                    2 1.31595615548783e-16                   15                    0                    0                    0 
335     9.31248153695244     7.61355991885401     3.14490197967869       0.928253029752     2.42033095059804                    6 1.99832506873163e-16                   19                    0                    0                    0 
335     9.35991411952871     7.89645917066484     3.19206973506469     0.99153252289505     1.63171677177909                    3 1.55509653346819e-16                   14                    0                    0                    0 
335     9.37362171708235     8.24197536942275      3.3762277000872     0.99829374256475    0.921394092259534                    2 9.80026945808518e-17                   10                    0                    0                    0 
335     9.32028237643014     8.53603491576912     3.66515675986332     0.96532406315995     2.84691559751099                    5 7.95329801581976e-17                   16                    0                    0                    0 
335      9.5722860525538     8.49774861605654     3.03686922558599                    1     3.23582592542833                    5 9.18351829934805e-17                   17                    0                    0                    0 
112     1.28101424132881     9.92329823143388     2.63159738147428                    1     3.43905572550406                    5 8.76018644936288e-17                   20                    0                    0                    0 
347     4.83668914915402     8.82007492924494      3.7086273606841     0.96532406315995      3.1538210207347                    6 1.51009062914369e-16                   25                    0                    0                    0 
26     7.40676514752861     8.83420199038474     3.34444548893229                    1     3.32146596942293                    2  1.8052181063851e-17                   18                    0                    0                    0 
26     6.99401270397382     8.96662189149616     3.52375537774964     0.99829374256475    0.954546988013818                    2 4.21967451908091e-17                   12                    0                    0                    0 
26      7.0118079041684     9.37522328983973     3.44942952919002     0.96532406315995      2.8279189704295                   11 3.89548097166336e-17                   19                    0                    0                    0 
227      1.1755009121981    0.425354840861629     4.85800529264834       0.928253029752     2.28979835368512                    9 5.72714034339293e-17                   15                    0                    0                    0 
227     1.35057470076282    0.367330532105486      5.0827028268231     0.99153252289505     1.57809600530208                    4 6.62993097762181e-17                   14                    0                    0                    0 
287     4.06941747016433     1.10397561864487     3.96416596473523     0.99153252289505     1.60160929125276                    4 6.68102701513164e-17                   17                    0                    0                    0 
287      3.9014681578972    0.946140521159692     4.72660957073581     0.96532406315995     2.96428745624664                    6  5.2198100873379e-17                   16                    0                    0                    0 
287     4.01163786201312     1.08677710111473     4.35126960175365     0.99829374256475    0.910256019657928                    3 6.21086500916636e-17                    9                    0                    0                    0 
302     6.03419765818391    0.994544628965534     4.83811975185519                    1     3.35986293194436                    4 5.04480197536289e-17                   20                    0                    0                    0 
302     6.42625268715416    0.479838393863275     4.72808167195881     0.99153252289505     1.50270508333785                    6 3.72438534133155e-17                   14                    0                    0                    0 
302     6.42547717542955    0.856240262175368     4.61943301789587     0.99829374256475     0.88012979032774                    2 3.52615966800922e-17                   11                    0                    0                    0 
302     6.50790183691435    0.201650762691648     4.74933471692178       0.928253029752     2.24434750910723                    6 3.13830850555477e-17                   15                    0                    0                    0 
302     6.54402907718379     1.21706127663918     4.45046631776076     0.96532406315995     2.96776206528992                    7 3.25298080433022e-17                   18                    0                    0                    0 
281     8.40955840836322    0.828344600404541     4.14623788007057     0.96532406315995     2.91673164262701                    7 5.65571929170987e-17                   19                    0                    0                    0 
281     8.53208823366763    0.455820003461825     4.00836848453879     0.99829374256475     1.08853825967315                    0 6.69034001203496e-17                   11                    0                    0                    0 
281     8.74623807237956    0.131918615395618     3.95629896078839     0.99153252289505     1.64863287053618                    3 8.05136648541252e-17                   16                    0                    0                    0 
101     2.20089770358402     1.74565921545532     4.05457484422557       0.928253029752     2.13313020083771                   14 4.04747151513779e-17                   20    0.400355241415403     0.32144308368162    0.257519367738264 
287     4.14403053824509     1.52238556928494     4.46426999041009                    1     3.35654995162297                    6 6.48872951557691e-17                   20                    0                    0                    0 
216     0.85835364207843     2.75970366444224     4.91248438909214       0.928253029752      2.1736046814764                   11 5.70068888768223e-17                   16                    0                    0                    0 
216    0.794922268517571     2.62675009252192     5.16309652422087     0.99153252289505     1.57255222228298                    3 6.29948801331633e-17                   16                    0                    0                    0 
111     4.62566404764899     3.42673656641707     4.54489016525766       0.928253029752     2.51647104164396                    6 8.59729973428735e-17                   18                    0                    0                    0 
111     4.61484004991531     3.70107192315377     4.64043903667461     0.99153252289505     1.58910664723112                    5 1.11238313855104e-16                   14                    0                    0                    0 
224     8.72307143756788     2.57157525838427     4.81234219300769       0.928253029752     2.36891660392769                    6 2.34375493590484e-16                   14                    0                    0                    0 
224     8.90363179170814     2.59451659875377     5.03900998323988     0.99153252289505     1.60008363229503                    3 1.33170852645704e-16                   14                    0                    0                    0 
325     2.39758439290393     4.58495517284491     4.46338045300715     0.96532406315995      2.7626933844314                    8 6.99216353856779e-17                   20                    0                    0                    0 
325     2.08434182245135     4.69229280944863     4.21207620023115     0.99829374256475     0.95660368680713                    3 6.74488608718699e-17                   13                    0                    0                    0 
325     1.72625201543644     4.49280723383506     4.44017451527966                    1      3.4289778043645                    5 7.66697515400526e-17                   19                    0                    0                    0 
111     4.31679981016508     4.43845177047239     4.59705565197697     0.96532406315995     2.67343873974961                    7 1.13807149852317e-16                   20                    0                    0                    0 
111      4.5046076540035      4.0755620995522     4.67344546917347     0.99829374256475    0.983973417468795                    2 1.21109733848748e-16                   11                    0                    0                    0 
