232    0.308460816173931      6.3808104372585    0.981429105851591     0.98284524179719     1.41380715284443                    0 7.95220010865931e-14                   11                    0                    0                    0 
232    0.582319320985049     6.46278947440886    0.948383857664374     0.92366677176975     2.72006416078892                    6 6.34941277559299e-14                   15                    0                    0                    0 
15     3.08791083574606     6.95326024659308    0.987549548488157     0.95572419725813     3.15559574328942                    5 7.90479593663329e-14                   11                    0                    0                    0 
15     3.27445420027459     7.27767304804628    0.987486884222421    0.991259378759715     0.97611606790904                    1 9.15639900600891e-14                    8                    0                    0                    0 
14     5.40062458075921     6.29077634581411     1.04654309144406     0.98284524179719     1.50988154000945                    3 7.16112692385197e-14                   12                    0                    0                    0 
14     5.18341436517412     6.43244129625556    0.921796164912972     0.92366677176975     2.52133520734089                    5 6.22694220944751e-14                   11                    0                    0                    0 
152      7.4008314836186     7.09082422657997     1.09377307446945     0.95572419725813     3.37451007964381                    4  5.4734282314148e-14                   17                    0                    0                    0 
152     7.66580251015863     6.39029922132173    0.980851974603625     0.98284524179719     1.36392500664599                    3 5.79908310189895e-14                   11                    0                    0                    0 
152     7.58134506047352     6.77084342173648     1.02257455182501    0.991259378759715     1.01723484275242                    2  5.9801365132514e-14                    9                    0                    0                    0 
152     8.08067751648827     6.89329540128534     0.99700367479914                    1     4.04633528440713                    4 6.10418904037489e-14                   14                    0                    0                    0 
204    0.762506757786079     8.39514977034514    0.999693135896985                    1     3.84177343125882                    2 7.67345138926346e-14                   15                    0                    0                    0 
15     2.92673618569623     7.64031633764943     1.09957294722274                    1     3.94081200353041                    4 1.03101806862687e-13                   18                    0                    0                    0 
15      3.5625679039562     7.54350003777098     0.99125888772885     0.98284524179719     1.39528276487911                    3 9.25013467318813e-14                    9                    0                    0                    0 
15     3.81938238166748     7.67271781564401     1.00391280160668     0.92366677176975     2.52887731057137                    6 7.87822986761991e-14                   13                    0                    0                    0 
262     5.60685162617349     8.25882856799828     1.02001132153539     0.95572419725813     3.06429262706168                    4 5.18107376601937e-14                   12                    0                    0                    0 
262     5.69729151737214      8.6219124674696      1.0142837957688    0.991259378759715      1.0464882624727                    0 6.18540693184257e-14                    9                    0                    0                    0 
262     6.21155715241772     8.63893071613303    0.999367546046377                    1     3.99136583044262                    3 6.48595310381784e-14                   14                    0                    0                    0 
265     9.36535749322874     8.55869614695742    0.941624951430627     0.92366677176975     3.34178080561424                    8 1.31819852524852e-13                   18                    0                    0                    0 
265     9.57952243876551     8.74725618145362    0.978901232277384     0.98284524179719     1.40552208747698                    5 1.41086535543836e-13                   15                    0                    0                    0 
204    0.668341425810338     9.01391185044692     1.18314253991221     0.98284524179719     1.58440495307773                    2 9.04562210626005e-14                   12                    0                    0                    0 
204    0.997088207082766     8.85112080434321     1.04489511014543    0.991259378759715      1.0157989819252                    3  8.4559609715852e-14                    9                    0                    0                    0 
204     1.35515084118328     8.79168270083384    0.953788807205795     0.95572419725813     3.00545948307849                    4 7.22864900153956e-14                   11                    0                    0                    0 
222       3.131386068428     9.66136623783867     0.99931380578178                    1     3.75460881421495                    3 7.50820660889172e-14                   15                    0                    0                    0 
222     3.60714409766136     9.81319992700725     1.12414203629703    0.991259378759715     1.12166795192398                    1 7.69727128081693e-14                    9                    0                    0                    0 
222     3.76220276210438     9.52530661139624     1.30612100742634     0.95572419725813      2.8167490110402                    6 6.92410608961834e-14                   19                    0                    0                    0 
262     5.67689082707312     9.01201161530993     0.98120526165421     0.98284524179719     1.40257345164679                    0 6.58597570893713e-14                   12                    0                    0                    0 
262     5.58683013574857     9.28108606013827    0.933256886941713     0.92366677176975      2.4672627290641                    7 5.83682663918389e-14                   14                    0                    0                    0 
265     9.93113967805754     8.92011295541986    0.992076036162717    0.991259378759715    0.986978715000246                    2 1.26742023724314e-13                    9                    0                    0                    0 
265     9.71156974267918      9.3856449904361    0.999163104372999                    1     3.59937248755689                    5 1.27404790122293e-13                   14                    0                    0                    0 
119     2.34479419359972    0.806610173242739       2.561213962332     0.95572419725813     2.63207818291093                    7 9.02398047046191e-14                   19                    0                    0                    0 
215     4.07581669585879    0.443605999210798     1.37886645889138                    1     3.69327027005276                    5 1.27875594498152e-13                   17                    0                    0                    0 
228     5.85173362998004    0.177241845877266     2.55120180207484     0.95572419725813     2.84492031700925                    5 9.85954876394822e-14                   16                    0                    0                    0 
2     8.53337284388652     0.51486781893119     2.59372040912434     0.92366677176975     2.32156121913367                    6 1.70979045742913e-13                   15                    0                    0                    0 
205      3.7483580908221     2.26997092935828     2.55547809758337     0.98284524179719      1.4081909995881                    6 6.61402839727675e-14                   19                    0                    0                    0 
205     3.79233096627644     1.99705611721399     2.47550983414898     0.92366677176975      2.2875639403092                   12 5.45635609571171e-14                   20    0.452472875623248    0.352491813044024    0.271911272487362 
89     5.32366262832324     2.29467703828865     1.36934643548545    0.991259378759715     1.04196127948094                    3 8.58126815031801e-14                   11                    0                    0                    0 
89     5.34910604516614     1.92577526353166     1.42684608456196     0.95572419725813     2.95659746189876                    8 7.01712227902482e-14                   16                    0                    0                    0 
205     3.73160155973848     2.66151721194785     2.56540029431326    0.991259378759715    0.958566745672689                    4 7.95363871372935e-14                   11                    0                    0                    0 
205     3.77090275294191     3.02295905797869     2.47675885547582     0.95572419725813     2.70881438544092                   10  9.3528718491157e-14                   19                    0                    0                    0 
89     5.35470690620918     2.68305177102603     1.41280955212098     0.98284524179719     1.46358847836753                    6 9.36649865571114e-14                   12                    0                    0                    0 
89     5.40814519810342     2.94631659845064      1.5159939076099     0.92366677176975     2.73456466553106                    8 8.47621430117656e-14                   18                    0                    0                    0 
289    0.372659951564047     4.64308175196195     2.49473164904394     0.92366677176975      2.2151098360623                    8 1.11171253113778e-13                   15                    0                    0                    0 
3     2.04809919542308     4.54905830780004     1.32668311129285                    1     3.65319506528439                    9 8.91277394744602e-14                   23                    0                    0                    0 
195     4.15569696504515     4.68889185128723      1.5290518186771                    1     3.50119818595103                    6 4.77155764824876e-14                   18                    0                    0                    0 
178     7.18826162400087     3.88045827179452     1.34225743566682    0.991259378759715     1.01133664932344                    0 1.16932069736105e-13                    9                    0                    0                    0 
178     7.28288286289024     4.05831818451728     1.65762193766523     0.95572419725813     2.67190087433757                    8  1.1218334160915e-13                   18                    0                    0                    0 
190     9.46330281856923     4.48378267251511     1.59059485017885     0.95572419725813      2.6670265956542                    8 1.67811198886725e-13                   20                    0                    0                    0 
37      1.5308493875015     6.20325965433918     2.60151161003286                    1     3.53413156121979                    8 9.50385820595347e-14                   24                    0                    0                    0 
14     5.85698214167864     6.09491544680021     1.61844551976447     0.95572419725813     2.74712884704022                   10 5.79582644092711e-14                   20                    0                    0                    0 
37     1.94677565367325      6.4869431958913     2.49422578601493    0.991259378759715    0.974209107367577                    2 9.44985062603027e-14                   12                    0                    0                    0 
37     1.62951514727613     7.07348418301506     2.40153089107963     0.92366677176975     2.31350371684034                    7 7.93859094252913e-14                   15                    0                    0                    0 
37     1.72340607126747      6.8033633061451      2.4336282100908     0.98284524179719     1.37650047472546                    4 9.39116920020517e-14                   11                    0                    0                    0 
37     2.24122970887217     6.26384931990612     2.55395876181049     0.95572419725813      2.6542979240567                   10 8.37354218249289e-14                   20                    0                    0                    0 
267     4.11367039599278     6.37441401024363     2.45031540870894     0.92366677176975     2.20643642033853                   12 7.22081087792276e-14                   17    0.465676247878226    0.392726368087662    0.221725891561653 
116     9.80734921680138     7.31164547710729     2.45237560636944     0.95572419725813     2.78940834903744                    7 7.50303926249306e-14                   21                    0                    0                    0 
116     9.88954732781195     6.94490370285785     1.84466142723454                    1      3.7966815765261                    7  1.4820771622036e-13                   17                    0                    0                    0 
106     8.13762108291534     8.51490089045158     2.39859659857286     0.98284524179719     1.38478164354356                    4 7.20684023980846e-14                   16                    0                    0                    0 
106     8.16982327118312     8.22992820238603     2.37483491207324     0.92366677176975     2.09052349667245                    9 6.10109989976463e-14                   16                    0                    0                    0 
204    0.479219585070736     9.18840044878309     1.31197456241791     0.92366677176975     2.44529399330719                    6 8.21189144837799e-14                   14                    0                    0                    0 
106     8.20298801240682     8.90084678782294     2.42005939331951    0.991259378759715    0.979791572585559                    3 7.69976918949295e-14                   11                    0                    0                    0 
106     7.71221937969101     8.99935004370206      2.2999572850881                    1     3.43436690389067                    9  8.1364965980517e-14                   20                    0                    0                    0 
106      8.3729457641962     9.23376357668286     2.43802800001275     0.95572419725813     2.78315418891255                    7  7.5608853522698e-14                   15                    0                    0                    0 
16    0.101153574145307    0.479192448582322      3.1328792594974     0.95572419725813     2.84057595055119                    9 8.41523160497762e-14                   22                    0                    0                    0 
119     2.10507644318904     1.03129453494509      2.7403631578927    0.991259378759715     1.04599218169916                    1  9.8651864550864e-14                   14                    0                    0                    0 
119     2.24744582366562      1.0236897358299     3.23498865785523                    1     3.45644107172939                    7 9.90043854738835e-14                   17                    0                    0                    0 
278     4.84762740662287     1.13487755404856     3.86239623488338     0.95572419725813     2.85050943824252                    5 6.63536683752626e-14                   18                    0                    0                    0 
228     6.16171229280631   0.0208762056109982     2.69086250400649    0.991259378759715    0.981563547224849                    2 1.34937377997795e-13                   15                    0                    0                    0 
2     8.73201402814395    0.714612739230306     2.65249692104371     0.98284524179719     1.39317770096125                    2 1.84169057306117e-13                   11                    0                    0                    0 
2     8.91340385366609     1.04917537948054     2.74658886374143    0.991259378759715     1.01852950456083                    1 1.64610555312163e-13                   13                    0                    0                    0 
2     9.34166951993084    0.792055366330093      2.8709233988774                    1     3.60526593637122                    3 1.61636002544345e-13                   21                    0                    0                    0 
119     1.83057520368177     1.30056407000426     2.81672224200424     0.98284524179719     1.38940247031278                    2 9.45318732258889e-14                   11                    0                    0                    0 
119     1.63499128537903     1.51034928972959     2.79331019159064     0.92366677176975     2.47592241900408                    4 7.77770715522361e-14                   14                    0                    0                    0 
187     6.23781501232791     2.19753630210863     3.09653244305518     0.95572419725813     2.81420662669674                    8 1.05538760330859e-13                   22                    0                    0                    0 
187     6.57947909320806     2.11261850688136     2.96965959166672    0.991259378759715    0.953221197977983                    3 1.20912491262164e-13                   10                    0                    0                    0 
187     6.91562912136459     1.92417212496876     2.89769541692038     0.98284524179719     1.36864012883888                    4 1.36537820427739e-13                   13                    0                    0                    0 
187     7.13056933418252     1.73283340405849     2.89658617624716     0.92366677176975     2.31460871793403                   12 1.32084704768569e-13                   24    0.504509803965222    0.394576119835455     0.26852399365424 
2     8.98012195181013     1.40719311532448     2.83269398979493     0.95572419725813     2.66484188193154                    7 1.31868894406727e-13                   18                    0                    0                    0 
96    0.286293139530777      2.8127986102209     2.90809420305833     0.95572419725813     3.04532564201426                    4 1.13585932241154e-13                   13                    0                    0                    0 
205     3.37683951795742     2.64547077930801     2.93804981383064                    1     3.65346623716167                    5 5.25384903493519e-14                   24                    0                    0                    0 
187     6.78194106413865     2.55541082584675     2.80255073110166                    1     3.34483204869326                    7 8.38749716655666e-14                   23                    0                    0                    0 
20     8.57800403667036     3.24034992448712     2.74484043171703     0.92366677176975     2.26568110013015                    6 8.97904249609763e-14                   15                    0                    0                    0 
20      8.6140529660054     3.39571477780745     2.98436760901621     0.98284524179719     1.41055245303163                    2 1.18616078066731e-13                   12                    0                    0                    0 
20     8.28775761896638     3.69010966513401     3.46629115292683                    1     3.44019323479859                    4  1.3895467820968e-13                   17                    0                    0                    0 
20     8.75611672511651     3.63593560386782     3.25968481843533    0.991259378759715    0.943381157495426                    2 1.42366824132709e-13                    7                    0                    0                    0 
289    0.161135664378143     4.77246411999642     2.64077517129097     0.98284524179719     1.32744471555444                    5 1.28353024481156e-13                   13                    0                    0                    0 
249     2.02230260018805      4.1470547667112     3.24130026761658     0.95572419725813     3.18829891343964                    6  1.1736365624161e-13                   19                    0                    0                    0 
249     2.35407100292656      4.3160262519546     3.27898926666114    0.991259378759715     1.01314728810316                    2 1.28409807454908e-13                    9                    0                    0                    0 
249     2.48994831033951     4.25175177189534      3.7713178228426                    1      3.4991016186819                    5  1.5223247949153e-13                   16                    0                    0                    0 
249     2.69721162015215     4.48835371674064      3.1999608893296     0.98284524179719     1.33926704759611                    4 1.23164405478129e-13                   10                    0                    0                    0 
249     2.92897095720772     4.59466498620544     3.06655715889681     0.92366677176975     2.28200497942402                    6 1.02216720256905e-13                   12                    0                    0                    0 
253     5.74673270128369     4.57406681244752     2.71470836575971     0.92366677176975     2.53930069601865                    7 9.33058146896535e-14                   16                    0                    0                    0 
253     5.93385731855239     4.61633886922965     2.92920424554953     0.98284524179719     1.33316066539583                    5 1.18129712871045e-13                   12                    0                    0                    0 
253     6.21292255340893     4.56888783942046     3.20042134898254    0.991259378759715    0.947742898413006                    3 1.30064988074511e-13                   12                    0                    0                    0 
253     6.47334110334252     4.41679204424528     3.42198656391412     0.95572419725813     2.74953211869294                    5 1.24616123204982e-13                   19                    0                    0                    0 
20      8.9800974903359     3.86624155242734     3.45160637375239     0.95572419725813     2.65972936720797                    5 1.50313144604253e-13                   12                    0                    0                    0 
267     4.37693633583654     5.85621254023703     3.13527981059945                    1     3.56685919401411                    3 1.24113178472138e-13                   18                    0                    0                    0 
253     6.28073423623599     5.07817851692267     3.23213633226357                    1     3.47626815374884                    3 1.29288294319771e-13                   21                    0                    0                    0 
164     8.16648725277866     5.55260973120641     2.75117240119681                    1     3.44061014764054                    5 2.50403230877259e-14                   24                    0                    0                    0 
164     8.53424532366819     5.89645037896915     2.85845179775376    0.991259378759715     1.01009204242354                    2  3.1053916946702e-14                   17                    0                    0                    0 
164     8.27505361552559     6.18985289247059      2.8379007337484     0.98284524179719     1.31222774735153                    6 2.65684714118859e-14                   13                    0                    0                    0 
164     8.84371824899528     5.69753948241223     2.92703065927863     0.95572419725813     2.55055783586341                   10 4.00150553040763e-14                   19                    0                    0                    0 
267     4.25306302615192     6.32280908491349     2.69672494172245     0.98284524179719     1.38390195972184                    3 7.49123416819175e-14                   13                    0                    0                    0 
267     4.42805065634749     6.36050286745991     3.04550313881754    0.991259378759715     1.00186315149278                    0 4.80812920052701e-14                   11                    0                    0                    0 
267     4.57430591737797     6.50591990476963     3.35776165417111     0.95572419725813     2.59638666216789                    7  2.2494880435136e-14                   14                    0                    0                    0 
213     6.39252947317155     7.18655497411269     3.14838917273793                    1     3.51796055123094                    4 3.67759412696474e-14                   16                    0                    0                    0 
164     8.14158261761166     6.44329883579799     2.86549925085316     0.92366677176975     2.16392718527315                   10 2.20176030597272e-14                   17                    0                    0                    0 
110     1.88517475116216      8.7417958206168     3.32134321794697                    1     3.42431823296034                    6 1.80973837420925e-13                   20                    0                    0                    0 
274     3.69529866720787     8.22293250062611     2.79974279280024     0.95572419725813     2.67668122130607                    9 2.04052290498306e-13                   20                    0                    0                    0 
274     3.94392964607035      8.4532817225793     2.95837434334222    0.991259378759715     1.05581795885499                    1 1.56404890043629e-13                   12                    0                    0                    0 
274      4.3954311628575     8.34963299257541     2.73390924627926                    1     3.45055240366161                    5 1.32961562264249e-13                   24                    0                    0                    0 
274     4.10477515256236      8.7479696391336     3.16079834788097     0.98284524179719     1.43984902749017                    4 1.19611435913417e-13                   16                    0                    0                    0 
213     6.42509490119298     7.69492052206432     3.07432689327983    0.991259378759715     1.01323589136057                    2  7.9818871930656e-14                   14                    0                    0                    0 
213     6.25974688356927     7.76138417788842     2.74526046829763     0.95572419725813      2.6981546411349                    5 9.70752594847781e-14                   17                    0                    0                    0 
213     6.63863800786743      7.7353817496289      3.4005935838674     0.98284524179719     1.34178131203346                    5 6.69480659075351e-14                   12                    0                    0                    0 
213     6.81591498757386     7.83442242153459     3.60449269959523     0.92366677176975     2.21008331061406                    8 5.75270587134165e-14                   17                    0                    0                    0 
110      1.2390247220931     8.80184248121767     3.02224938578996     0.95572419725813     2.66462783671047                    8 1.39326480920301e-13                   17                    0                    0                    0 
110     2.05282049651216     9.28507356387976     2.62581309769821     0.92366677176975     2.49074177749386                    6 1.18468292498023e-13                   23                    0                    0                    0 
110     1.57704016819266     8.95260673413868     2.96695205524886    0.991259378759715    0.980193697508217                    3 1.56614387092326e-13                   13                    0                    0                    0 
110       1.880360599551     9.14220857591703     2.80652892648209     0.98284524179719     1.42197788854349                    3 1.48979448826177e-13                   15                    0                    0                    0 
274     4.14577642602458     8.98705048129663     3.31562172501522     0.92366677176975     2.34930845433611                   11 8.92777052852911e-14                   20                    0                    0                    0 
238     5.88424885193581     9.67517140194496     2.86898567573363                    1     3.36005938515996                    6 1.31444133271817e-13                   23                    0                    0                    0 
278      4.5469739078845     1.20949313170378     4.07235357768061    0.991259378759715    0.954060695330781                    2 8.23299768156847e-14                   10                    0                    0                    0 
93     6.59448293830645     1.00795355535182     4.54284320498769     0.92366677176975     2.16568440763981                   11 1.14717809277659e-13                   19                    0                    0                    0 
93     6.82551908449042    0.836816473357958     4.55490263874141     0.98284524179719     1.35092469762253                    4 1.31362072955724e-13                   14                    0                    0                    0 
93     7.16576106315684    0.657454317937506     4.47905848348745    0.991259378759715    0.997505486744785                    3 1.33310351368001e-13                   11                    0                    0                    0 
93      7.2033687663301     0.50303106543335     4.96867096130141                    1     3.47420183407623                    6 1.06138052645515e-13                   19                    0                    0                    0 
93     7.48302177126598    0.549160429021882     4.31274500465667     0.95572419725813     2.71157771545772                    7 1.26539394583229e-13                   20                    0                    0                    0 
216     1.17299170025204     1.52532158472463     4.74682605698281     0.92366677176975     2.50797740521646                    6 9.48944425166289e-14                   20                    0                    0                    0 
216     1.23419135961497     1.80175457051513     4.79830845861916     0.98284524179719     1.45012144204944                    0 1.01326287413762e-13                   13                    0                    0                    0 
216     1.32849381378469     2.14080461995579     4.97105056072043    0.991259378759715    0.988865123445091                    1  8.6071336790938e-14                   13                    0                    0                    0 
216     1.46702852415479     2.34284406789561     4.51831503729013                    1     3.66648371586493                    4 9.40917356664839e-14                   20                    0                    0                    0 
216     1.41158921535385     2.39941681975995     5.22845487473717     0.95572419725813     2.58174779488601                    9 6.37249105032807e-14                   20                    0                    0                    0 
278     4.17689001538496     1.26283746359493     4.19016706373924     0.98284524179719     1.39444135437953                    3 8.84072183260736e-14                   17                    0                    0                    0 
278     3.89045356944347     1.28923100748057     4.19844805986152     0.92366677176975     2.19140326948069                   12 7.88062646134804e-14                   17    0.450390159233047    0.291696340495057    0.297844473261596 
278     4.72425944726045     1.44729182616655     4.49307067636158                    1     3.45317850520565                    6 1.09450859431835e-13                   21                    0                    0                    0 
279     8.97434651910495     1.69193574153904     5.03387634485763     0.98284524179719     1.43580005152848                    4 1.26505969836117e-13                   19                    0                    0                    0 
279     8.94773716010844     2.19542104681632     4.62013512774223                    1     3.61329616355864                    4 1.30381811756408e-13                   20                    0                    0                    0 
279     9.25677096590336     1.82304999461421     4.79568900846338    0.991259378759715     1.02959138480907                    2 1.28992750523221e-13                   16                    0                    0                    0 
279     8.81236410813478      1.5290632043462       5.207212050304     0.92366677176975     2.15506165901565                   10 1.05975243538772e-13                   17                    0                    0                    0 
279     9.57139496462207     1.84761399271279     4.59456604619298     0.95572419725813     2.61500638227092                    6 1.15716967368012e-13                   22                    0                    0                    0 
184     3.24540834561141     2.85815960435294     5.03951194316235     0.92366677176975       2.376040160238                    8 5.71782530587306e-14                   17                    0                    0                    0 
44     4.92198648446486     3.27727274624409     3.93887048655613     0.92366677176975     2.35606610909101                   10 1.11360721352528e-13                   20                    0                    0                    0 
44      4.8279363716313     3.49370652851362     4.10355814786266     0.98284524179719     1.35257391106352                    6  1.2275291713679e-13                   16                    0                    0                    0 
45     6.93765436211666     2.90790141510569     4.86504068061151     0.98284524179719     1.42782461969844                    2 1.16932188676608e-13                   12                    0                    0                    0 
45     6.74284898475801     3.17977630718683     5.06954650139597    0.991259378759715    0.996885101089142                    0 1.14260693676343e-13                   12                    0                    0                    0 
45     6.36712463259762     2.84393673806795     5.17454294745431                    1     3.44122141484048                    8  1.2154765867677e-13                   19                    0                    0                    0 
45     6.63030781615484     3.50721568697426     5.21153253753312     0.95572419725813     2.65311477233269                    8 9.78790544511049e-14                   16                    0                    0                    0 
45     7.11622595572479     2.77357603397538     4.68371249869269     0.92366677176975     2.26831808113617                    8 1.00283929851599e-13                   18                    0                    0                    0 
43     0.45032759983965       4.094718660628     4.43706183567961     0.95572419725813     2.57052121679428                    9 6.72489107715163e-14                   17                    0                    0                    0 
43    0.616941744535174     4.40628218724268     4.56039063279613    0.991259378759715     1.00797979545619                    2 8.35618445900101e-14                   14                    0                    0                    0 
43    0.758732376463444     4.77112199624654     4.58218634782813     0.98284524179719     1.32029466693967                    6 8.63017029389304e-14                   11                    0                    0                    0 
