426     1.56146363659351     4.70460319437676     18.5930070364247     0.99153252289505     1.60393621418546                    4 4.57444528713926e-13                   14                    0                    0                    0 
426     1.91544748185099     4.76293143069668     18.4356007084156     0.99829374256475     1.00537298928001                    1 3.04461407527893e-13                   14                    0                    0                    0 
699     3.84504001805454     4.98137355645381     19.4040365080659                    1     3.22599960543218                    9 4.89733704439615e-13                   19                    0                    0                    0 
526     8.62589095585262     4.29027224442631     18.4191279866976     0.99153252289505     1.58750988264033                    2 6.40194197567821e-13                   12                    0                    0                    0 
526      8.7407615075464     4.53379280911743     18.5287141384031       0.928253029752     2.40098969577433                    7  1.2353082958179e-12                   15                    0                    0                    0 
478    0.272062199519573     6.21766478872898     18.5974635531915     0.96532406315995     2.98880759983793                    6 6.87991598814516e-13                   18                    0                    0                    0 
426     1.96307641716498     5.21988707589736     18.5303354380052                    1     3.13300319445967                    6 3.70399572347612e-13                   13                    0                    0                    0 
699     4.30948442319397     5.44678451741335     19.5695688351025     0.96532406315995     2.69202647492206                    9 1.14552446428427e-13                   17                    0                    0                    0 
699     3.90294752488425     5.38700700684381     19.6324218638065     0.99829374256475    0.990726378889042                    1 8.51957475317411e-15                   12                    0                    0                    0 
404     6.00193855460632     5.13922046783867     18.6934617907655     0.96532406315995     3.04328557619408                    5 2.34420780551807e-12                   19                    0                    0                    0 
404     6.22867357567317     5.32050434441444     18.3959328174077     0.99829374256475    0.915698221345628                    3 7.98613546505074e-13                    8                    0                    0                    0 
404     6.65908493534699     5.19920122783924     18.5376482417938                    1     3.28945659088651                    3 3.56230686579815e-13                   14                    0                    0                    0 
728     2.47363226026701     7.01722008939423     19.0552474281432       0.928253029752     2.35525792337251                    9  1.4369906579174e-13                   14                    0                    0                    0 
728     2.62426555356229     7.26559779938105     19.0664169340983     0.99153252289505     1.52560234222307                    7 3.83763973734806e-14                   15                    0                    0                    0 
560     5.15063908994905     7.36833756157785     18.5468492833547                    1     3.25774179673909                    5 1.37121761140794e-13                   19                    0                    0                    0 
560     5.48616816424888     7.32894174139239      18.872302591502     0.99829374256475    0.976947499382372                    0 5.81586411721044e-14                   12                    0                    0                    0 
560     5.37690871540359     6.96638029589574     19.0437892520519     0.96532406315995      2.7407510871892                    8 5.74545922526614e-13                   18                    0                    0                    0 
575    0.867776743139614     8.14465498937404     18.7673970066589     0.96532406315995     2.73153322585127                   12 1.92214444517819e-13                   20    0.416826573977003    0.318988741223366     0.33098779337434 
575    0.756322241065842     8.06716530504828     19.1602956531858     0.99829374256475    0.931781339767146                    2 1.37804498231141e-13                   10                    0                    0                    0 
575    0.306204629739194     8.19818154266474     19.1435466960449                    1     3.38514713850991                    5 1.00834127395274e-13                   23                    0                    0                    0 
575    0.776967422918091     7.96817534112504     19.5387903842376     0.99153252289505     1.60787598799543                    3 1.80367549558385e-13                   12                    0                    0                    0 
728      2.8982126166726     7.53415888558293     18.9869723147778     0.99829374256475    0.942087462399424                    1 5.70462119179881e-14                   14                    0                    0                    0 
728     3.23801266582596     7.71476311866995     18.8297649954068     0.96532406315995     2.81027246774725                    5  2.9260180335871e-13                   15                    0                    0                    0 
728     2.74780618675676     7.87750909938772     19.2690010059835                    1     3.05710575461847                    9 1.35379045220888e-13                   26                    0                    0                    0 
560     5.68739142552342     7.65541439281466     18.7922507024816     0.99153252289505     1.55141754105048                    4 2.35107738105416e-13                   15                    0                    0                    0 
560     5.88888263849177     7.86403552414806     18.8118759001684       0.928253029752     2.11148972931566                   13 6.69274805567973e-13                   18    0.352787776197883    0.447404917210655    0.298726889100337 
491     8.14300729415699     8.37433613914608     18.5255768316499       0.928253029752      2.2317465162114                    9 9.85874220014997e-13                   16                    0                    0                    0 
491     8.41431818234341     8.44841304020811     18.5991271437103     0.99153252289505     1.53846903123658                    5  1.0863905374586e-12                   16                    0                    0                    0 
491     8.79540298864189     8.53248306360322      18.564629324795     0.99829374256475     0.86984297046925                    5 1.19218033265121e-12                   12                    0                    0                    0 
491     8.88719825451861     8.64012046883576     19.0118870405278                    1     3.34915259360436                    6  1.2941180731019e-12                   25                    0                    0                    0 
491     9.17455286074031     8.57933837925818      18.400781659124     0.96532406315995     2.81618873908692                   12 1.29724489447153e-12                   21    0.503023161829493    0.418983875665586    0.262744087055254 
570     2.61884395732957     9.99277182509859     18.4077200040713     0.99153252289505     1.56899872407216                    3 1.59921948391191e-13                   19                    0                    0                    0 
741      4.3833575767254     9.65015924335268     19.2906719851329                    1     3.21766280605597                    4 3.40848111138612e-13                   19                    0                    0                    0 
741     4.71063392515141      9.3921390572355     19.0753410271419     0.99829374256475    0.898172582337927                    3  6.8994947911991e-14                   10                    0                    0                    0 
741     4.47413544463989     9.19658848536326     18.7949403384108     0.96532406315995     2.69002671414851                    8 6.43969534699044e-14                   18                    0                    0                    0 
741     5.02524028992489     9.51430514581884     19.2742927298197     0.99153252289505     1.55869487673301                    4 1.01820122896595e-13                   16                    0                    0                    0 
741     5.30145726778684     9.53640469370071     19.3621700582859       0.928253029752     2.04009799211238                   12 1.34603020487973e-13                   20    0.441112915791127    0.420021202068628    0.301687255578557 
726   0.0485495736257629    0.140493156269189     20.7187515993471       0.928253029752     2.27171958834714                    6 6.86909530311676e-13                   16                    0                    0                    0 
580     3.31291421531576     1.14559441525586     20.5051040517908                    1     3.37737739938178                    5 2.13468049990186e-12                   20                    0                    0                    0 
744     5.69328958555337    0.819243309955225     20.8377407660884                    1     3.19689047097792                    6 1.07895926101038e-12                   20                    0                    0                    0 
744     6.05026055124486     1.05129489293078     20.6408259656573     0.99829374256475    0.891888278816266                    4 9.73224427372138e-13                   15                    0                    0                    0 
744     6.23796628292604    0.738071388937073     20.4421964147025     0.96532406315995     2.69344392637123                   11 2.13489313459799e-12                   21                    0                    0                    0 
824     8.01563648463164    0.108931375237942     19.6973854628704                    1      3.0564504804602                    7 9.66157489157509e-13                   17                    0                    0                    0 
866     9.37633844774521     1.18544537124266     20.6295732824306     0.96532406315995      2.7735095338467                    7 1.64111669818095e-12                   18                    0                    0                    0 
580     2.73174506780573     1.48814411782551     20.4371405132436     0.96532406315995     2.92876730742082                    7 5.22382943133448e-13                   20                    0                    0                    0 
580     3.13733004434672     1.56429719732767     20.3871641292888     0.99829374256475    0.956333408262946                    1 5.10317035702963e-13                   11                    0                    0                    0 
580     3.47309659063547     1.75392685939352     20.3179910449551     0.99153252289505     1.56630915011597                    5 4.66273436838825e-13                   18                    0                    0                    0 
580     3.65637546214874     1.96678219725498     20.2431038355933       0.928253029752     2.16265274154944                   12 2.99013525007235e-13                   22    0.465941808249709    0.371693954827159      0.2746564126586 
744     5.96452961756876     1.41254019821861     20.7658680960053     0.99153252289505     1.60303035536058                    4 7.43226359022871e-13                   17                    0                    0                    0 
744     5.98672479727983      1.6990556120473     20.8097192689017       0.928253029752     2.53387872187928                    7 9.59993461819925e-13                   22                    0                    0                    0 
565     7.48814169424393      2.0017202648565     19.6893195848736     0.96532406315995     2.95089095423358                    9 6.89568159747721e-13                   21                    0                    0                    0 
866     9.71880118307475     1.40922352997974     20.7033209213819     0.99829374256475     0.98235207469466                    1 1.65120894066777e-12                   12                    0                    0                    0 
866      9.5278425226938     1.83496763097244     20.7515743837093                    1     3.56864000800659                    5 1.86349159583858e-12                   17                    0                    0                    0 
802    0.654932514268227     3.15001635548627     19.6680920922733       0.928253029752     2.28747528985841                    8 1.37418621348085e-13                   19                    0                    0                    0 
802    0.905074343013755     3.06253078032105     19.7875993028351     0.99153252289505     1.48618276858406                    5 2.47331439466548e-13                   14                    0                    0                    0 
802     1.15897409124134     2.92885480527959     20.0543372819211     0.99829374256475     0.90927096672621                    3 4.89768244702083e-13                    9                    0                    0                    0 
802     1.31871222697162     2.80315911278167     20.4169395772114     0.96532406315995      2.9234750379052                    5 7.86121248998915e-13                   16                    0                    0                    0 
802      1.5438044922083     2.91166358666223     19.7866403065434                    1     3.26784763364816                    4 5.77026284489266e-13                   17                    0                    0                    0 
831     3.07934038857324     3.73542000603102     20.7676701512289                    1     3.23398528502716                    5 1.09343897725256e-13                   20                    0                    0                    0 
837      5.6083546452369     3.46768992118876     19.6617416629121     0.99153252289505     1.57498797812173                    4 1.72519688193689e-13                   12                    0                    0                    0 
837     5.06350470221798     3.23205584407355     20.1928294741078     0.96532406315995     2.81959108370144                    4 7.52642984817556e-13                   14                    0                    0                    0 
837     5.34563821415074     3.41341043147034     19.9472540300178     0.99829374256475    0.952057782813794                    2 1.87003682607597e-13                    8                    0                    0                    0 
749      7.2537655541325     3.62325603566743     20.6373865859234       0.928253029752     2.29356096114842                    8 3.28626322210076e-13                   16                    0                    0                    0 
863    0.725445407486252     4.73663463725791     20.7545854434455       0.928253029752     2.20213312432044                   10 1.75546425110727e-13                   15                    0                    0                    0 
863    0.946808287752089     4.89945222180318     20.6597406062667     0.99153252289505     1.52629967838012                    3 8.41225562198922e-14                   14                    0                    0                    0 
837     5.33111703254662     3.85041901812407     20.1171489287155                    1     3.16124596537658                    6  6.4965478068206e-13                   16                    0                    0                    0 
749     7.43909132209111      3.8012761810714     20.5014828653006     0.99153252289505     1.64052750018821                    3 4.80234702561766e-13                   13                    0                    0                    0 
749     7.60446270208975      4.3149102050633     20.1278916056064                    1     3.39067347291525                    4 8.29766160808529e-13                   19                    0                    0                    0 
749     7.77586722426876     3.94954090932557     20.3670095966059     0.99829374256475    0.956247323490338                    1 6.04559480974611e-13                    9                    0                    0                    0 
749     8.18258589564483     4.00714537622209     20.3033091146626     0.96532406315995     3.35079992936594                    6 6.37821552359506e-13                   19                    0                    0                    0 
863     1.14171655167299     5.20215575561137     20.5052581243042     0.99829374256475    0.927689934310566                    1 1.44945626587519e-14                    9                    0                    0                    0 
863     1.22065204803391      5.5642334535447     20.3169365064201     0.96532406315995     3.08041046425697                    6 1.06380633102694e-13                   17                    0                    0                    0 
863      1.5792408745752     5.04065843245113     20.5556835904775                    1     3.30884130741093                    5 1.86566889477655e-13                   23                    0                    0                    0 
699     3.30202374564446     5.57066001619062     19.8718333774184       0.928253029752     2.22254140079444                    7 3.00862638478591e-13                   15                    0                    0                    0 
699      3.5325690639748      5.4469016942274     19.7451867522366     0.99153252289505     1.56348169563495                    4 1.51580168012563e-13                   14                    0                    0                    0 
541     6.05832581267126      5.5473078509931     20.8846293013995                    1     3.39467767290902                    5  4.4752748386044e-13                   19                    0                    0                    0 
541     5.78385247503014     6.15146835308183     20.7454481460714     0.96532406315995     2.88973690658454                    6 2.10654711607844e-13                   17                    0                    0                    0 
541     5.67275299201657     5.80657582738023     20.9491689213261     0.99829374256475    0.904140969266485                    3 2.29317773280674e-13                    9                    0                    0                    0 
677     9.98245589364787     5.26049167079122     19.7590119245532     0.96532406315995     3.21016433964894                    4 6.49120846725929e-13                   20                    0                    0                    0 
607     2.17887053863762     7.07812963854765     20.9280535243358       0.928253029752      2.2340683098865                    8  1.8010104649537e-13                   14                    0                    0                    0 
754     4.16370568531881      7.0978329228214     20.4921896383349       0.928253029752     2.14161168048064                    7 9.38320717209441e-14                   18                    0                    0                    0 
754     4.17281341911021     7.37857786919154     20.5670625841313     0.99153252289505     1.52227132937429                    3 1.74489578536646e-13                   13                    0                    0                    0 
811     7.28090513189711     6.81894691612025     19.6618373539001                    1     3.27006674737044                    5 5.89194585090923e-13                   22                    0                    0                    0 
811     7.59620324746583     6.26608436624599     19.8956043717031     0.96532406315995     3.03037957572083                    7 4.67293112395118e-13                   20                    0                    0                    0 
811     7.66430383271674     6.67613319279994     19.8913179038026     0.99829374256475     0.94265168063036                    3  4.9457989885545e-14                   14                    0                    0                    0 
811     7.83874307869662     7.02343775985369     19.9406533384596     0.99153252289505      1.5565367769437                    4 6.26411668026323e-13                   18                    0                    0                    0 
811     8.03322346222971     7.22197155887671      20.025907926586       0.928253029752     2.28015445561498                   12 1.29069531677485e-12                   17    0.322977758401048    0.415540377949041    0.261262899910779 
900     9.88663950329621     7.13912589002305     19.9716484216436       0.928253029752     2.25133358360465                    7 1.03680354555765e-13                   20                    0                    0                    0 
900      9.9433633550897     7.37597173374449     20.1303717175698     0.99153252289505     1.49342188134036                    5 1.14161701773293e-13                   14                    0                    0                    0 
575    0.885440911168311     7.87097418969456     19.7903695412154       0.928253029752     2.51185447641141                    8  2.2969601278964e-13                   17                    0                    0                    0 
754     4.29259162068915     7.75111692042931     20.5858065349727     0.99829374256475    0.960556942268415                    1 3.72479179252396e-13                   11                    0                    0                    0 
754     4.52338131872695     8.09307227620519     20.5348285629523     0.96532406315995     2.93895150541389                    6 6.91331799656463e-13                   23                    0                    0                    0 
754     3.95465746159593     7.92263315531782     20.8622741306394                    1     3.17897587960479                    7 5.55222981834905e-13                   17                    0                    0                    0 
792      6.7233785149562     8.61004777138383     20.3798412430853     0.99829374256475    0.881451309358166                    4 5.65428100468325e-13                    9                    0                    0                    0 
792     6.43354288625853     8.36766041557283      20.553161125857     0.96532406315995     3.13877170099468                    5 1.66166762644041e-12                   17                    0                    0                    0 
792     6.99500755287985     8.69053389281759     20.7537279855144                    1      3.3452717889811                    6 3.62262129161401e-12                   21                    0                    0                    0 
900     9.81648842491551     7.83055294973122     20.5864382734794                    1     3.25085378810178                    7  2.5547799092204e-13                   16                    0                    0                    0 
697     2.31527467819324     9.37326013862344     20.5631391874027     0.99829374256475     1.01088327274949                    0 3.24928437394001e-14                   15                    0                    0                    0 
697     2.04270130510843     9.46226982909527     20.2961850167365     0.99153252289505     1.58249656120237                    1 6.58490736103883e-14                   16                    0                    0                    0 
697     1.78421281766277     9.47745490173013     20.1640496726444       0.928253029752     2.16560651736962                    9 1.06151176981023e-13                   17                    0                    0                    0 
697     2.49332461754512     9.23540967664998     20.9125552329833     0.96532406315995     2.65986104582956                    7 6.68748002038521e-14                   15                    0                    0                    0 
697     2.68968452295299     9.55859229077751     20.3497828946209                    1     3.24010272880776                    7 3.43694579359111e-14                   21                    0                    0                    0 
792     6.91699361099844     8.82572783454116     20.1162529222245     0.99153252289505     1.58563593475837                    3 4.09686201952081e-13                   16                    0                    0                    0 
792      6.9888790895881     8.94696654988477     19.8620083832402       0.928253029752     2.16872139951042                    7 2.16565254314737e-13                   14                    0                    0                    0 
804     8.71228970691392     9.69546479393145     20.8159200714812     0.99153252289505     1.54636288416374                    4 5.44067273927234e-13                   14                    0                    0                    0 
804     8.86597584960663     9.47353916630341     20.9237913794239       0.928253029752     2.35839019193298                    8 2.94069551428916e-13                   17                    0                    0                    0 
396     1.49514015604942    0.808410225241436     21.8043431114479                    1     3.34799077954041                    4 4.41633173714583e-13                   17                    0                    0                    0 
396      1.5938993029823     1.21639400663952     22.0137410845745     0.99829374256475    0.947883343867534                    3 4.85347167755793e-13                    9                    0                    0                    0 
396     1.96750822866924     1.12653202364877      22.172288548547     0.96532406315995     2.99476734763558                    7 2.90915043530472e-13                   15                    0                    0                    0 
881      7.7360510104406     1.10960525089617     21.6955881677041     0.99153252289505     1.57418520670832                    3 1.11610973405245e-12                   14                    0                    0                    0 
881     7.78511294981914    0.841175193862607      21.595364097212       0.928253029752     2.62946739565848                    5 1.54085872594044e-12                   18                    0                    0                    0 
396     1.08041464791222     1.63362325170674     21.8937037769994       0.928253029752     2.32887352628375                    6 7.25883745772232e-13                   16                    0                    0                    0 
396     1.27268788048051     1.41637664838717     21.9121848784767     0.99153252289505     1.72455867047064                    2    6.96528544126e-13                   15                    0                    0                    0 
848     4.59305931315435     2.26284054297884     21.8983329021564       0.928253029752     2.47907575544458                    6 9.23381209470705e-13                   17                    0                    0                    0 
848      4.4617422307625     2.03524011050598     22.0226731640695     0.99153252289505     1.59753484671337                    5 1.22226394995734e-12                   15                    0                    0                    0 
848     4.17915209297898     1.81229160638121     22.1773349772904     0.99829374256475    0.925778095656389                    3 1.66508730762382e-12                    9                    0                    0                    0 
881     7.53126527132505     1.55210616104963     22.1348987398795                    1      3.3650369061932                    6 4.81021242698913e-13                   21                    0                    0                    0 
881     7.71488979842611      1.5006560144235     21.7063120373604     0.99829374256475    0.899236748615478                    3 3.63752370206219e-13                   12                    0                    0                    0 
881     7.75616085712566     1.89987275463898     21.5980586415586     0.96532406315995     2.88495631391652                    5 1.23997128036763e-13                   15                    0                    0                    0 
816     1.06000139348011      3.5332214875381     22.2229084008429                    1     3.20085882845309                    5 2.98691677248997e-13                   16                    0                    0                    0 
831     3.11931699991124      3.4385328030187     21.3516203995294     0.99153252289505     1.61932862880713                    2 1.43659139340219e-13                   15                    0                    0                    0 
831     3.04537393550793     3.24226491130187     21.5529111634215       0.928253029752      2.6562261094216                   10 1.45401410424634e-13                   23                    0                    0                    0 
831     3.31130185260884     3.73104645513301     21.1753788675597     0.99829374256475     1.00881777471506                    0 1.26644433220662e-13                   10                    0                    0                    0 
751     5.88485880872637     3.68790372352943     22.0312236988805                    1     3.34621461378772                    5 1.22540783691994e-12                   20                    0                    0                    0 
850     8.34702259484308     3.60184840763047     22.1807321078809       0.928253029752     2.21992717647676                   11 3.37340720775777e-13                   17                    0                    0                    0 
776     9.90975830201676     3.72709889002586     21.1189344559903     0.96532406315995     2.87345391565571                    6 1.76741052038041e-12                   17                    0                    0                    0 
831      3.5740697631472     4.04670362175193     21.1112720659671     0.96532406315995     2.85849555415279                    7 1.16014141457758e-13                   17                    0                    0                    0 
840      3.4749526716634     5.86460924222568     21.6962750705737       0.928253029752      2.2138980501923                    7 2.05755682342877e-13                   20                    0                    0                    0 
840     2.71443148104925     5.54696752227524     22.1225031449177                    1     3.22787926483998                    4 1.70761277147401e-12                   22                    0                    0                    0 
840     3.26999748993193     5.81287147200752     21.8958326070655     0.99153252289505     1.52352421085931                    5 1.88389864791921e-13                   17                    0                    0                    0 
840     3.07051848207136     5.83185137859613     22.2324798802811     0.99829374256475    0.878576105210771                    6 6.13596695042617e-14                   12                    0                    0                    0 
541     5.23632458537804     5.43422783812665      21.299943649525       0.928253029752     2.29640226742223                    7 1.49664848354323e-13                   15                    0                    0                    0 
541     5.45813630317444     5.54768817412362     21.1501673238389     0.99153252289505     1.52824554790637                    4 1.93732470809508e-13                   10                    0                    0                    0 
723     8.31066220451091     5.48098694009205     21.5432651089157     0.96532406315995     2.97121431344791                   11 2.62276251969337e-12                   19                    0                    0                    0 
723     8.63024354865087        5.73886496808     21.4787454153455     0.99829374256475    0.915587739751489                    3 1.93271174992046e-12                   10                    0                    0                    0 
723     8.97856764161447     5.42709329312277     21.4397531709004                    1     3.15401929775346                    5 4.16000563873458e-12                   19                    0                    0                    0 
723     8.83855035669777     6.06828965672129     21.4391077287031     0.99153252289505     1.61561753306442                    5 4.99766041896534e-12                   15                    0                    0                    0 
607      2.0829398491345     7.22129060669046     21.1621664751939     0.99153252289505     1.61151275042333                    2 1.46592927629813e-13                   16                    0                    0                    0 
607     2.08594605522287     7.40877023655329      21.506151720648     0.99829374256475     0.90425761211864                    2 1.03862545454278e-13                   12                    0                    0                    0 
787     7.16371835611984      7.0219365547011     21.7772229645361     0.96532406315995     2.71009233142159                   11 2.27307551687667e-12                   18                    0                    0                    0 
787     7.01733276315114     6.83997106030435     22.1211065505292     0.99829374256475     0.92609368911529                    2 2.75006776942725e-13                   12                    0                    0                    0 
723     8.90065965143071      6.3514156061443     21.4169996755879       0.928253029752     2.13117385373831                   13  9.1097182575808e-12                   17     0.39376648436709     0.42727443587655    0.266148403061526 
607     1.63087063109174     7.51939626180729     21.5329824320783                    1     3.44366459376347                    5 1.92881729287434e-13                   21                    0                    0                    0 
607     2.21876145445052     7.56521816565752     21.8676489113968     0.96532406315995     2.76890542760825                    7 2.50257075010004e-13                   17                    0                    0                    0 
735     8.72146843637171     8.08140353399633     22.1985932835409     0.96532406315995     2.94589697522645                    6 7.14033872311773e-14                   17                    0                    0                    0 
821    0.153666078120054      9.7260799824859     21.0932794103069     0.96532406315995     2.92680534953956                   10 1.21972003391586e-12                   20                    0                    0                    0 
391     4.33636412037492     9.80435651290864      21.321845142108       0.928253029752     2.19833588758642                    8 2.87966802661836e-13                   15                    0                    0                    0 
391     4.59818255058762     9.91695526438379     21.2645802794277     0.99153252289505     1.60430472734066                    3 6.05616960080657e-13                   12                    0                    0                    0 
391     4.98663050883769     9.94227301120126     21.2204136248657     0.99829374256475     1.04098060410907                    2  1.3180155697553e-12                   12                    0                    0                    0 
391     5.39056517109523     9.84444821299876     21.2283635406512     0.96532406315995        3.16065958741                    5 2.24323509216365e-12                   17                    0                    0                    0 
856     6.08338658056374    0.293047193769621     22.7156770566842       0.928253029752     2.41284617677946                    5 3.42890846549687e-12                   20                    0                    0                    0 
856     6.28452449708955     0.20463339455887     22.9060271876689     0.99153252289505     1.51385502867894                    4 3.90936586491261e-12                   14                    0                    0                    0 
856     6.56506317684518    0.161824837450986     23.4978071382069                    1     3.83187016642004                    5  3.7246269878315e-12                   12                    0                    0                    0 
856     6.60748201283265   0.0345238721501191      23.048311028429     0.99829374256475    0.902394129819942                    3 3.60560719347326e-12                   11                    0                    0                    0 
848      4.4304615455314     1.42588570476699     22.2644308117326                    1     3.24302039548438                    5 3.50495612427192e-12                   17                    0                    0                    0 
848     3.81002396839501     1.69228369988427     22.3261255471527     0.96532406315995     3.01617056771198                    7 1.93123924485826e-12                   18                    0                    0                    0 
877     9.44290861071153      1.4194252476968     22.7057626225803                    1     3.53138138206821                    5 2.91412093085889e-13                   25                    0                    0                    0 
877     9.67251026332599     1.62086620502746      23.286660767891     0.99153252289505     1.53230147794655                    3 1.13113803493867e-11                   16                    0                    0                    0 
877     9.54486286683618     1.79896587341515     22.9618990887017     0.99829374256475      0.9295486389548                    0 6.04534342734933e-12                   11                    0                    0                    0 
877      9.4287192649465     2.09724023431287      22.696683755274     0.96532406315995     2.82965660625225                    6 5.45701589895482e-12                   24                    0                    0                    0 
877     9.78233639652126     1.58467181900631     23.5533718862127       0.928253029752     4.05129592040988                    7 1.66374799209917e-11                   16                    0                    0                    0 
816     1.41915621289956     3.67365143824169     22.4900018129295     0.99829374256475    0.908352828995911                    3 5.08073617685563e-13                    7                    0                    0                    0 
816     1.49128231998684     3.33706777374944     22.6770653300132     0.99153252289505     1.56681786806888                    4 5.08044478404276e-13                   10                    0                    0                    0 
816     1.61818822370389     3.14442981670024     22.8539611830955       0.928253029752     2.71943940447888                    8 5.33427925767349e-13                   16                    0                    0                    0 
751     6.37719228396136     3.39735116305447     22.3535976929715     0.99153252289505     1.60112085099739                    2 4.07170029356791e-13                   13                    0                    0                    0 
751     6.53231359883577     3.17054199700945     22.4484745268088       0.928253029752     2.27332367813172                   10 4.02597998407475e-13                   15                    0                    0                    0 
850        8.36896858805     3.72762125026871     22.4418952736853     0.99153252289505     1.54312090550421                    4 3.27841099527235e-13                   16                    0                    0                    0 
816     1.43950198018042     4.07335588683896     22.3776696839294     0.96532406315995     2.87465619071027                    7 6.45331103568767e-13                   17                    0                    0                    0 
482     4.26572660072078     4.41332369142055     22.8760684045217     0.96532406315995     3.22374230096225                    5 2.92938157785553e-13                   20                    0                    0                    0 
482     4.50210041881742      4.7070986667997     23.0510535056678     0.99829374256475    0.915831808517462                    3 4.06127104121154e-13                   13                    0                    0                    0 
482     4.67059129609264     4.46720578999111      23.417269122562                    1     4.20773315569866                    3 1.00653443701212e-12                   17                    0                    0                    0 
751     6.26184495263899     4.18360137668816      22.299332265124     0.96532406315995     2.99010553626817                    8 1.79886945337986e-12                   20                    0                    0                    0 
751     6.27002591926224     3.76818733473876     22.2866693582147     0.99829374256475    0.955652083905686                    1 7.72743405368959e-13                   11                    0                    0                    0 
850     8.51975292023881     3.83715904455709     22.7864951209671     0.99829374256475    0.939012606151209                    1 5.72335810310809e-13                   11                    0                    0                    0 
850     8.16629306289458      4.1052645431041     22.9389327050879                    1     3.33210021467374                    4 2.72407088712183e-12                   20                    0                    0                    0 
850     8.77679598527247     3.86632349906244     23.1118785885868     0.96532406315995     3.66771416936725                    4  4.1839927138699e-12                   15                    0                    0                    0 
875    0.763851464423149     5.91861662115061     22.3604963856279                    1     3.27272175905974                    5 1.26751682545037e-12                   21                    0                    0                    0 
875    0.633140821360735     6.19903000424762     22.7131076568263     0.99829374256475    0.953713719873738                    0 6.91780578971646e-13                   12                    0                    0                    0 
875    0.976220394784109     6.22541715223539      22.900413883931     0.99153252289505     1.59132932858622                    3 9.58985603637259e-13                   18                    0                    0                    0 
875    0.229673722599749     6.24312659457344     22.6232973307734     0.96532406315995     2.89034245407838                    7 8.11026299261644e-13                   21                    0                    0                    0 
840      2.9684704309594     5.92546121851732      22.624423111967     0.96532406315995     2.70760196148177                   10 9.47110932744975e-14                   19                    0                    0                    0 
482     4.67089609348004     5.05341719746824     23.1221519829111     0.99153252289505     1.68149092632635                    4 3.62539056139689e-13                   16                    0                    0                    0 
482      4.7494787035187     5.33125069358237     23.0883887549792       0.928253029752     2.50891765370748                    8 2.15197770379331e-13                   20                    0                    0                    0 
875     1.17509231194775      6.3061369387987     23.0964774205091       0.928253029752     2.48698190438151                    5 1.21417100381074e-12                   18                    0                    0                    0 
846     4.75788901682453     7.26175531831447     22.5677023636572     0.99829374256475    0.918814490626841                    2 4.79772437793488e-14                   11                    0                    0                    0 
846      4.2310786516164     7.28970227982048     22.9846501968275       0.928253029752     2.36340610342064                   10 2.58321490973186e-13                   16                    0                    0                    0 
846     4.46812611883323     7.33211057615334     22.8218108022859     0.99153252289505     1.56949729113452                    5 1.33950885536925e-13                   17                    0                    0                    0 
846      5.0116900526537     7.06189882973307      22.306094791418     0.96532406315995     2.80050162260129                   11 9.12928491505317e-14                   21                    0                    0                    0 
787     6.96835618047494     7.21641748055753     22.3966805572748                    1     3.36912037023585                    4 1.28255258966989e-12                   18                    0                    0                    0 
787     6.83331942533494     6.30225044668124     22.4804828468998       0.928253029752     2.52506025572364                    8 7.76074646041996e-13                   15                    0                    0                    0 
787     6.90254075296326     6.56380768422277     22.3741679700934     0.99153252289505     1.46100595271113                    5 1.55804592504846e-13                   13                    0                    0                    0 
