119      7.2573776661193     7.17629439722188    0.997732898187311     0.96532406315995      3.9593017013736                    2  1.6838664808424e-15                   17                    0                    0                    0 
137     9.34969358954868     6.59127655545764     1.03504941601962     0.99153252289505     1.65281059110148                    2 2.06369699829295e-15                   15                    0                    0                    0 
137     9.26782020436518     6.84852371025654    0.927219532133514       0.928253029752     3.09600101904809                    6 2.06524502355396e-15                   15                    0                    0                    0 
157    0.464025965953879     8.11759772341615     1.06187126308452     0.96532406315995     3.12611544931715                    7   2.006726739916e-15                   12                    0                    0                    0 
157    0.095473959892909      8.3043578020516     1.01619637398995     0.99829374256475    0.971580258426414                    0 1.98154579766376e-15                   10                    0                    0                    0 
106       4.986624600913      8.0668099658641    0.962453432259762     0.96532406315995     3.16224762539001                    5 2.37645727467211e-15                   15                    0                    0                    0 
106     5.00306143102865     8.74366621777597    0.998679998681125                    1     3.77200226370073                    4  2.2934560073877e-15                   17                    0                    0                    0 
106     5.27142357961523     8.36067608141148     1.03544899037126     0.99829374256475      1.0163630589773                    0 2.51634923180423e-15                   10                    0                    0                    0 
106     5.61602054854256     8.53402828910222     1.10389925706163     0.99153252289505     1.82015019157798                    1  3.2119013442398e-15                   12                    0                    0                    0 
106     5.89921402308079     8.56621510654633     1.16110151640884       0.928253029752     2.67899285059736                    4 3.68866478647223e-15                   16                    0                    0                    0 
157    0.233797364356014     8.75228939820965    0.999596162153058                    1     3.46080828307571                    4 1.84465155469664e-15                   14                    0                    0                    0 
271     2.16506405063334     9.37136389523486    0.961954860864594     0.96532406315995     3.09764976757127                    6 2.53812637916572e-15                   14                    0                    0                    0 
271     2.45175437663391     9.95739858862552      1.1465866955591                    1      3.5417118257327                    3 2.99145029504481e-15                   16                    0                    0                    0 
271      2.5503501141014     9.52225141580451     1.00175070334392     0.99829374256475    0.941673812588426                    0 2.64201949853224e-15                    8                    0                    0                    0 
271     3.21928555067372     9.47260615837297    0.954671842023691       0.928253029752     3.11696954683139                    3 1.84806441102278e-15                   12                    0                    0                    0 
271      2.9410043062666     9.54912354721904    0.989475174193669     0.99153252289505     1.69386597379856                    2 2.40597266906312e-15                   11                    0                    0                    0 
237     7.60112888589278     9.37042386973208    0.965673115683397     0.96532406315995     3.06138446328205                    7 1.28871672236459e-15                   14                    0                    0                    0 
237     7.92171833452254     9.63351145795742     0.99401795627683     0.99829374256475    0.917369750082405                    2 1.36707429630365e-15                    7                    0                    0                    0 
237     8.27696302829034     9.32719440577801    0.998784211453058                    1     4.05452360676191                    4 1.14260299409745e-15                   17                    0                    0                    0 
237     8.12683148024364     9.96532296449677     1.03025632674609     0.99153252289505     1.62599098337266                    2 1.42328955874528e-15                    9                    0                    0                    0 
239      2.7780300099353    0.511127074693344     1.58969947723687     0.96532406315995     3.08496403654888                    5 1.78059482095466e-15                   15                    0                    0                    0 
166     1.28564908067757     1.99864122182815     2.61822638375542     0.96532406315995     2.81311104782704                    8  1.9512263223016e-15                   19                    0                    0                    0 
148     6.25931608078605      2.3517758850528     2.50803166920509                    1     3.15900461673046                    7 7.86559321409357e-16                   18                    0                    0                    0 
140     9.52931471891561      1.5557650240181     2.50709500190486     0.96532406315995      3.0120810545603                    4 3.12360275028595e-16                   21                    0                    0                    0 
320      4.5089943937774     3.73626924135299      1.4875495558522     0.96532406315995     2.89207771345983                    7 1.36217854650639e-15                   16                    0                    0                    0 
148     6.08130568899173     2.78577558342465     2.50516665198831     0.99829374256475    0.919977721379035                    3 1.42558377227581e-15                   13                    0                    0                    0 
148     6.24572575795364     2.92791362464621     2.15082370821535     0.96532406315995      2.7463062886571                   10  1.3373319458789e-15                   17                    0                    0                    0 
299     8.05370225463332     2.56179951108793     1.59176987889087     0.96532406315995     2.91884339987211                    9 8.20808068680293e-16                   23                    0                    0                    0 
293     1.09152623798189     3.97723043862641     2.47132265445913     0.96532406315995     2.76872006753493                    8 1.33115270231182e-15                   14                    0                    0                    0 
37     9.38924947122442     4.35710879162149     2.37984575740704       0.928253029752     2.35542419432897                    5 1.02454751572979e-15                   14                    0                    0                    0 
37     9.24975720211326     4.53603003181572     2.56160309667465     0.99153252289505     1.62803624918191                    1 1.16888631132838e-15                   16                    0                    0                    0 
351     3.70112177876847     5.07843760491509      2.5487611308087       0.928253029752     2.38239409016445                    7 1.29939557483318e-15                   17                    0                    0                    0 
351     3.73307186766769     6.13576523167975     2.49657405564493     0.96532406315995     2.97911106305731                    5 1.06533981738464e-15                   20                    0                    0                    0 
351     3.79617543416394      5.3484433642494     2.59943978739959     0.99153252289505     1.62523217793209                    3 1.52627861693213e-15                   16                    0                    0                    0 
351     3.81497975089899     5.73970172812092     2.59259959106066     0.99829374256475     1.02053942224232                    1 1.40261009886515e-15                   12                    0                    0                    0 
205      5.5333472145911     6.24735506193162     1.45595487500749                    1     3.35913244829652                    5 1.58406722525034e-15                   18                    0                    0                    0 
137     9.61355114386145     6.19128923007023     1.48352167132266                    1     3.31107103481992                    5 1.52419829938055e-15                   24                    0                    0                    0 
346     1.15518942974737     6.90330771528016     2.33877464811045       0.928253029752     2.25458552932954                    9 1.72230301447855e-15                   16                    0                    0                    0 
346      1.0720876716046     6.72444760674038     2.55233914206823     0.99153252289505     1.51609216517441                    6 2.11432098269569e-15                   15                    0                    0                    0 
119     7.44273470602826      6.8292884645597     1.54995257341465                    1     3.58471167639889                    6 2.01451215611526e-15                   17                    0                    0                    0 
119      7.4374999407456     7.25949528188016     1.36301317772296     0.99829374256475     1.02452285358712                    1 2.07502593799026e-15                    9                    0                    0                    0 
119     7.59651072367369     7.45753265639796     1.66130878131619     0.99153252289505     1.62343483437285                    2 2.26212076579182e-15                   13                    0                    0                    0 
155     2.98605297489409     7.61068629179779     1.43700601774669                    1     3.38695095397551                    5  2.5012671387655e-15                   18                    0                    0                    0 
119     7.70401278094175     7.67894535780622     1.81599025096119       0.928253029752     2.21602392869965                    9 1.99931746948528e-15                   16                    0                    0                    0 
100     9.46162099794006     8.43180681287547     2.33492388987386                    1     3.40210135200516                    6 6.95668005384916e-16                   18                    0                    0                    0 
201      6.6093473608461     9.56041667587065     2.60715492103823     0.96532406315995     2.79965224720738                    6 7.28618243018137e-15                   13                    0                    0                    0 
219      3.0262891851282    0.743945963860796      3.4879292848437     0.96532406315995     2.77917018044126                    6  1.7541843233225e-15                   19                    0                    0                    0 
219     3.15848983194829    0.508124140229242     3.80369369087984     0.99829374256475    0.883002984493441                    6 1.47321458139715e-15                   11                    0                    0                    0 
72     4.84445758126974      1.0484395394116     2.90389043886101     0.96532406315995     2.88378576138149                    7 8.39590544102744e-16                   19                    0                    0                    0 
72     5.03962794708162    0.753961092971321       3.122949966228     0.99829374256475    0.922761072436301                    1 1.10389246141919e-15                   12                    0                    0                    0 
72     5.13368870164602    0.510272489981101     3.41492930991052     0.99153252289505     1.53981492152714                    6 1.31396545726205e-15                   16                    0                    0                    0 
72     5.34336487567003    0.601275935308498     2.79971202455704                    1     3.25239704588729                    6 1.36516537344805e-15                   21                    0                    0                    0 
72     5.13374449515979    0.385410276717259     3.67744799171785       0.928253029752     2.41548837607653                   11 1.21678872784157e-15                   23                    0                    0                    0 
136     7.33240764338883    0.669739568758568     2.62215398435238                    1     3.22103130783276                    5 1.40859338489761e-15                   19                    0                    0                    0 
136     7.35586911152559    0.891209342608824      3.2625582457658     0.96532406315995     2.81521231503892                    4 1.18078301727876e-15                   13                    0                    0                    0 
136     7.58280880444579    0.643298833239619     3.01794659689561     0.99829374256475     0.96304441468643                    0 1.04254592367485e-15                   10                    0                    0                    0 
136     7.85978609852409    0.393402800117543     2.89828436763905     0.99153252289505     1.56233680810724                    3 7.34969821460323e-16                   13                    0                    0                    0 
136     8.09791883018524    0.226729057424991     2.90267746693488       0.928253029752     2.27312206275302                   10 4.47649982023845e-16                   19                    0                    0                    0 
166     1.12612223071191     1.41527291355377     2.92473824370439                    1     3.36877181100248                    3 2.39124990530838e-15                   17                    0                    0                    0 
166     1.31594137827574     1.83755344663127     3.00023320179407     0.99829374256475     0.96441494032583                    1 2.42201737980325e-15                   13                    0                    0                    0 
166     1.38672547353478     1.80482757224664     3.38416304814404     0.99153252289505      1.5325795564587                    4 2.64957104165651e-15                   13                    0                    0                    0 
166     1.47778617376358     1.87177254733948      3.6519931302778       0.928253029752     2.44769591760316                    7 2.34048233556999e-15                   18                    0                    0                    0 
140     9.51241247409915     1.90768768833466       2.727687060014     0.99829374256475    0.921496762834947                    2 6.45108056655067e-16                    8                    0                    0                    0 
140     9.29867833433522     1.75005050024972     3.11436506627749                    1     3.10951381210117                    9 7.50478340959827e-16                   22                    0                    0                    0 
140     9.54530433599288     2.28551082563767     2.82592809143388     0.99153252289505     1.57706495544989                    4 9.80876609484424e-16                   17                    0                    0                    0 
187     3.15885680910637     2.57790318825207     2.79726494848942                    1     3.24539669435576                    8 2.24701048656664e-15                   21                    0                    0                    0 
187     3.45005996030381     2.69637117990999     3.14542828053648     0.99829374256475     1.02643681266385                    1 2.01933337143311e-15                   12                    0                    0                    0 
187     3.18571330115105     2.75623275056453     3.42830799714589     0.99153252289505       1.576705985009                    2 2.55170412760669e-15                   19                    0                    0                    0 
187     3.07424189891651     2.81667423360606     3.68989466982712       0.928253029752     2.41759178902316                    8  2.4110931907699e-15                   22                    0                    0                    0 
187     3.81317723557246     2.67830917573257     2.94389487872005     0.96532406315995     2.88541538689983                    5 1.45115949161583e-15                   16                    0                    0                    0 
148     5.86869148208194     2.76663977669924     2.83366705965448     0.99153252289505      1.6045559972006                    3 1.55434811032583e-15                   16                    0                    0                    0 
148     5.69427331559512     2.84809211262048     3.05149831059275       0.928253029752     2.28807835484689                   11 1.50861216373922e-15                   19                    0                    0                    0 
31     7.71851386083215     2.71715888540585     3.76928966402325     0.96532406315995     2.79185942773548                    7 6.63915083049722e-16                   19                    0                    0                    0 
31     7.80603640792896     3.28038500586415     3.40209344912172                    1     3.20789732031723                    5 1.08277774312171e-15                   24                    0                    0                    0 
31     7.93038621319356     3.07309905953249     3.80411497650828     0.99829374256475    0.879568336079875                    5 7.77705912762657e-16                   11                    0                    0                    0 
140     9.61646533766457     2.56690939645299     2.80987848406771       0.928253029752     2.47306481477223                    8 1.01663886044774e-15                   20                    0                    0                    0 
293     1.28487120798275     3.89914667552059     3.11648741462825                    1     3.39295232240837                    4 1.94816109048579e-15                   20                    0                    0                    0 
293     1.44159709296916     4.02037099741584     2.69128945267184     0.99829374256475    0.931081527833206                    1 1.56086662645321e-15                    9                    0                    0                    0 
293     2.09129387085569     4.18166904831004     2.75479318988219       0.928253029752     2.38117456091694                    9 1.27373200444673e-15                   18                    0                    0                    0 
293     1.81261173134639     4.10457534353152     2.78478418043571     0.99153252289505     1.54347826656135                    2 1.58131289693242e-15                   17                    0                    0                    0 
63     4.55963847103703     4.13381010309823     3.89453397476074       0.928253029752     2.25051815346942                   12 1.29340373256284e-15                   18     0.39748222268259    0.402625636300392    0.253639871808872 
188     5.79110514124288     4.75120283672699     2.64136287127759       0.928253029752     2.17915437941224                   10 1.60636954320118e-15                   21                    0                    0                    0 
188     6.02258241496597     4.75200353587669     2.81721583355339     0.99153252289505     1.53997104570207                    6 1.81175285875808e-15                   15                    0                    0                    0 
188     6.24321846262526     4.69550532816345      3.1359809271723     0.99829374256475      0.9229881842308                    3 1.67116053439619e-15                   12                    0                    0                    0 
188     6.35557766501041     4.60021909318128     3.52468653132386     0.96532406315995     3.03124614259195                    6 1.38137094169861e-15                   19                    0                    0                    0 
188     6.65241058468288      4.8545135668637      2.9706635555429                    1     3.43146182675317                    5 1.64580612645345e-15                   21                    0                    0                    0 
37     8.60305347408884     4.95725655697549     2.75853365416298     0.96532406315995     2.95992691463789                    7 1.19093680743489e-15                   18                    0                    0                    0 
37     8.96434175341137     4.75637158398743     2.71480596852425     0.99829374256475    0.896638074088947                    4 1.18089752989848e-15                   11                    0                    0                    0 
37     9.18337171728487     4.89907121260219     3.10431121497633                    1     3.16107770705798                    8 8.96774458574575e-16                   19                    0                    0                    0 
346     1.14838740991985     6.03906520065302     2.95092219385969     0.96532406315995     3.13709088843823                    4 3.07185951249216e-15                   20                    0                    0                    0 
351     4.19018813265853     5.79957957117172     2.86770858811938                    1     3.16066800465097                    6 1.72247386264243e-15                   17                    0                    0                    0 
346      1.0636299337593     6.41250938097826     2.78920726549184     0.99829374256475    0.956744827709021                    1 2.55361864115055e-15                   14                    0                    0                    0 
346    0.713854672446382      6.5452112358677     3.07222516312201                    1      3.3498902045438                    6 1.63820212684555e-15                   17                    0                    0                    0 
234     2.44647130469111     7.43582054389079     3.80076870171657     0.99829374256475    0.985263692812091                    3 3.14165740089795e-15                   13                    0                    0                    0 
234     2.72333984776179     7.44359802029599     3.49080189000654     0.96532406315995     2.95948713978408                    4 4.33603864184368e-15                   18                    0                    0                    0 
176     5.91833271074538     6.66938994032393     3.37021894850405                    1     3.08994935283026                    8 1.94247625801727e-15                   18                    0                    0                    0 
176     6.31331739151563     6.85900409915667     3.53780540030376     0.99829374256475     1.03883350586439                    2 2.86477807874877e-15                   13                    0                    0                    0 
176     6.42588537251276     7.08977502430091     3.21089664635895     0.96532406315995      3.1485385871116                    5 2.17894645390273e-15                   21                    0                    0                    0 
176      6.3093581142206     6.70118972909763     3.89636145818552     0.99153252289505     1.57939271532481                    2 3.71398036018816e-15                   15                    0                    0                    0 
101     8.54667639488652     7.06958435322181     3.68090970719522     0.99829374256475    0.952631714264121                    2 1.46340995772872e-15                   11                    0                    0                    0 
101     8.23063805753804     7.26175040974181     3.87061495142393     0.96532406315995     2.80870101178958                    7 8.72275096716757e-16                   18                    0                    0                    0 
101     8.76563148579151     6.90352250378135     3.40168644841838     0.99153252289505      1.6099014871574                    3 2.33033178423825e-15                   22                    0                    0                    0 
101     8.84285524807274     6.79491846177699     3.14332955125502       0.928253029752     2.28080753920254                    7 2.64118879233307e-15                   17                    0                    0                    0 
44     4.12764254664475     8.53679956259852     2.74542582319718     0.96532406315995     2.90271894521031                    5 4.64780652064336e-15                   14                    0                    0                    0 
44     4.50019189609314     8.45118984548059     2.90874778191361     0.99829374256475    0.941817447056914                    2 5.37737995268829e-15                   11                    0                    0                    0 
44     4.50298490654854     7.98439587147831     2.86240955772258                    1     3.31420288035809                    4 5.73092229721661e-15                   17                    0                    0                    0 
44     4.84683430909283     8.49699474740705     3.08545218588343     0.99153252289505     1.65372954840168                    1 5.40705291241406e-15                   13                    0                    0                    0 
44     5.07624599947976     8.62714108397316     3.20767673785122       0.928253029752     2.47634886187927                    3 4.46235312919411e-15                   19                    0                    0                    0 
100     8.99188814260174     8.72509960499831     2.72613649441963     0.96532406315995     2.63184396470278                   10 7.61122186378861e-16                   18                    0                    0                    0 
100     9.40610897771536     8.69041850986119     2.72233846354021     0.99829374256475    0.947490910766718                    1 1.00576012309086e-15                   17                    0                    0                    0 
100      9.7815020181666     8.71938527104312     2.83061814696468     0.99153252289505     1.56873294944104                    2  1.3371346324001e-15                   16                    0                    0                    0 
258     1.15370081963293     8.79031887586997     2.77360855392265                    1     3.22790551747803                    8 1.98583714767308e-15                   24                    0                    0                    0 
258     1.05278175851849     9.44820193042366     2.64429440586948     0.96532406315995     3.07302222494489                    6 2.23438421084386e-15                   18                    0                    0                    0 
258      1.3731098704567     9.20410259638547     2.74725808619041     0.99829374256475    0.899902815925226                    3 2.00867614966286e-15                   13                    0                    0                    0 
258     1.73366954126779     9.08843788992622     2.84776628177502     0.99153252289505     1.57376036409064                    4 1.62520778590659e-15                   16                    0                    0                    0 
258     2.01864107904911     9.09987388735821     2.90404304722985       0.928253029752     2.48460311813788                    7 1.18216746513515e-15                   16                    0                    0                    0 
201     7.15262571977019      8.8363250748488     3.15690576224686       0.928253029752      2.1631436744914                    6 2.44253107672069e-15                   10                    0                    0                    0 
201     6.90121219451186     9.36946097637426     2.83331182087542     0.99829374256475    0.959950909088101                    1 3.96245162245777e-15                    9                    0                    0                    0 
201      7.0948057858649     9.09137197333742     3.02996259177607     0.99153252289505     1.62367310295588                    2 2.42862885989877e-15                   16                    0                    0                    0 
201     7.21853802838976     9.71372162352012       2.862304373058                    1     3.51265825856572                    4 4.16081524672215e-15                   24                    0                    0                    0 
262     1.38297275882567    0.185892853328862      4.6591321346704     0.99153252289505     1.53171555899594                    7 1.21680708151061e-15                   17                    0                    0                    0 
262     1.55604479935272    0.503632404587329     5.20669553700992                    1     3.43077938770598                    2 6.56809341082263e-16                   18                    0                    0                    0 
262     1.32775413559989    0.162079088394217     4.37471968423337       0.928253029752     2.09323441362838                   13 1.43192867964952e-15                   18    0.377965685289544    0.353929507134731    0.291769778450972 
262     1.43361305302652   0.0849100796956828     5.03426082985628     0.99829374256475     0.99327733056002                    2 6.26778772279468e-16                   13                    0                    0                    0 
219     3.29545562724142    0.842970109497961     4.10230747803569                    1     3.30352465511255                    6 1.27289141287576e-15                   20                    0                    0                    0 
219     3.25580313600272    0.193573642973537     4.01599442909006     0.99153252289505     1.47579546790096                    7  1.1417923133726e-15                   14                    0                    0                    0 
245     8.54445181402062     1.03070853285331     4.82100150241937                    1     3.46064676702309                    3 8.30588678790881e-16                   17                    0                    0                    0 
96      5.2535106917557      2.0453024782897      4.6747761545502       0.928253029752     2.48709350701689                    7 9.45080778579429e-16                   17                    0                    0                    0 
96     5.81558520989432     1.77862741243037     4.92994734094898     0.99829374256475    0.951834178613137                    3 1.16697907776754e-15                   12                    0                    0                    0 
96     5.51855227319742     1.94081870155986     4.73259253821297     0.99153252289505     1.56950979603848                    4  1.1274537425318e-15                   13                    0                    0                    0 
96     6.13533323588366     1.77032997957963     4.58680888699701                    1     3.25671950696315                    5 1.05288614297974e-15                   23                    0                    0                    0 
245     8.48501463446072     1.32891976975175     5.17819742341689     0.99829374256475    0.986337014463448                    2 1.36148698694203e-15                   11                    0                    0                    0 
245     8.71090253428762     1.62253455160966     5.05072776229463     0.99153252289505      1.5192690253033                    4 1.11688974046848e-15                   12                    0                    0                    0 
245     8.84337539022641     1.88111446997627     5.04103230086058       0.928253029752     2.38674455442821                    9 9.18825903130985e-16                   17                    0                    0                    0 
15    0.995572528272041     2.88849396455427     5.12767837565189       0.928253029752     2.65015441973471                    4 1.12414124202974e-15                   14                    0                    0                    0 
63     4.31817696657598     3.68408456114035     4.82250449590414     0.96532406315995     2.67390605082087                    9  2.2301651683833e-15                   20                    0                    0                    0 
252      6.6808373675268      3.5338453408833      5.2223659479501       0.928253029752     2.35515970786782                   10 1.48159724285445e-15                   21                    0                    0                    0 
31     8.17297589282317     3.34808765752709     3.94200992284989     0.99153252289505     1.56908025145143                    6 7.55000481044694e-16                   20                    0                    0                    0 
31     8.35574657097109     3.48672049484027     4.12056649467285       0.928253029752     2.22022152381896                   12 5.87138876553049e-16                   21    0.435599430592473    0.372922155930516    0.283301049825586 
61     2.36030136719978     4.45106656967685     4.66506630157806     0.96532406315995     3.05866651443037                    5 2.00330212966577e-15                   19                    0                    0                    0 
61     2.52869341807211     4.80981215745738     4.53959987543346     0.99829374256475    0.980108153904335                    1 2.20161517928697e-15                   14                    0                    0                    0 
63     4.51162978051109     3.89580250677289     4.52159317355187     0.99829374256475    0.959260669136453                    3 2.06343764373055e-15                   15                    0                    0                    0 
63     4.88372418874059     4.05285430572033     4.76019772067912                    1     3.17255957062868                    5 2.35695108244619e-15                   18                    0                    0                    0 
