230     9.42437610119845     4.74598152116765    0.979645958913807     0.98284524179719     1.31784418190169                    3 8.68101221737684e-16                    7                    0                    0                    0 
230     9.69012079517247     4.84145805877278    0.924193095931098     0.92366677176975     2.83779380304759                    4 5.45094234296113e-16                   10                    0                    0                    0 
234     1.80154114407815     6.20770516882327    0.973132341325438     0.95572419725813     3.24298355176465                    6 3.50242856311091e-15                   13                    0                    0                    0 
159     6.14338202183919      5.0953299332498    0.955291005493334     0.95572419725813     3.22919623602261                    3 1.68131715531494e-15                   13                    0                    0                    0 
159     6.39955325027139     5.36531454106638    0.994364139376323    0.991259378759715     1.03091050667877                    2 2.01421723695036e-15                    7                    0                    0                    0 
159     6.73533598499126     5.56718054825752    0.980660383201481     0.98284524179719     1.43299008624014                    2 2.10782443865673e-15                    9                    0                    0                    0 
159     7.00937059400875     5.64560222247925    0.941086329941494     0.92366677176975      2.5363759193186                    4 1.81844392407537e-15                   12                    0                    0                    0 
234     1.99605703751663     6.52698734047056    0.989397598727355    0.991259378759715    0.967800409402251                    1    2.30657595348e-15                    7                    0                    0                    0 
234     2.29044668996419     6.78583356632573    0.993989616356366     0.98284524179719     1.49669063193345                    1 2.76094505865839e-15                    9                    0                    0                    0 
234     1.66984589747799      6.8818081418952     1.17014535024888                    1     3.64886935980372                    5 1.24882111455523e-15                   20                    0                    0                    0 
234     2.55076870538276     6.90846680043771    0.996127325617097     0.92366677176975      2.8051181818641                    5 4.22497750881386e-15                   15                    0                    0                    0 
77     4.49492855997598     6.61058723886847    0.922261611969592     0.92366677176975     3.11699093752814                    4 1.89169058243626e-15                   11                    0                    0                    0 
77     4.42968439217475     6.56501932528325     1.19880780239898     0.98284524179719     1.38446028851359                    4 2.06556311506547e-15                   10                    0                    0                    0 
59     8.59591317354365     6.70184551143161     1.19026764418164                    1     3.74701368187129                    4 2.15548818228241e-15                   14                    0                    0                    0 
59     9.28580422307291      6.7012624875957     1.00419620140385     0.95572419725813     3.26282471573101                    3 1.57037075813918e-15                   14                    0                    0                    0 
59     9.00547704739124     6.94914082954371     1.00031049753616    0.991259378759715     1.03001626097097                    0 1.87330957554312e-15                    9                    0                    0                    0 
59     8.80238863765819     7.28388201996904    0.980532833499503     0.98284524179719     1.39395752208703                    3 1.93329106841417e-15                    8                    0                    0                    0 
115    0.174135650401152     8.42676682425334    0.998415231647251                    1     3.82976624283731                    2 1.83551753090072e-15                   14                    0                    0                    0 
115     1.03300646871038     8.67891829404535    0.922398758535772     0.92366677176975     2.74969142932449                    5 8.28571699147741e-16                   13                    0                    0                    0 
115    0.755704606664693     8.72175394457223    0.986272195658122     0.98284524179719     1.40659939196829                    3 1.28023409396654e-15                   10                    0                    0                    0 
270     3.35220193761256     8.65671368957376    0.998974190571523                    1     3.92832240116454                    4 7.84956515326015e-15                   18                    0                    0                    0 
270     4.03332281787183     8.44534962013359    0.954565198368002     0.95572419725813     2.91373964289249                    7 3.39070036671681e-15                   13                    0                    0                    0 
96      5.9365893340684     7.78592647541621    0.922087309893969     0.92366677176975     2.53885318744072                    5 2.20148547794017e-15                   12                    0                    0                    0 
96     6.21195953160154     7.84133660243726     0.98463332299024     0.98284524179719     1.36029197743382                    2 2.66834605755938e-15                    8                    0                    0                    0 
96     6.80562343028739     7.57160829255041    0.998673252144457                    1     3.61342581799733                    6 2.98761823841284e-15                   17                    0                    0                    0 
96     6.54099678761768     7.99118522532374     1.13618396503432    0.991259378759715     1.07641343301752                    3 2.69221044496452e-15                    8                    0                    0                    0 
59     8.72742218437152     7.56122289731461    0.964007088308078     0.92366677176975     2.55071263755481                    6  1.6539585663454e-15                   12                    0                    0                    0 
115    0.404656387271017      8.8840971772865     1.05028426626574    0.991259378759715     1.08776033548258                    1 1.97229131204034e-15                   11                    0                    0                    0 
115    0.129006796296347     9.13364608537506     1.09253047314118     0.95572419725813     2.96574061721799                    6 2.60736947875047e-15                   12                    0                    0                    0 
270     3.85438356884603     8.76926233523729     1.01027331879819    0.991259378759715    0.961804704599159                    3  3.0138538440428e-15                    9                    0                    0                    0 
270     3.77547754106185     9.14184719003761     1.10323614731335     0.98284524179719     1.49435422914121                    3 4.51979903466399e-15                   13                    0                    0                    0 
270     3.79418868728885     9.41347928887417     1.19638617420187     0.92366677176975      2.4333602833712                    7 6.38798325381433e-15                   14                    0                    0                    0 
348     5.60478751837923     9.64691102797785    0.922663345620897     0.92366677176975      2.4708433375433                    9 1.22754127127913e-15                   16                    0                    0                    0 
348     5.71514169655461     9.89503831435608     1.01787803319602     0.98284524179719     1.50408790346342                    2 1.23776008675598e-15                    9                    0                    0                    0 
249     8.57686767090641      9.4013504295897      0.9750190998255     0.92366677176975     2.73777766099557                    5 1.57046927692231e-15                   15                    0                    0                    0 
249     8.41373986972203     9.63730454990571    0.997953903167436     0.98284524179719     1.49727446653533                    0 2.02347399359791e-15                   11                    0                    0                    0 
249      7.7946252173299     9.84244876261268     0.99840616572124                    1     3.73082915402245                    4 2.59401868056946e-15                   16                    0                    0                    0 
142     4.19593208603072    0.475505592203378     1.60243196260694     0.95572419725813     2.84732106385733                    7 2.01724939983268e-15                   19                    0                    0                    0 
208     7.15387325446321    0.796446863844814      1.5429583122585                    1     3.62319351110393                    6 7.47619467007866e-16                   21                    0                    0                    0 
213     2.32846595974669     2.50063278667335     2.19900121577416     0.92366677176975     2.44736886328776                   11 5.10275966416328e-16                   18                    0                    0                    0 
213     3.22217196038231     1.99711606597479     2.22542220442393     0.95572419725813     2.74107929480833                    8 1.18730119142935e-15                   16                    0                    0                    0 
213     2.94450802880318     2.24174196949226     2.28112682680799    0.991259378759715     1.10095726987184                    1 1.10201192042698e-15                   13                    0                    0                    0 
213     2.59773281238449     2.42392460276678     2.26550120232571     0.98284524179719     1.44591242698165                    2 8.12773318501434e-16                   14                    0                    0                    0 
118    0.674003437484902     3.66928761507237     1.76931130441767     0.92366677176975     2.37851415326657                    4 1.52394239155451e-15                   14                    0                    0                    0 
118    0.843730567679195     3.65830740674316     1.53718382237076     0.98284524179719     1.45293343156296                    2 1.76085998031942e-15                   12                    0                    0                    0 
213     3.16277489519607       2.656946642858      2.4931313383929                    1     3.45982098457917                    5 1.51386244322452e-15                   16                    0                    0                    0 
242     7.34450853813549     3.02532486026166     1.31718800812039    0.991259378759715    0.960233998792589                    2 9.37065298254766e-16                   12                    0                    0                    0 
242     7.28125771341556      2.7879112161054     1.59945772181322     0.95572419725813       2.856868008722                    7 9.89963648176744e-16                   19                    0                    0                    0 
44     5.03367030422315     4.54268311179925      2.4740556787331                    1     3.52746376371946                    6 6.32455679333091e-15                   17                    0                    0                    0 
132     1.86330134693215     5.08567597200374     2.53024321973338     0.95572419725813     2.87554662902598                    8 4.78018941873165e-15                   21                    0                    0                    0 
77     4.18028317689733     6.16332477240823     1.79053123672431     0.95572419725813     2.68907909602927                    8 4.56354371165955e-15                   18                    0                    0                    0 
159     6.20482160378356     5.69588736625597     1.33755862036733                    1     3.41271708054246                    7  2.9074482462025e-15                   20                    0                    0                    0 
203     7.67543974743512     5.10386335412367     2.61122898914121     0.95572419725813     2.60705102802907                   11 1.77876298673685e-15                   19                    0                    0                    0 
337    0.264305245870502     7.18294162089595     2.55920643224021                    1     3.31666727015826                    7 2.34924545644768e-15                   22                    0                    0                    0 
77        4.31550835307     6.40322967715635     1.53715032793715    0.991259378759715    0.997967387011531                    1 2.60918130764482e-15                    8                    0                    0                    0 
77     4.56900953087159     6.76271496518535     1.80452410981202                    1     3.45187873726375                    5  4.7783050112299e-15                   20                    0                    0                    0 
170      1.8641060983329     8.30657221827747     2.56497342974146     0.95572419725813     2.86360704792054                    6 2.89198221810506e-15                   17                    0                    0                    0 
39     5.03115911993334     8.68794152483598     2.60548937769841     0.98284524179719     1.33778672407831                    3 3.32589519342118e-15                   15                    0                    0                    0 
39     5.25269094939679     8.61697054332279     2.43608512763946     0.92366677176975     2.07885629467782                   10 2.16038861982423e-15                   18                    0                    0                    0 
96     6.78051018256902     8.20503208489089      1.3283946588593     0.95572419725813     3.00359311951496                    5 2.32630739089454e-15                   18                    0                    0                    0 
272    0.589444472395488    0.243209230345186     2.64857752350136     0.92366677176975     2.33045007624419                    7  2.0084324974493e-15                   17                    0                    0                    0 
272     0.78107845049224    0.455024389568366     2.68353161310573     0.98284524179719     1.35664148173033                    2 2.34546545068514e-15                   15                    0                    0                    0 
272    0.950945960450705    0.804643216008839     2.73451619887881    0.991259378759715    0.940604263739804                    2 2.65325342886735e-15                   14                    0                    0                    0 
272     1.00579181715697     1.17293184415161     2.77189954955444     0.95572419725813      2.8269405906174                    8 2.90055761294303e-15                   23                    0                    0                    0 
272     1.38268111064008    0.580026441664488      2.9022461110971                    1     3.42699091058088                   11 1.73956334538683e-15                   24                    0                    0                    0 
339     3.46787702198431    0.961683396309513     3.90219524172126    0.991259378759715     1.05430256318968                    2 2.45373156532273e-15                   14                    0                    0                    0 
339     3.77726572883258    0.914488291081887     3.69702861031059     0.95572419725813     2.57718288264674                   10 1.03408766249376e-15                   18                    0                    0                    0 
202     5.49099881089142     1.14599494014682     2.83524428093226     0.95572419725813     2.92820425013526                    6 2.74993027969891e-15                   16                    0                    0                    0 
237     7.18199817734624    0.478916056740193      3.5519595213545                    1     3.55241996688299                    4 9.46849651375766e-16                   16                    0                    0                    0 
202     5.01514154093478     2.05362986840795     2.78331868178214     0.92366677176975      2.3280844103022                    8 1.42844852923675e-15                   18                    0                    0                    0 
202     5.41241523133239     1.51175688338126     2.82602916133568    0.991259378759715    0.954640005665012                    2 2.60872196327051e-15                   12                    0                    0                    0 
202     5.85875760729798     1.74951955375471     2.72996327419801                    1     3.55704925318797                    3 2.89962233147393e-15                   20                    0                    0                    0 
202      5.2195132818462     1.85258125177395     2.80827217620585     0.98284524179719     1.35789107039967                    4 2.06768642160874e-15                   15                    0                    0                    0 
80     8.42530534808142     1.72462203216336     2.70036432663127     0.95572419725813     2.93450395794517                    5 2.81044847374816e-16                   15                    0                    0                    0 
80     8.76587769765118     1.82840378344691     2.81561153628956    0.991259378759715     1.01028253471901                    2 2.45998041682694e-16                   11                    0                    0                    0 
80     8.77764170027315     2.34155723374084     2.77667051200159                    1     3.60114631054178                    5  3.0817836317408e-16                   23                    0                    0                    0 
80     9.12266747140021     1.82600429640362     2.97804005145151     0.98284524179719     1.43575293960241                    2 1.92759070823501e-16                   14                    0                    0                    0 
80     9.36029595614658      1.7515631385384     3.12226989881637     0.92366677176975      2.2074124694923                    8 1.46302883637731e-16                   17                    0                    0                    0 
359     0.91466590404676      2.9256763796411     3.44207306436392     0.92366677176975     2.39027402919452                    7 1.38066003288875e-15                   14                    0                    0                    0 
359     1.14100146372951     2.95908403711782     3.61662155179728     0.98284524179719     1.28436101557965                    5 2.49329256920975e-15                   11                    0                    0                    0 
359     1.44805204128967     2.89483260098916     3.85173730734575    0.991259378759715    0.953848972849867                    3   3.960151442352e-15                   11                    0                    0                    0 
359     1.62032965170113     3.37327730160747     3.77178512109006                    1      3.3881610534782                    8 4.60852898000846e-15                   21                    0                    0                    0 
307      7.1958279588659      2.5584472841129      3.8484533330547     0.92366677176975      2.3285208411353                    8 1.17203133193204e-15                   16                    0                    0                    0 
307     7.09329819055607     2.81821136987493     3.91788890015888     0.98284524179719     1.43198165242245                    1  2.7321219561919e-15                   12                    0                    0                    0 
333    0.198877894813145     4.61898877159264     3.27789269643895     0.92366677176975     2.31249780154846                    7 4.27546525185131e-16                   15                    0                    0                    0 
333    0.231319756054248     4.76563954298714     3.52335574560937     0.98284524179719      1.3648009304906                    4 6.67727198194186e-16                   13                    0                    0                    0 
333    0.371870963780017     4.99098303786921     3.81171904086621    0.991259378759715    0.961606074144751                    2 8.15990239003826e-16                   11                    0                    0                    0 
132     2.46553250387049     4.95732182852714     2.89275588080288                    1     3.54578588562809                    4 1.03340886517858e-14                   21                    0                    0                    0 
44     4.52662794915941     4.22833350232954     2.73764566063231     0.98284524179719     1.39576421727864                    3 4.61020398148897e-15                   14                    0                    0                    0 
44     4.90371897103234     4.12115608940635     2.73940239357073    0.991259378759715     1.00859371185226                    2  5.6573818694582e-15                   12                    0                    0                    0 
44     4.23921656963726     4.22865086628188     2.75198545909343     0.92366677176975     2.17609926444976                    8 3.93717648673463e-15                   17                    0                    0                    0 
44     5.21771413110954      3.9203752492727     2.77310981425547     0.95572419725813      2.9978980187209                    5 6.47330355408561e-15                   20                    0                    0                    0 
203     7.22339243003204     4.55057132537141     2.62091070930729                    1     3.61805191076974                    6 2.73628079389531e-15                   25                    0                    0                    0 
203     8.01767222276315      4.1425124973387     2.71902061792052     0.92366677176975     2.42515606160271                    8 7.72667812347052e-16                   17                    0                    0                    0 
203     7.84443214913165      4.3720940838782     2.70947055876249     0.98284524179719      1.3941545642832                    2 1.15404902069839e-15                   18                    0                    0                    0 
203     7.70179222336401     4.73482664882709      2.6674388964896    0.991259378759715    0.951370908571038                    2 1.58194470636369e-15                   12                    0                    0                    0 
132     2.15366107511408     5.28824144467777     2.65148906115446    0.991259378759715    0.948284225148754                    3  3.2562533726386e-15                   10                    0                    0                    0 
132     2.41209893278892     5.57868782901491     2.70187253345141     0.98284524179719     1.30360447686422                    4 3.66979191257458e-15                   13                    0                    0                    0 
132     2.55964784732574      5.8246403004741     2.67846887510464     0.92366677176975      2.2919955380463                   11 3.23537360467063e-15                   20                    0                    0                    0 
318     4.06040675219503     5.75191399735605     3.80938353760822     0.92366677176975     2.09110131320805                   11 4.11645258683213e-15                   19                    0                    0                    0 
318     4.10469935891178     6.03405421984688     3.77408351687836     0.98284524179719     1.36847527361606                    6 4.93394818290669e-15                   12                    0                    0                    0 
292     9.47801286897434     5.73569275869333     2.64161840587685     0.95572419725813      2.7582361213477                    8 1.64108718060289e-15                   18                    0                    0                    0 
292     9.50301303353149     5.61300786419104     3.38862544140234     0.98284524179719     1.37500897114076                    3 1.16291126989916e-15                   17                    0                    0                    0 
292     9.47533574875891     5.73100783225905     3.01580149076361    0.991259378759715    0.965618862339655                    2 1.51604408426984e-15                   11                    0                    0                    0 
292     9.53505723116837     5.45491640359697     3.62693467559683     0.92366677176975     2.09692482056706                   12 8.18473628455143e-16                   21    0.466417767235415     0.38043509621454    0.250363611219668 
292      9.2271256929225     6.15816171375463     3.16041334498534                    1      3.4295133088827                    6 1.97533420575811e-15                   22                    0                    0                    0 
337    0.921157732250013     6.73272211454377      2.9749769911792     0.92366677176975     2.16682990518858                   11 1.26357421451505e-15                   19                    0                    0                    0 
337    0.655336706314208     6.76275069586946     2.86891805429197     0.98284524179719     1.40952089627234                    5 1.33005293065324e-15                   16                    0                    0                    0 
337     0.27062566109052     6.72884788899618     2.80157019538297    0.991259378759715     1.04260948848825                    3 1.54613378654761e-15                   13                    0                    0                    0 
318     4.05578672617622     6.41851000793428     3.71501555519764    0.991259378759715     0.92442946639956                    3 4.99236728700561e-15                    9                    0                    0                    0 
318     3.90220980441327     6.75185103149837     3.64194033614152     0.95572419725813     2.60668028631721                   12   4.394818139862e-15                   16    0.301508179703636    0.432501066966768    0.277505568440365 
318     4.51563023771805     6.51785306230646     3.92395612360754                    1     3.37165175603274                    4 5.14091991602865e-15                   22                    0                    0                    0 
121     6.25978351395064     7.00888368792308     2.84343862481981                    1     3.31468090753606                    6 1.59322964121031e-15                   20                    0                    0                    0 
121     6.41687825290509     6.43434916945103     3.23815866744076     0.95572419725813      2.7739497969804                    6  1.8320213177065e-15                   17                    0                    0                    0 
121     6.60794274673789     6.67706264454878     3.02690852014234    0.991259378759715    0.925162055358567                    3 2.17725298089689e-15                   11                    0                    0                    0 
121     6.89929815064155     6.88240197359462     2.86370462528176     0.98284524179719     1.38117172311409                    3  3.2956686247358e-15                   14                    0                    0                    0 
121      7.1568536659312     6.99291096625242     2.79840569184945     0.92366677176975     2.44639393465902                    7 3.79462458562281e-15                   16                    0                    0                    0 
170     2.18187790145903     8.46720465838512     2.68012722625345    0.991259378759715     1.09845082568364                    0  3.5747344786662e-15                   11                    0                    0                    0 
170     2.45702520142821     8.73304185457726     2.76563904515277     0.98284524179719     1.42729645234737                    2 3.99315550122171e-15                   10                    0                    0                    0 
170     2.52398759560327     8.08542808242147     2.72691250067588                    1     3.66350779132674                    4 4.38931957919514e-15                   18                    0                    0                    0 
39     4.48414839673659     8.45197818138191     2.87098490425755                    1     3.25987971006002                    9 4.65035904581379e-15                   19                    0                    0                    0 
273      8.5777931511399     7.98863288949954     3.62732879851314                    1     3.37834646887811                    6 2.36378079852242e-15                   13                    0                    0                    0 
273     8.65437541333674     8.07251676362803      2.7361965955143     0.92366677176975     2.46890504509519                    5 2.22667100774458e-15                   18                    0                    0                    0 
273     8.75471713896709     8.07731488705677     3.00586221758866     0.98284524179719     1.37230027061355                    4 2.57839000401268e-15                   10                    0                    0                    0 
273      8.9631644305413     8.15414253900467      3.3288714454169    0.991259378759715     1.01325423611765                    0 2.55006371620768e-15                   11                    0                    0                    0 
273     9.22467995157463     8.28508824448198     3.56233439965887     0.95572419725813     2.75050422317319                    4 2.26702999913795e-15                   14                    0                    0                    0 
170     2.60631598099813     8.97757357894314     2.79261181909172     0.92366677176975     2.37563366308828                    6 3.67487259842818e-15                   19                    0                    0                    0 
39     4.75277087359865     8.88509835163025     2.79866518540509    0.991259378759715    0.976559410699937                    3 5.52271450414695e-15                   11                    0                    0                    0 
39     4.54104487729043      9.1612478538477     2.93634470981329     0.95572419725813     2.88549671732941                    6 7.91107022840717e-15                   16                    0                    0                    0 
114     6.97648036299431     9.08513236248274     3.14764364273959                    1     3.36920502790842                    4 3.88916829381069e-15                   22                    0                    0                    0 
114      7.1273247083671     9.56264737039219      3.0284519510196    0.991259378759715    0.988664816432517                    5 3.21988299411164e-15                   14                    0                    0                    0 
114     6.79201792409965      9.7103948713712     3.16783544756703     0.98284524179719     1.29565366281402                    7   4.245409485473e-15                   14                    0                    0                    0 
114     6.58988649394527     9.88633119032519     3.27271789717884     0.92366677176975     2.37090281066111                   10 4.31421519959363e-15                   23                    0                    0                    0 
114     7.47767004558788     9.53064973237263     2.90087298575917     0.95572419725813     2.85435417831631                    6 2.15771775181436e-15                   23                    0                    0                    0 
122    0.461775980435871    0.714637631357387     4.67034879711235                    1     3.39766344428674                    6 1.40304743179179e-15                   21                    0                    0                    0 
122     1.08322687902637     1.03651184872193     4.81446108247007     0.95572419725813     2.79036936179529                    5 8.24187374045682e-16                   14                    0                    0                    0 
122    0.743539110355608     1.14439260369415     4.70037313810698    0.991259378759715    0.942922727770798                    4 1.49559515132209e-15                   11                    0                    0                    0 
339     2.84819419978429    0.815948049149593     4.12135570922297     0.92366677176975     2.31024647180281                    8 4.99332151884565e-15                   18                    0                    0                    0 
339     3.11227921230437    0.912180818191963     4.05963543748001     0.98284524179719     1.43063690298904                    2 4.27473153151871e-15                   15                    0                    0                    0 
163     9.90791475666295    0.255060179911395     4.22604539096194     0.92366677176975     2.57040985739821                    5 7.76540223997867e-16                   14                    0                    0                    0 
163     9.79780089889645   0.0344544358945535     4.07765713113591     0.98284524179719     1.41790829669456                    2 8.17375437675891e-16                   14                    0                    0                    0 
122    0.430649280812231     1.36351130007504     4.61219902515747     0.98284524179719     1.31794965279397                    5 2.38684382222608e-15                   13                    0                    0                    0 
122    0.246137676582005     1.58211916861982      4.5809404369953     0.92366677176975     2.34918268743164                    9 2.67620785178178e-15                   16                    0                    0                    0 
339     3.48900361454994     1.44419537835138     4.08028823135162                    1     3.43763196052949                    5 5.22723073963667e-15                   21                    0                    0                    0 
240     5.60003894372712     1.92541018960968     4.93620053399879    0.991259378759715    0.965518468468966                    3 1.12260371527662e-14                   11                    0                    0                    0 
240      5.4005679136082     1.46636813963927     4.81589690481552                    1      3.4924643759581                    4 1.21037186946402e-14                   24                    0                    0                    0 
240     5.28655114747082     2.10791500743889      4.7875226412137     0.98284524179719     1.36865765378232                    2 8.04551604990548e-15                   15                    0                    0                    0 
240     5.08349080570754     2.30194398768365     4.72483066365312     0.92366677176975     2.50072958971916                    7 6.29896485138715e-15                   13                    0                    0                    0 
240      5.9166263333525     1.85398004585034     5.12251278755405     0.95572419725813     3.07008630036544                    9  1.6898346375296e-14                   20                    0                    0                    0 
10     8.41364545661496     1.36338674663634     4.73501346085189     0.92366677176975     2.19100980643506                    9 1.55234109038165e-14                   17                    0                    0                    0 
10     8.49328782490749     1.60598357828905     4.86773460486488     0.98284524179719     1.36993708484546                    4 9.18310201041067e-15                   14                    0                    0                    0 
10     8.50286036176994      1.9253610674153     5.09487797085827    0.991259378759715     1.05251980544285                    1 3.97577505695963e-15                   14                    0                    0                    0 
10     9.01622187674469     1.94400978925805     5.06181078452401                    1     3.42166882108459                    6 3.52965952823973e-16                   18                    0                    0                    0 
