199     6.17006927144689     3.17029954677264    0.988995282415906       0.928253029752     2.55529195701232                    5   5.614850275507e-15                   14                    0                    0                    0 
199      6.1655944034446     2.87968729658725    0.994574647181035     0.99153252289505      1.5768279993189                    3 5.49038582267812e-15                   11                    0                    0                    0 
233     8.27907223463375     3.42175754437336    0.963064130292327     0.96532406315995     3.16261067303637                    6 1.53467333864673e-14                   14                    0                    0                    0 
233     8.69264692723501     3.39791335085519    0.997466625991396     0.99829374256475    0.960394445546669                    0  1.6338822423872e-14                    9                    0                    0                    0 
233     9.05493021950257     3.25031590965959     1.01866354572997     0.99153252289505     1.74544961029962                    0 1.58946638079251e-14                   12                    0                    0                    0 
233     9.27020647611265     3.05578560066112     1.03657236843784       0.928253029752     2.62897235379673                    4 1.33242438091482e-14                   11                    0                    0                    0 
306     0.78729301652454     4.23704654484843     1.00834592024454     0.99153252289505     1.58435306713905                    4 5.27508588139758e-15                   12                    0                    0                    0 
306    0.787006856989824     3.84566228170469      1.0257175807884     0.99829374256475     1.02339413681024                    1 5.42885923389333e-15                   10                    0                    0                    0 
306    0.716141083667491     4.50711886274279    0.927692468552576       0.928253029752     2.45642564411164                    7 4.22806746134533e-15                   12                    0                    0                    0 
51     4.99859436298151     4.65700257441834    0.964613802713485     0.96532406315995     2.98277945808719                    6  8.2035817507152e-15                   13                    0                    0                    0 
289     6.98826763723715     4.83513510751778    0.948931039937413       0.928253029752     3.02856662578918                    4 1.64999351883892e-14                   14                    0                    0                    0 
289     7.00424095111303     4.88085317446874     1.23556904389893     0.99153252289505     1.54021718540437                    3 1.61710623263802e-14                   16                    0                    0                    0 
233      8.7996559863057     3.85463726730722    0.999459489940431                    1     3.48256722497554                    3 1.49771369518057e-14                   15                    0                    0                    0 
73     2.41090909608215     5.43322829517568    0.988908871938907     0.99153252289505     1.55705388344054                    5 4.00337453972114e-15                   12                    0                    0                    0 
73     2.47111125034435     5.15208089917629    0.946031417947519       0.928253029752      2.5578603461178                    8 3.74814599993594e-15                   13                    0                    0                    0 
73     2.46463323546021      5.8184327486992     1.03596993604363     0.99829374256475    0.991925998640395                    0 4.32020349985754e-15                   10                    0                    0                    0 
73     2.01603139819573     5.95092104441827     1.07139435142489                    1     3.76648459983404                    2 3.71436222362949e-15                   14                    0                    0                    0 
73     2.65176918839303     6.18611561275243     1.08681824229669     0.96532406315995       3.261502054633                    5 4.78277994811174e-15                   14                    0                    0                    0 
51     4.48234710811232     5.05890018825603       1.142613800218                    1     3.66237148162121                    1 2.98275662471309e-14                   17                    0                    0                    0 
51     4.92978362983727     5.06525977454221     1.00185954344691     0.99829374256475    0.966750073419895                    1  8.6722661240282e-15                   11                    0                    0                    0 
51     4.98391661229817      5.4530330991682    0.988259291861642     0.99153252289505     1.63479125882866                    3 5.90996503510192e-15                   13                    0                    0                    0 
51     5.11632991070801     5.70947590909371    0.953467951564227       0.928253029752     2.53061608147506                    7   3.656001420283e-15                   13                    0                    0                    0 
225     8.65114390441538     6.15280517129068      1.0244145785182     0.99829374256475    0.990517100988067                    0 2.74665366424283e-15                   10                    0                    0                    0 
225     8.89006223201125     5.81519713652108     1.06606732443942     0.96532406315995     3.09910057991667                    7 3.35996488600324e-15                   14                    0                    0                    0 
32     0.11584081504528     7.11301701191623    0.973607259560755       0.928253029752     2.64221526975385                    5 4.82804285399372e-15                   14                    0                    0                    0 
135     4.18200080633772     7.35521959421172    0.963759146329741     0.96532406315995     3.23766759438353                    3 3.59029597107956e-15                   14                    0                    0                    0 
125     6.31367437263526     7.20089323859274     0.99172583618355     0.96532406315995      3.3183899310717                    4 3.60830120321905e-15                   14                    0                    0                    0 
225     8.33454623247718     6.38057459127721    0.987394268400387     0.99153252289505     1.57563328290975                    4 1.92569638049585e-15                   12                    0                    0                    0 
225     8.05685003771588      6.4589848755562    0.952134029474708       0.928253029752     2.53669819962762                   12  1.3003127688354e-15                   17    0.553434168733254    0.402045703662944     0.25601546735355 
225     8.97856957296527     6.48732932487469     1.05503594924773                    1     3.57972252822014                    3 5.91543600157522e-15                   15                    0                    0                    0 
290     1.84030605442029     7.97142752863881    0.999077431591306                    1     3.65217030375196                    2 4.27486302023956e-15                   14                    0                    0                    0 
290     1.80322286992951     8.39760817000982     1.19155222069921     0.99829374256475     1.03984344652456                    2 4.04394227892955e-15                   10                    0                    0                    0 
290     2.10174813467618     8.57333790785786     1.00856253941385     0.99153252289505     1.68346229041485                    1 4.43700984509452e-15                   11                    0                    0                    0 
135     4.09426321105762     8.14444637659091     1.02590689134438     0.99153252289505     1.65272759373184                    2 4.09572818958343e-15                   13                    0                    0                    0 
135     4.10549252044552     7.75381519042202     1.05355968376975     0.99829374256475     1.03764881975036                    1 3.95779768201401e-15                    8                    0                    0                    0 
135      4.1451615811252     8.41303844613634    0.927041883275987       0.928253029752     2.79422995569623                    4 3.70146866053967e-15                   12                    0                    0                    0 
125     6.09822041935994     7.84373259233338    0.999079647807193                    1      3.3359889526367                    5  3.5704258884053e-15                   13                    0                    0                    0 
125     6.48567025407621     7.57928759925229    0.997314058339414     0.99829374256475     0.91940998881208                    2 2.65009451999218e-15                    9                    0                    0                    0 
125     6.75415112738721     7.86453410860926     0.99131843669205     0.99153252289505     1.60409358138538                    2 1.51315225305289e-15                   11                    0                    0                    0 
125     7.01351831172556     7.99581735982108    0.991391588412265       0.928253029752     2.77911311401505                    6 7.12597102468976e-16                   13                    0                    0                    0 
311     9.16919797557364     8.47765248347291     1.06758169759029                    1     3.80961922597213                    2 3.48271227876025e-15                   15                    0                    0                    0 
311     9.82066621484685     8.44603319991252     0.99459274396549     0.99153252289505      1.6221564116403                    1 4.29576928828264e-15                    8                    0                    0                    0 
311     9.55529716984499     8.73423652464356    0.995862187686153     0.99829374256475     1.00819150301438                    0 3.86190899945751e-15                   10                    0                    0                    0 
164   0.0599142041901579      9.5596466990816    0.964135376133178     0.96532406315995     3.42118430957259                    3 7.09517050220933e-15                   15                    0                    0                    0 
290     2.28753299471514     8.78112351159591    0.926004908809191       0.928253029752     2.94005659294295                    5  3.8896666735122e-15                   11                    0                    0                    0 
258     5.71225116523833     9.76969904186639    0.964399304354081     0.96532406315995     3.11425454578115                    7 3.08897939456819e-15                   15                    0                    0                    0 
288     7.60528548154001      9.7529663854975     1.02117698284055       0.928253029752     2.61479541233871                    5 9.89376634060761e-16                   10                    0                    0                    0 
311     9.38765441340805     9.11453364238888    0.987731253333758     0.96532406315995     2.92828986008007                    9 3.29851943155859e-15                   15                    0                    0                    0 
28     5.43979220230455    0.854942658596837     2.30207196147943       0.928253029752     2.28033312908385                   10 3.19515173595235e-15                   19                    0                    0                    0 
28     5.69971714778069    0.769797482688847     2.40054000428077     0.99153252289505     1.59843243119553                    5 3.81750200682444e-15                   16                    0                    0                    0 
28     5.98902305188322    0.534740990145766     2.52109719852037     0.99829374256475    0.913694210727277                    3 4.24932236214031e-15                   10                    0                    0                    0 
28     6.32141504672572     0.85820636350973     2.59136354964142                    1     3.46349567740871                    3 3.34176340487878e-15                   19                    0                    0                    0 
144    0.515287646848516     2.35181728004093     2.58307944468596                    1     3.31742216097467                    7 8.36341832689286e-15                   19                    0                    0                    0 
137     2.58281831778293     1.59302907538137     2.55746508295636     0.96532406315995     2.74158886369912                    8 2.51235553907289e-14                   17                    0                    0                    0 
61     4.71030705775375     3.67654216641637      2.6009671993094     0.96532406315995     2.64386712230019                   10 6.87566853791148e-16                   14                    0                    0                    0 
306     1.13492474806426     3.78604306414832     1.33466795878283                    1      3.5821346268628                    3 7.65466229333126e-15                   17                    0                    0                    0 
289     7.30326989951561     4.89556361376269     1.81960955981473                    1     3.14540769514258                    8 1.40681425221145e-14                   19                    0                    0                    0 
289     6.89417539606791     4.96717745280978     1.60151602159444     0.99829374256475      1.0046014496097                    1 1.19870813320729e-14                   12                    0                    0                    0 
289     6.66217435277869     5.09014869538537     1.92377320624932     0.96532406315995     3.03587594466613                    6 1.48005361818648e-14                   16                    0                    0                    0 
293     7.99917682354637      7.4822489930884     2.60374820683994     0.99153252289505     1.47276218018118                    6 2.12746806330312e-15                   14                    0                    0                    0 
290     1.48373798512868     8.33187972869052     1.44924444802479     0.96532406315995     2.96969240309865                    6 3.22866077863632e-15                   18                    0                    0                    0 
135     3.84944335856313     7.70080612809849     1.44302150747372                    1     3.10839767592855                   10 3.54026408037297e-15                   20                    0                    0                    0 
293     8.14304161298893     7.71702686013925     2.51053388809499       0.928253029752     2.39539502517479                    8 2.62195571150335e-15                   15                    0                    0                    0 
169     3.35685796828556     9.38703142074477     2.36408164109014     0.96532406315995     2.77783099327268                   10 4.56776264113295e-15                   17                    0                    0                    0 
169     3.69131933387124     9.31930818236484     2.60145320964473     0.99829374256475    0.933904355218902                    3 5.19392617744496e-15                   11                    0                    0                    0 
169     3.90725027146955      9.7332820747224      2.5561642183222                    1     3.41521237186803                    2 5.58443692502364e-15                   23                    0                    0                    0 
187     1.06727329087028    0.255061005217804     2.78457088900741                    1      3.1496678784678                    5 3.07958347638992e-15                   16                    0                    0                    0 
84      3.7128325963183   0.0829457783773551     2.96050415590139     0.96532406315995     2.82913094298199                    6 1.82754212458233e-14                   21                    0                    0                    0 
28     6.19535970463606    0.193714736318162     2.63909034906399     0.96532406315995     2.70196728694341                   11 5.16042815292652e-15                   20                    0                    0                    0 
96     8.95464561605555     1.20383235119641      2.7102523506972       0.928253029752     2.38733564383657                    5 1.91109116307248e-14                   16                    0                    0                    0 
144   0.0574690815072251     2.34338508766463     2.68497500619192     0.99829374256475    0.911498442985911                    3 8.94455094800821e-15                    9                    0                    0                    0 
144   0.0118544360338058      1.9400854384178     2.77477924147407     0.96532406315995     2.89727507567901                    5 8.36940522689951e-15                   15                    0                    0                    0 
137     2.50351678796922     2.23740189987958     2.75294359756408                    1     3.35789413729928                    4 1.77517847905414e-14                   19                    0                    0                    0 
137     2.82755151407798     1.90647094928025     2.67852687693156     0.99829374256475    0.883031322321541                    4 1.68005022152912e-14                    9                    0                    0                    0 
137     3.14829126982833     2.11526735942757      2.7622739133419     0.99153252289505     1.55375481350125                    4 9.96939423229392e-15                   15                    0                    0                    0 
137     3.42816290017534     2.18078563499392     2.80570040073412       0.928253029752     2.34642285491901                    6 6.25939162078951e-15                   19                    0                    0                    0 
278     4.73657309236913     1.46370975014638     3.90743282839801       0.928253029752     2.17448217157951                   11 1.20419689558782e-14                   14                    0                    0                    0 
52     7.50774669176159     2.42259539122565     2.64690989946752     0.96532406315995     3.07419725910254                    4 1.61360269885869e-14                   20                    0                    0                    0 
96     9.19128204915698     1.36201513428568     2.76931197634197     0.99153252289505     1.65025745319927                    2 1.95318016945332e-14                   15                    0                    0                    0 
96     9.55743850190866     1.90668628238893     2.77022069874402                    1     3.30900276706793                    5  1.2309630967456e-14                   18                    0                    0                    0 
96     9.55150663014618      1.4539496827076     2.89288295992119     0.99829374256475    0.910937583262561                    1 1.77048679854755e-14                   11                    0                    0                    0 
96     9.92661350101592     1.42298980099094      3.0693267889501     0.96532406315995     2.84666902656989                    5 1.60913378045963e-14                   19                    0                    0                    0 
17     1.07849145754414     3.64764752092773     3.90937513319069       0.928253029752     2.47100944676483                    7 7.02651261286683e-15                   15                    0                    0                    0 
61     5.02548972635958     3.41793769710435     2.68208265719079     0.99829374256475    0.948515293576799                    1 2.09249687546394e-15                   13                    0                    0                    0 
61     5.23138322184441     3.08809782351229     2.73000993778004     0.99153252289505     1.53268989493482                    4 5.76509670147975e-15                   14                    0                    0                    0 
61     5.29244376094028     2.80470874245691     2.75166341368118       0.928253029752     2.37958562435548                    7 8.17741844304282e-15                   17                    0                    0                    0 
61     5.36996703064853     3.72933813413105     2.74854167276541                    1     3.44746208796251                    2 4.40359054790819e-15                   21                    0                    0                    0 
52     7.29260743622147     3.06516721657346     2.62381294603829                    1     3.04754146689849                    7 1.38766050313132e-14                   20                    0                    0                    0 
52     7.65993146195184     2.79786728087891     2.74075502828827     0.99829374256475    0.972130519601117                    3 1.34583924321637e-14                   13                    0                    0                    0 
52     7.90802338213423     3.08018152755633     2.85135594682987     0.99153252289505     1.53800024338078                    2 1.03343436941698e-14                   16                    0                    0                    0 
52     8.14811605387416     3.20860043355575     2.95319271461782       0.928253029752     2.13476374159816                   12 7.41362713499885e-15                   17    0.440985324287537    0.409671495000028     0.25195678102759 
203      2.2974180141318     4.51121401872661     2.74684564585382     0.96532406315995      3.0841484729447                    5  6.7225921229161e-15                   21                    0                    0                    0 
203     2.70909411759458     4.56600842341179     2.76463504418913     0.99829374256475    0.918552810026732                    3 8.17919007117994e-15                   10                    0                    0                    0 
203     2.82936323719705     4.19022458444445     3.01835436023891                    1     3.04512203935063                    7 9.64209093948028e-15                   18                    0                    0                    0 
203      3.0639154506499     4.72629167423736     2.72110805223785     0.99153252289505     1.47913616648603                    6 8.47226877280781e-15                   12                    0                    0                    0 
203     3.27228282840835     4.90962749895386      2.6346346749823       0.928253029752     2.17144356917919                    7 6.97448148879928e-15                   12                    0                    0                    0 
262     7.05338093413065      4.6488737415006      3.7606237013393     0.96532406315995     2.88755938269869                    9 1.01055843172075e-14                   19                    0                    0                    0 
30     9.81710753552509     4.10838666131906     2.79295795931455       0.928253029752     2.66329193622169                    4 9.47212086327684e-15                   13                    0                    0                    0 
30     9.43459875419311     4.65518721080344     2.87573404517128     0.99829374256475     0.95997028857986                    1 2.54613981651154e-15                   12                    0                    0                    0 
30     9.68513616679744      4.3539991904939     2.87520561623608     0.99153252289505     1.51567671644154                    3 5.60153952884709e-15                    9                    0                    0                    0 
30     9.57512437771697     4.86635048743502      3.2703405147743                    1     3.23937328583533                    5 1.40679763976434e-14                   15                    0                    0                    0 
30     9.13637284218954     4.91889705125905     2.75609070388762     0.96532406315995     2.95685152131059                    6 5.57567829300283e-15                   16                    0                    0                    0 
317    0.302407873792853     5.00305148054952     2.78090035988648                    1     3.39659011396105                    3  3.5305333899886e-15                   15                    0                    0                    0 
317    0.681058488397377     5.56285334923044     2.72647151508918     0.96532406315995     3.13030745614852                    3 3.40401400197466e-15                   20                    0                    0                    0 
317    0.281545585659613     5.47144174721729     2.79596585449463     0.99829374256475    0.964271771746799                    2 3.15649688864859e-15                    8                    0                    0                    0 
262     7.48546658204753     5.17047205018179     3.79151247783837                    1     3.24673656626918                    5 4.17097761094228e-15                   15                    0                    0                    0 
318    0.204775882064278     7.40646786985812     2.81568063584648       0.928253029752     2.27064929178683                    8 3.88994489275878e-15                   16                    0                    0                    0 
283     2.07463147039039     6.94465760795771     2.80503885418298                    1     3.27870824628383                    5 6.40112566580038e-15                   15                    0                    0                    0 
283     2.49058674677785      7.4475915587706     2.87415240125514     0.99153252289505     1.59503070261994                    3 4.51855139956246e-15                   18                    0                    0                    0 
283     2.51899203856451     7.05797928047404     2.90379881616316     0.99829374256475    0.966496377991593                    2 5.17374352525169e-15                   11                    0                    0                    0 
283     2.68028350814806     6.67798613204481     2.95264932926376     0.96532406315995     2.87328358043651                    6 5.23854743404759e-15                   21                    0                    0                    0 
171     4.52434005443635     6.33173507500438     2.70523296404238       0.928253029752     2.38907388867507                    7 2.87526102335448e-15                   20                    0                    0                    0 
171     4.79281317736338     6.44279896614334     2.69555680410275     0.99153252289505     1.52775870829025                    4 3.35094341747409e-15                   15                    0                    0                    0 
171     5.28183867574071     7.06797925067917     2.62890235460539     0.96532406315995     2.85912305818217                    6 2.84084094049321e-15                   17                    0                    0                    0 
171     5.08185790299861      6.7064043609054     2.67437095118543     0.99829374256475    0.934148635668696                    1  3.2556426439446e-15                   13                    0                    0                    0 
171     5.44830334485356     6.41634656558471     2.71481671281453                    1     3.52228975945355                    4 3.35387784820305e-15                   20                    0                    0                    0 
293     7.31811096938095     7.08139678384563     2.70327684837866     0.96532406315995     2.90092445797317                   11 1.06137163338577e-14                   21                    0                    0                    0 
293      7.7029573329929     7.23596854828702     2.67504655077887     0.99829374256475    0.910072976599186                    3 4.49273353802277e-15                   11                    0                    0                    0 
293     7.94478284716487     6.88643852973988      2.8735429813227                    1     3.34205260247534                    4 2.30833727944493e-15                   20                    0                    0                    0 
220     9.96174685703496     6.71700040897686     2.73907702690117     0.96532406315995     2.99739794047959                    4 8.21748115830782e-15                   19                    0                    0                    0 
318   0.0416237118936515     7.64706692884576     2.81537096445541     0.99153252289505      1.6330359535627                    3 4.66312154499548e-15                   15                    0                    0                    0 
283     2.56570808536638     7.72835716319004     2.87999137186463       0.928253029752     2.30631174069884                   11 3.39337181937567e-15                   21                    0                    0                    0 
169     3.95354444455891     9.13838455460575     2.82946226683657     0.99153252289505     1.59658030321023                    4  5.1647398041221e-15                   12                    0                    0                    0 
169     4.07790240785326     8.93249287848028     2.99271161103693       0.928253029752     2.45190236250207                    6 4.23261260731622e-15                   16                    0                    0                    0 
205     5.89430233620952     8.85847082700437     2.62452350088298       0.928253029752     2.37442882827681                    8 2.09080563011077e-15                   20                    0                    0                    0 
205     6.15456155877279     8.95783689245649     2.70757863811397     0.99153252289505     1.60465990870488                    3 1.78255525661456e-15                   16                    0                    0                    0 
205     6.46501366187223     9.19445546340892     2.74096488494693     0.99829374256475     1.02277084326421                    1 1.49374860195534e-15                   13                    0                    0                    0 
205     6.72510656924935     9.51296200090601     2.68012600966572     0.96532406315995     2.79811108054932                   10 1.74428743508279e-15                   18                    0                    0                    0 
205     6.71840591840216     8.94025487180064     3.04300142189958                    1     3.22672888388648                    6 5.96963678789436e-16                   21                    0                    0                    0 
2     8.62369008210323     9.85165770203007     2.71176273163514     0.96532406315995     2.95225729286795                    6 6.35382761538573e-16                   19                    0                    0                    0 
267     2.26082659420394     1.12490630422443     4.48388859084587     0.99829374256475    0.924800512106653                    1 1.40551142122101e-14                   11                    0                    0                    0 
267     1.86639632971872     1.12793921435925     4.35269533051066     0.96532406315995     2.91450657053241                    8 1.38392175699004e-14                   21                    0                    0                    0 
267     2.92054596506723     1.03333150188847     4.39147594911955       0.928253029752     2.15533233326026                    9 1.22301785355524e-14                   19                    0                    0                    0 
267     2.65116121282594     1.09140460569761     4.48402865619873     0.99153252289505     1.62316679530905                    3 1.38570478389854e-14                   17                    0                    0                    0 
278     4.93722837677258     0.91828926199875     4.24567776482031     0.99829374256475    0.965919379671183                    1 3.97691395324402e-15                   16                    0                    0                    0 
278     4.85741528369909     0.99824349011991      4.7009676040204                    1     3.10532840985615                    6 1.94969801293125e-15                   16                    0                    0                    0 
278     5.09136034819635    0.532819756637547     4.26695450011019     0.96532406315995     2.60022868092228                   11 1.78363843119407e-15                   21                    0                    0                    0 
42     7.07789706955536    0.667593003934587     4.69372013993331     0.99829374256475    0.970419125692475                    0 7.41663723879815e-15                   13                    0                    0                    0 
42     6.85063662088972    0.711455177195331     5.03900973125799     0.96532406315995     2.77736695285462                    8 3.50042301573776e-15                   21                    0                    0                    0 
42     7.10997732830521    0.199878630052356     4.67741776071524                    1     3.45125196922739                    4 1.74327671179716e-14                   20                    0                    0                    0 
42      7.2928269849026    0.754494178512296     4.37790877967619     0.99153252289505     1.57914704646057                    3 9.58458663672239e-15                   15                    0                    0                    0 
42     7.42377715539345    0.911313598938054     4.17110849935252       0.928253029752     2.55742407388793                    4 8.36505571906203e-15                   16                    0                    0                    0 
107     9.14247185009671    0.125342375921112     4.28287153400773     0.96532406315995     2.73186060575363                   10 8.55558953324306e-15                   17                    0                    0                    0 
107     9.24728808438531    0.623479964343463     4.73074363551094                    1     3.22119240673676                    5 8.12527055122289e-15                   20                    0                    0                    0 
107     9.34177859313158     0.17213644048494     4.64464942353664     0.99829374256475      0.9566476211226                    1 6.94382218305237e-15                   11                    0                    0                    0 
107     9.56483464359406   0.0957807078261412     4.95753805926059     0.99153252289505     1.50429545967789                    4 4.63864449442719e-15                   13                    0                    0                    0 
267     2.20021217325408      1.2742492369029     4.92442715502767                    1      3.0937562692947                    6 1.15603519493317e-14                   18                    0                    0                    0 
278       4.803508461695     1.25650066482019     4.10002224920099     0.99153252289505     1.48640727285918                    6 8.54716522095015e-15                   12                    0                    0                    0 
17     1.23242567487084     2.97876836645715     4.53376607484696                    1     3.32507440738603                    5 1.18241152383876e-14                   18                    0                    0                    0 
17     1.21030094006756     3.45678053090333     4.08459695304125     0.99153252289505     1.54560151746995                    2 2.65299916197016e-15                   16                    0                    0                    0 
17     1.87483377701332     3.13397013115291      4.3823026739695     0.96532406315995     2.70845007247515                    6 5.70737562574719e-15                   18                    0                    0                    0 
17     1.49608534804029      3.2636418998643     4.27036088732599     0.99829374256475    0.945984331918717                    1 2.37862347017357e-15                    9                    0                    0                    0 
161     3.75707088932337     2.58399260302193      5.0953509934068     0.96532406315995     2.74865430418951                    9  2.4823407434381e-15                   19                    0                    0                    0 
161      3.8764624966659     2.90126253164204     4.85476516643793     0.99829374256475    0.985807076340642                    1 2.90387747619623e-15                   15                    0                    0                    0 
161     3.93054832825704     3.21434390588569     4.26213504148357       0.928253029752     2.15387577868928                    7 1.47673590527524e-15                   17                    0                    0                    0 
161     3.93002221948535     3.12780110523574     4.53965387072183     0.99153252289505     1.57023460968154                    2 2.39041657649491e-15                   12                    0                    0                    0 
161     4.05767867491705     3.18569640200082      5.1808168743607                    1      3.2049277908172                    3 6.78883255369705e-15                   18                    0                    0                    0 
11     6.07746069189796     3.10816725203204     4.49367540245782     0.96532406315995      2.8718811129884                    8  1.5764121708017e-14                   19                    0                    0                    0 
11     6.33722193737836     2.50026952934206     4.34300565315589                    1     3.20381931475885                    7 1.87812716094578e-14                   19                    0                    0                    0 
11     6.45232218291079      2.9285295113705     4.49596632578772     0.99829374256475    0.917098186853693                    2 1.72676522224726e-14                   10                    0                    0                    0 
11     6.83629935838567     2.87276509456137     4.55014525573607     0.99153252289505     1.56993825561067                    4 1.65456999523483e-14                   20                    0                    0                    0 
11     7.11425428560646      2.9287345197618     4.61429442245455       0.928253029752     2.24590105538804                   11 1.33665027090144e-14                   20                    0                    0                    0 
36     9.01296647930629     2.60147791400459      4.5635722293397                    1     3.34888242543486                    5 1.56238473002076e-14                   20                    0                    0                    0 
36      9.4110283788515     2.82712018018039     4.66693536564834     0.99829374256475    0.960605632445932                    1 1.31636762620638e-14                    9                    0                    0                    0 
36     9.49099668331137      2.6556529461558      5.0099915649173     0.99153252289505      1.5327217752985                    4 1.65707754831492e-14                   15                    0                    0                    0 
36     9.43566290876356     3.08188053068678     4.33938932706589     0.96532406315995     3.05786760202387                    4 8.68010442737838e-15                   17                    0                    0                    0 
200    0.195813804259731     4.86916556536226     5.05344322125495     0.96532406315995     3.01965735602806                    8 2.31916202507885e-14                   21                    0                    0                    0 
