4     6.69456470284578     2.61755646001584    0.991489637606692     0.96532406315995     3.24014111624491                    4 3.94857531911082e-14                   11                    0                    0                    0 
274     9.30422329469877      2.5182358159877    0.995687295503598     0.99153252289505     1.62174323768059                    2 4.40917908547257e-14                   11                    0                    0                    0 
274     9.80787127888682     2.83366424739583     1.27422211540702                    1     3.75908900028529                    4 4.63147218965312e-14                   20                    0                    0                    0 
50     1.20295579515125     4.65507165250239    0.963947803157447     0.96532406315995     3.10297833516485                    6 4.19230338421398e-14                   15                    0                    0                    0 
50     1.80051858235248     3.78143143445957    0.927103616439138       0.928253029752     2.70738820272254                    7 6.11739514993839e-14                   14                    0                    0                    0 
50     1.51317194167373     4.38304347111358     1.01457106467998     0.99829374256475    0.933005298722798                    2  5.5701065803968e-14                    9                    0                    0                    0 
50      1.7268698300493     4.05565231236077    0.989436634331912     0.99153252289505     1.66265067310871                    2 6.55925528295787e-14                   13                    0                    0                    0 
50     1.81903194825191     4.65219956146987      1.2470711754235                    1     3.28456624585322                    7 5.33305454169465e-14                   21                    0                    0                    0 
229     3.78197270994319     4.93699007496764    0.998124976103838                    1     3.65348766377966                    3  4.4881498320648e-14                   12                    0                    0                    0 
266     5.74538540665222     4.87316077722462    0.964736354089358     0.96532406315995     3.30658905373347                    4 4.74209389027195e-14                   16                    0                    0                    0 
266     6.15255855471201     4.95073610960847    0.996171985895493     0.99829374256475    0.930677185122655                    2 5.55304124735762e-14                    8                    0                    0                    0 
266     6.30065922500633     4.53743447424777     1.16139787903908                    1     3.65028637517961                    4 6.72898928600424e-14                   15                    0                    0                    0 
260     8.22630761455202     4.19245446237092    0.987268388971359     0.96532406315995       3.322188375456                    6  4.0597320501199e-14                   12                    0                    0                    0 
260     8.48380473943639     4.39800327873174     1.24072650861162     0.99829374256475     1.06769764595492                    1 4.54710676549945e-14                   13                    0                    0                    0 
260     8.53384719737678      4.7966145206931    0.998535517276057                    1     3.69077172239496                    3 4.51620120059689e-14                   15                    0                    0                    0 
229     3.61016792213755     5.84611807437237    0.927921627748074       0.928253029752     2.88049785025635                    4  4.4242516643708e-14                   12                    0                    0                    0 
229     3.68162903005317      5.5846444718379     1.03295257054745     0.99153252289505     1.82678291125713                    1 4.99813170038615e-14                   13                    0                    0                    0 
229     3.78469040847941     5.30574864895342     1.28805837245878     0.99829374256475     0.95678832972676                    1 4.57662894031941e-14                    9                    0                    0                    0 
266     6.49522107879686      5.1405696718134    0.990776509546653     0.99153252289505     1.66325718269587                    2  5.5581797195818e-14                   13                    0                    0                    0 
266     6.68976677819888     5.35226933627623    0.947859652439312       0.928253029752     2.92256833691699                    3  4.4964332461551e-14                   11                    0                    0                    0 
79     1.37188657010999     7.08308730902164    0.997129700285724                    1     3.56974287636323                    6 4.98376661315147e-14                   14                    0                    0                    0 
79     1.84143690943577     6.59506187635895    0.964410055389891     0.96532406315995     3.32594476039774                    4 4.65910373406483e-14                   14                    0                    0                    0 
79      1.4690526348279     6.64748043376229     1.14154940873734     0.99829374256475     1.03654992447733                    2 4.82824326519887e-14                   11                    0                    0                    0 
212     4.74253788793748     7.39249131534936     1.13262036774705                    1     3.80845212045396                    4 5.59300440296822e-14                   17                    0                    0                    0 
212      5.3833034789538     7.38545602785785    0.990817704469116     0.99153252289505     1.72613360996867                    3 4.54977900585834e-14                   16                    0                    0                    0 
212     5.64372926672027     7.26141944585249     0.95476262018523       0.928253029752     2.98622421425249                    5 3.36461632691656e-14                   15                    0                    0                    0 
144     7.83618930013282     7.08581675305548    0.995212689069672     0.96532406315995     3.48092377599546                    1 4.14934226339481e-14                   10                    0                    0                    0 
144      8.2506479709518     7.05401351809023     0.99815684666109     0.99829374256475    0.974370798426962                    1 4.65210000036173e-14                    8                    0                    0                    0 
144     8.61061890677839     6.89961325546741    0.990095694611467     0.99153252289505     1.64787170706458                    1 4.62172046052964e-14                   10                    0                    0                    0 
144     8.82287957187301     6.70099013496966    0.989147133986021       0.928253029752     2.68041505169047                    4  3.8319840946163e-14                   14                    0                    0                    0 
83     2.69451002059677     8.56712959592042     1.18784696267683     0.99829374256475     1.04966972296234                    2  5.0755446416262e-14                   12                    0                    0                    0 
83     3.08502736641146     8.74516882257886    0.998506310713539                    1     3.80116550288401                    3 4.80570999844542e-14                   14                    0                    0                    0 
212     4.91310690768957     8.02801629823016     0.96912380850741     0.96532406315995     3.13070904740314                    5 5.47869459129103e-14                   12                    0                    0                    0 
212     5.10293580268898     7.65906985664781      0.9944144689696     0.99829374256475    0.945898275063769                    0 5.32431417632145e-14                    9                    0                    0                    0 
240     6.83185507672134     8.73402534846369    0.964753728602505     0.96532406315995     3.16602630766357                    5 3.71297556230733e-14                   12                    0                    0                    0 
144     8.36620376552301     7.50865455326467    0.998340056622195                    1     3.46392388330255                    3 4.65057719407943e-14                   10                    0                    0                    0 
83     2.17343963609433     8.90300145554448    0.927402271104067       0.928253029752     3.13286697326285                    6 5.27880545065674e-14                   15                    0                    0                    0 
83     2.43064323795752     8.79438472631163     1.00836736872208     0.99153252289505     1.64626770051605                    2 5.78422080435379e-14                   12                    0                    0                    0 
238     4.65396221678599     9.94907291549325     1.28537862176645                    1     3.47675976338434                    6 4.78161064513978e-14                   15                    0                    0                    0 
240     6.80659505070002     9.14180120600573     1.04141457084232     0.99829374256475     1.07768873668133                    0 4.68765106584927e-14                   13                    0                    0                    0 
240     6.86431886000829     9.52834065999612     1.01423534598747     0.99153252289505     1.67873957934005                    1 4.91135838807596e-14                   12                    0                    0                    0 
240     6.97512620270345     9.78272669800825    0.927539843322003       0.928253029752      2.5018556804437                    6 4.01786286738727e-14                   13                    0                    0                    0 
209     8.98983682271929     9.40710436011761    0.998957569694409                    1     3.72039268290092                    2 4.63898650885551e-14                   15                    0                    0                    0 
209      8.8709257518338     9.75524494646327     1.29000728273026     0.99829374256475    0.890839328683981                    3 4.88722805419561e-14                   10                    0                    0                    0 
10       7.981064961654    0.556814428198575     1.77910067878564       0.928253029752     2.19365652452369                    6  3.2832421882009e-14                   13                    0                    0                    0 
10     8.23519705040295    0.584620939943094     1.64071602253294     0.99153252289505      1.6115628694988                    1 4.08406516818002e-14                   16                    0                    0                    0 
10     8.49380774066397    0.615733127882169      1.3480796601973     0.99829374256475    0.969687132483865                    1  4.2672413463373e-14                   11                    0                    0                    0 
10     8.88467879221096    0.670532570862317     1.60159196406087                    1     3.33528813855894                    4 4.43720582967074e-14                   18                    0                    0                    0 
185    0.792436401844298     1.35172670270546     2.57467121393739                    1     3.14966319895742                    4 6.61880751511827e-14                   19                    0                    0                    0 
205     3.43821661057996     1.64823944890308     2.61854094287673       0.928253029752     2.17637013002198                    7 3.50066161268048e-14                   17                    0                    0                    0 
181   0.0037908436038218     2.87230495075247     1.52711087609896                    1      3.3561701224468                    5 4.52740487648707e-14                   22                    0                    0                    0 
30      3.0197050463742     3.63471109089103     2.61191290832674                    1      3.4341161979487                    3 8.95592591746766e-14                   20                    0                    0                    0 
159     5.84497321272076     3.27420864901162     2.59486857644582     0.96532406315995      2.7614393694592                    9 4.24398302214296e-14                   20                    0                    0                    0 
199     7.95384346044523     2.91284923383834     2.42342272053674     0.96532406315995     2.80850325087652                    9 4.43021995997496e-14                   15                    0                    0                    0 
260     8.72182371772998     4.47892993057531     1.54119504425267     0.99153252289505      1.5818955138589                    4 4.52174749321425e-14                   14                    0                    0                    0 
260     8.86436781725657     4.44887256138575      1.7927588889544       0.928253029752      2.2884079716435                    9 3.75657855580943e-14                   15                    0                    0                    0 
229     3.90550270155317     5.11929346071465     1.63939148541706     0.96532406315995     2.81184035027984                    8  3.6923289454864e-14                   15                    0                    0                    0 
173      5.3842572043622     6.06885493805444     2.43470585526919     0.96532406315995     2.78340370608538                   10 3.29319278301179e-14                   18                    0                    0                    0 
173     5.77646643951462     6.15651581500827     2.54093009992604     0.99829374256475    0.919428017540156                    3 3.69881846316613e-14                   13                    0                    0                    0 
79    0.956510407514152     6.44408066978425      1.5263671451935       0.928253029752     2.26513062857974                    6 3.44191790607824e-14                   13                    0                    0                    0 
79     1.14863151123187     6.58184536516008     1.35720153424824     0.99153252289505     1.71612840008225                    3 4.40746058405677e-14                   13                    0                    0                    0 
92      3.1615532660769     6.61719155540075     2.56378261011538       0.928253029752     2.41940294483255                    8 4.55645998134104e-14                   14                    0                    0                    0 
173     6.11949288313949     6.34341890910367     2.57065534687534     0.99153252289505     1.55383594914488                    4 3.71045595755625e-14                   14                    0                    0                    0 
173     6.32810071948741     6.54071458233105     2.52522604298116       0.928253029752     2.34769129181461                    7 3.11322880138032e-14                   12                    0                    0                    0 
224     1.06872093617746     8.63706015596266     2.47308859030136     0.99153252289505     1.59654265516838                    3  7.0341725037144e-14                   22                    0                    0                    0 
224     1.18723148519513      8.3792046285092     2.41006152908648       0.928253029752     2.24177034051883                   10 5.73833485252148e-14                   18                    0                    0                    0 
83      2.8613024560676       8.282757053559     1.44104381151575     0.96532406315995     3.23126945627263                    3 3.95902272229186e-14                   21                    0                    0                    0 
224     1.03363928748876     9.02408581206213     2.52272645246637     0.99829374256475     1.00494101265624                    1 7.22410031738582e-14                   16                    0                    0                    0 
224     1.13042298342222     9.42737666862753     2.55075331194005     0.96532406315995     2.64013178909005                   13 6.55232710230867e-14                   19     0.36033880095715    0.449334273487598    0.191618480414736 
240     6.48006236259014     9.14025125358212     1.37820181427768                    1     3.58606875481384                    5   5.976366211288e-14                   20                    0                    0                    0 
209     8.84697411225044     9.54431522401055     1.64740212711063     0.96532406315995     2.91566217783003                    5 3.92373013286633e-14                   18                    0                    0                    0 
185     1.65608358061348     1.20352587238307     2.87980918123164       0.928253029752     2.29932400722685                    8 5.82384950036886e-14                   18                    0                    0                    0 
205     3.97279259526147     1.17465688892195     3.21091514054374                    1     3.26555971283683                    7 5.61210139041723e-14                   21                    0                    0                    0 
39      5.7071215203011    0.304324586668065     2.67456652052506     0.96532406315995     2.81874451832322                    7 3.81902714900434e-14                   19                    0                    0                    0 
39     5.87775120210478    0.680070044695576     2.72453617231339     0.99829374256475     1.04048469039767                    0 4.15527784809983e-14                   14                    0                    0                    0 
39      5.9143694100277     1.06751362316023     2.76959256220434     0.99153252289505     1.59951353919913                    4 4.54552987453072e-14                   18                    0                    0                    0 
39     6.32831078321644    0.558212910940337     2.77142485877004                    1     3.24159433960753                    5 2.92848358757084e-14                   20                    0                    0                    0 
254     8.07317324271918    0.462430388940317     3.66750909113223     0.96532406315995     2.78834611625366                    6 2.45681642368463e-14                   17                    0                    0                    0 
254     8.35718192607448     0.23745581535516     3.87127761829228     0.99829374256475    0.924593421678318                    2 3.71400915464876e-14                   13                    0                    0                    0 
254     8.68953114901973    0.209614514405981     3.54139809169635                    1     3.39816712061011                    5 4.34782031831342e-14                   16                    0                    0                    0 
185    0.849875257645678     1.88060602300527     2.99503339311253     0.96532406315995     3.09756509048208                    5 3.50731704513005e-14                   19                    0                    0                    0 
185     1.08882327685234     1.56445002935587     2.86955297453094     0.99829374256475    0.944310662410154                    2 5.31320734685685e-14                   13                    0                    0                    0 
185     1.39185848964337     1.31793936614831     2.83979309117094     0.99153252289505     1.51086551684883                    4  6.4574310167832e-14                   14                    0                    0                    0 
205     3.61906829255138     1.58086791134511     2.83593546620155     0.99153252289505     1.73408967342729                    1  4.5322171547796e-14                   20                    0                    0                    0 
205     3.84828124146271     1.62292214463732     3.15085825584312     0.99829374256475     1.03064470593344                    0 4.80644327334823e-14                   10                    0                    0                    0 
205     4.06374986586954     1.79875062997883     3.45981410914138     0.96532406315995     2.82440647157581                    6 4.35668070228314e-14                   16                    0                    0                    0 
39     5.84288852820543     1.34887268371144     2.78489603541183       0.928253029752     2.26912171723576                   11 4.30487175886552e-14                   19                    0                    0                    0 
199     7.39651220353688     2.31293634129416     3.09511640129329       0.928253029752     2.13266351380864                    8 4.57910583032729e-14                   18                    0                    0                    0 
199     7.62002876745352     2.39520072397978     2.92844441591643     0.99153252289505     1.63116410098173                    2 5.38589740116601e-14                   17                    0                    0                    0 
199     8.22087141016774     2.34052228166503     2.67011048500272                    1     3.43371164607811                    6 5.28662337425006e-14                   21                    0                    0                    0 
30     2.26994615336922     3.08869197015539     2.63806317970925       0.928253029752     2.26283200021834                   12 7.06356362102968e-14                   17    0.442316494262476    0.442340232631362    0.130855493497988 
30     2.45130789589759      3.3127914830042      2.6753989588083     0.99153252289505     1.51536048528852                    6 8.51453734059052e-14                   17                    0                    0                    0 
30     2.58978812669534     3.65810961336899       2.798126756944     0.99829374256475    0.896043542244253                    4 8.40031131281544e-14                   10                    0                    0                    0 
159     5.39402864748176     3.19716538614533     3.09529864546763                    1     3.26182367424859                    6 4.75995561724708e-14                   20                    0                    0                    0 
159     5.52936821101483     3.49150065324617     2.75603237956341     0.99829374256475    0.901678667097149                    4  4.3639933795293e-14                   10                    0                    0                    0 
199     7.83818501094262     2.61139855352561     2.68523699447832     0.99829374256475    0.925133952151388                    2 5.20703777637407e-14                   11                    0                    0                    0 
165    0.601071927837758     4.70875639019543     3.12644589634561     0.99829374256475    0.997944146644224                    1 4.33561358066527e-14                   10                    0                    0                    0 
165    0.457582329538109     4.90446872221137     3.46394185473036     0.96532406315995     2.92269677730099                    6 1.20718882926684e-14                   16                    0                    0                    0 
165    0.692542597406017     4.42304910715697      2.8744777178978     0.99153252289505     1.54398911675017                    3 8.26466050287319e-14                   11                    0                    0                    0 
165    0.730095049985398     4.15600297263968     2.76592906953452       0.928253029752     2.35951104634784                    9 9.37807272248295e-14                   18                    0                    0                    0 
30     2.60797927438712     4.03510796704109     2.97230318220162     0.96532406315995     2.76640772989779                    7 7.21663623915038e-14                   13                    0                    0                    0 
159     5.26145500458003     3.77246636066946     2.80860882852748     0.99153252289505     1.73464701440075                    1  3.8918865641923e-14                   20                    0                    0                    0 
159     5.11675286447485     4.02215541712358     2.77363313055029       0.928253029752     2.44501184954541                    4 2.94420757932163e-14                   21                    0                    0                    0 
211     7.07373029774563     4.30262192403439     3.72659902800668     0.99829374256475    0.914004804181721                    4 4.85373686040725e-14                   14                    0                    0                    0 
211     7.19386691441264     4.45201985679343     3.35775820235788     0.96532406315995     3.05941852527605                    6 4.03671334521207e-14                   22                    0                    0                    0 
234     8.97277360908592      3.8931875283417     3.67941741593115       0.928253029752     2.27461420914636                   11 2.76609653714769e-14                   22                    0                    0                    0 
165    0.726115730147712     5.07844344945692     2.86616302747826                    1     3.16641635057651                    5 6.50249485506341e-14                   14                    0                    0                    0 
92     2.50370291456782     5.97986169611188     2.71211561391028                    1     3.06077899831601                    6 5.74837505634526e-14                   20                    0                    0                    0 
270     4.04927790613563     5.28022302444007     3.62239521568561       0.928253029752     2.18422933636231                    7 2.06674096305529e-14                   15                    0                    0                    0 
270     4.15957431489644     5.45400847520712     3.82767539747771     0.99153252289505     1.54621340877027                    5 3.03154778658032e-14                   18                    0                    0                    0 
173     5.86381872961851     5.79725241565863     2.82963589030251                    1     3.29194810748001                    5 3.63796762932735e-14                   23                    0                    0                    0 
98     8.13088139355298     5.98225472485141     2.64887178978617     0.96532406315995     2.95743447415383                    7 3.77746997788834e-14                   19                    0                    0                    0 
98     8.45511606641993     5.96302606545837     2.90829083151483     0.99829374256475     1.00140528236852                    1 4.15734545069517e-14                   16                    0                    0                    0 
98     8.26280796936757     6.15310300047528     3.29161836859174                    1     3.35976849677546                    3 5.23569586589057e-14                   20                    0                    0                    0 
98      8.8171701235295     5.90266162252074     3.04524517308943     0.99153252289505     1.58075688341752                    5 3.89442940724869e-14                   15                    0                    0                    0 
98     9.09521823077398      5.8183884508396     3.05493621566052       0.928253029752     2.64244302402553                    6 3.01673313697524e-14                   17                    0                    0                    0 
295    0.353156496560569       6.950351381427     3.33216099087406     0.96532406315995     2.87783769271164                    7 6.33579102411558e-14                   16                    0                    0                    0 
295     0.46998754382211     7.13123813515658     3.68772616403157     0.99829374256475    0.921858437661797                    3 8.43648279640271e-14                    9                    0                    0                    0 
295    0.117111492094969     7.43533455203722     3.74300280878581                    1      3.2948984061019                    8 8.52127436841586e-14                   19                    0                    0                    0 
92     2.20342712800855     6.51363024752904     3.00304946339136     0.96532406315995     2.87397661752413                    8  6.0054215391731e-14                   19                    0                    0                    0 
92     2.55986897161004     6.43651957403608     2.80355194510198     0.99829374256475     1.01815028635744                    3 6.05076740566012e-14                   13                    0                    0                    0 
92     2.91664901466632     6.48611552858619     2.64950084941076     0.99153252289505     1.55230903978254                    5 5.60507629327432e-14                   13                    0                    0                    0 
252     2.78046925360154     8.25983000518946     3.44784825696721       0.928253029752     2.51415471384775                    8 4.81374186561516e-14                   18                    0                    0                    0 
252     2.79476962576143     8.55015500074517     3.44416993865728     0.99153252289505     1.53798279538672                    3 5.61464631156454e-14                   16                    0                    0                    0 
32     4.61197373202377     7.70698559382462     3.10288650296903     0.96532406315995     2.87002664343387                    6 5.07551814809727e-14                   12                    0                    0                    0 
32     4.79508698748826     8.06865403463299     3.01089966567116     0.99829374256475    0.920944687671679                    3 5.03541168347235e-14                   11                    0                    0                    0 
32      4.8494741968458     8.43377290912264     2.87969853433513     0.99153252289505     1.57623897882972                    2 4.25836827097144e-14                   12                    0                    0                    0 
32     4.79706374155663     8.68745434878096      2.7477686095214       0.928253029752     2.38749789933764                    5 2.98438029362728e-14                   11                    0                    0                    0 
32     5.21544310975858     7.99809590501637     3.20679230695673                    1     3.28862221487354                    6 6.56971586876614e-14                   24                    0                    0                    0 
64     7.17632410631144     8.03979991379253     3.30794895466255     0.96532406315995      2.7686462198571                    8 3.92003908341019e-14                   16                    0                    0                    0 
64     7.40483981319969     8.31360928750966     3.09439544331711     0.99829374256475    0.976323275734648                    1 4.06639484955058e-14                   12                    0                    0                    0 
64     7.50066023670551     8.05813909567958     2.71281311456178                    1     3.27431699047471                    6 3.92209828931642e-14                   19                    0                    0                    0 
64     7.60342457292333     8.63837287611019      3.0017876540254     0.99153252289505     1.53356348259774                    3 3.82309012713941e-14                   15                    0                    0                    0 
103     9.32780372240325     7.80101628755503      3.3882552691268     0.96532406315995     2.99389315835718                    8 4.42882960547141e-14                   22                    0                    0                    0 
103     9.49820605346533      8.0407108613159     2.77733262580895                    1     3.28379606463122                    5 4.66347660716121e-14                   24                    0                    0                    0 
103     9.61611724037509     7.72097793370123     3.09969802887151     0.99829374256475    0.950624903891081                    3 4.20609786817071e-14                   12                    0                    0                    0 
103     9.91407573591937     7.55079387445113     2.91064348959338     0.99153252289505     1.55972104200697                    6 3.43687348917094e-14                   16                    0                    0                    0 
224    0.581150482004849     9.04125743670251     2.64524446058798                    1     3.21711097879218                    4 7.34790809008384e-14                   20                    0                    0                    0 
252     2.74645702234745     8.92277755821205     3.55508350832153     0.99829374256475    0.907583323347484                    2 5.64529324913783e-14                   14                    0                    0                    0 
252     2.97979737547875     9.13342723793258     3.20690160452134                    1     3.20843859267303                    6 5.02505134218544e-14                   21                    0                    0                    0 
252     2.61818304936822     9.25654652560167     3.76707447017404     0.96532406315995     2.83328293276557                    7 5.20194692296474e-14                   19                    0                    0                    0 
88     6.11400080931489     9.87568171481046     3.50015681117669                    1     3.45171095128241                    7    2.68491621606e-14                   22                    0                    0                    0 
64     7.71005676915978     8.90817531057282     3.02030399262432       0.928253029752     2.33371825619783                    7 3.08684942785885e-14                   17                    0                    0                    0 
40     9.51234669270488     9.78497346220131      3.8378331097002     0.99829374256475    0.945444293986887                    1 4.45969062148953e-14                   12                    0                    0                    0 
40     9.11794756135015     9.90866147557841      3.7937116390272     0.96532406315995      2.7966844038442                    6 4.10908549878387e-14                   17                    0                    0                    0 
170    0.276183403094579    0.383661050291195     4.38738790297206     0.96532406315995     2.77066106224584                    8 5.70812196282343e-14                   18                    0                    0                    0 
170    0.626648635231839    0.458118945963406     4.59816324896167     0.99829374256475    0.938404604939283                    2 5.64474923524109e-14                   10                    0                    0                    0 
170    0.486550294286096    0.342366719320138     5.03062772494713                    1     3.09277150712083                    5 5.52282622427761e-14                   19                    0                    0                    0 
170    0.992837108359985    0.570283872362851     4.68067706204857     0.99153252289505     1.52375445330128                    4 5.46518554946118e-14                   17                    0                    0                    0 
170     1.26506026146591    0.664665778885172     4.64203454210574       0.928253029752     2.17396846141413                   12 4.60862511069178e-14                   18    0.329537305095006    0.385957952836495    0.260279250126067 
258     4.32529034796305     0.24046539665271     4.90320253839136     0.96532406315995     2.81583260249453                    6 6.77372954030259e-14                   15                    0                    0                    0 
258     4.29009685075985    0.605992841047033     5.09800297164498     0.99829374256475    0.949882256027019                    2 7.47475944110352e-14                   11                    0                    0                    0 
258     4.14031843757436    0.943945026454138     5.22776523596928     0.99153252289505     1.57835206759729                    2 8.20949586000417e-14                   13                    0                    0                    0 
254     8.53007284679211   0.0234904558441326     4.15022394355753     0.99153252289505     1.56400861271451                    3 4.53573615386324e-14                   13                    0                    0                    0 
291    0.227073479378727     2.33760387539333     4.74856775252268       0.928253029752      2.2305512336233                   11 2.50374440022036e-14                   21                    0                    0                    0 
164     2.31746696842818     2.18856142091797     5.02992482728759     0.96532406315995     2.87563068832383                    5 3.90936836227459e-14                   16                    0                    0                    0 
164     2.36650131124459     2.22060737167496     4.35443566414111                    1     3.23176823221182                    5 5.66914115521983e-14                   23                    0                    0                    0 
164     2.21401916638604     2.45697512846594     4.72984360911745     0.99829374256475    0.983175256870129                    2 4.54097960324791e-14                   11                    0                    0                    0 
298     5.78860557741356      2.0033397534727     4.55480103048494       0.928253029752      2.2376849438641                    6 2.00441745168372e-14                   19                    0                    0                    0 
298     6.06327449348421     1.93021870619138     4.61576768285842     0.99153252289505     1.61799387658137                    2 3.06823569050476e-14                   14                    0                    0                    0 
298     6.66381381955283     1.40778320457762     4.58656483515629     0.96532406315995     2.83407722446832                    8 4.89881939318289e-14                   20                    0                    0                    0 
298     6.39478279459246     1.72185095429562     4.62875322024565     0.99829374256475    0.992589195463911                    2 4.18776478708417e-14                   10                    0                    0                    0 
298     6.66568991723932     2.02978288035131     4.85643480911714                    1     3.15263743492178                    7 4.53068563529256e-14                   18                    0                    0                    0 
282     8.56990375536506     2.13147699145763     4.57390726929506       0.928253029752     2.26966777654418                    7 2.10997977511341e-14                   19                    0                    0                    0 
282     8.84565279682735     2.04732735655445     4.53665221872439     0.99153252289505     1.57357460456911                    5 3.18365070881991e-14                   15                    0                    0                    0 
282     9.20415167582575     2.01831890394802     4.38134426222119     0.99829374256475     0.91030257877831                    2 4.27368020663568e-14                   12                    0                    0                    0 
282      9.5241107790309     2.06218723818843     4.11962333227453     0.96532406315995     3.05873517199954                    4 5.01435932312969e-14                   19                    0                    0                    0 
