164     18.2140264993691     3.81457436489121     4.95430826025221     0.98284524179719     1.30740412996244                    4 1.40105628330427e-15                   13                    0                    0                    0 
164     17.5647921362777     3.82160124123207     4.89239969746164                    1     3.56136592046782                    5 1.90463863563111e-15                   19                    0                    0                    0 
164     18.4254779940962     3.80696755392647     5.14935039268154     0.92366677176975     2.29239984216134                    9 9.27722165316642e-16                   18                    0                    0                    0 
199     19.8374935496242     4.57588417493726     4.18080776870839     0.95572419725813      2.9020398474492                    5 1.09989699495175e-15                   22                    0                    0                    0 
95     10.7534213339223     5.98304002837737      4.4425059786176     0.92366677176975     2.37079658376514                    7 2.83204781386594e-15                   22                    0                    0                    0 
95     10.9499516430886     6.18813258605485     4.39642005906735     0.98284524179719     1.42187149564676                    3   3.384745168862e-15                   19                    0                    0                    0 
155     13.7798389281125     6.04011888152658      3.9763083209299     0.95572419725813      2.6118162899695                    5 5.15417576774648e-15                   16                    0                    0                    0 
150     15.4929866105294     5.10288660352412     4.05779493762647                    1     3.22231672559737                   10 3.53629905080307e-15                   24                    0                    0                    0 
212     18.2949821974759     5.76229757355139     4.34738001974887                    1     3.44523155578004                    5  1.8727063880829e-15                   19                    0                    0                    0 
212     17.8990905701008      5.6962959617956      5.1510786927833     0.92366677176975     2.45629342860443                   10 1.49632731797889e-15                   22                    0                    0                    0 
212     18.0662559835995     5.82444525658942     4.95500596548386     0.98284524179719     1.38350331897506                    3 1.84699149675248e-15                   18                    0                    0                    0 
212      18.341101495178     6.04072203678167     4.77788447655483    0.991259378759715    0.983660620115092                    4 1.96940809749159e-15                   15                    0                    0                    0 
95     11.1282379562511     6.52599597007801     4.30838570781695    0.991259378759715    0.953319544302089                    5 3.50382408327935e-15                   12                    0                    0                    0 
95     11.1925646789188     6.87703238708634     4.19579084467003     0.95572419725813     2.73856409531649                   12 3.45428140742342e-15                   19    0.524447950784755    0.350436187600079    0.335498866622553 
95     11.5479198535292     6.38256076791515     4.56967999889762                    1     3.30519625196348                    7 3.47716756740982e-15                   25                    0                    0                    0 
155     13.5494394077699     6.66569669016349     4.23348734093604                    1       3.414982869939                    6 3.41967095403695e-15                   22                    0                    0                    0 
155     13.9041154591194     6.29277288368016     4.22281064458308    0.991259378759715    0.971216067921481                    2  4.6258237797542e-15                    9                    0                    0                    0 
155     14.1056736556466     6.46723133544705     4.51025849159661     0.98284524179719      1.4306686207693                    3 3.88789517438233e-15                   14                    0                    0                    0 
155     14.2848299414667     6.52136529880462     4.72885302694282     0.92366677176975     2.18209502195584                    8 3.06964227212193e-15                   16                    0                    0                    0 
9     15.9234444382824      7.3658333372674     4.37393701502292     0.95572419725813     2.54809352934225                    8 1.99685293472921e-15                   16                    0                    0                    0 
9     16.1804206255137     6.83550045031912      4.7780197419011                    1     3.38214208017051                    8 3.20278347807457e-15                   22                    0                    0                    0 
9     16.2041924452128     7.11961833097129     4.34942530754702    0.991259378759715     1.00478907038946                    1 3.29929941515425e-15                   11                    0                    0                    0 
9     16.6864932585621     6.76710567080347     4.03894559498625     0.92366677176975     2.44635648789252                    8 4.91625970128426e-15                   20                    0                    0                    0 
9     16.4960959394021     6.89773432658819     4.21068972665357     0.98284524179719      1.3779101002504                    4 4.67955634652155e-15                   12                    0                    0                    0 
212     18.6220547343574     6.27995887821279     4.71565018038435     0.95572419725813     2.60874367398131                   11 1.92502357754816e-15                   20                    0                    0                    0 
179     12.3972839252238     8.17457188389286     5.00374415159243    0.991259378759715      0.9346345595196                    2  3.5050910922839e-15                   12                    0                    0                    0 
179     12.5018765803909     8.26171614102624     4.65516367099142     0.95572419725813     2.67461548666359                    7 3.46439176843627e-15                   14                    0                    0                    0 
160     19.7572671659927      7.8741743905285     5.11299392840088     0.98284524179719     1.41356956242879                    2 4.88434948299896e-15                   12                    0                    0                    0 
160     19.8578647584055     7.83962817781859     4.36307207494384     0.95572419725813     2.47146271763894                   10 5.43446634239407e-15                   16                    0                    0                    0 
160     19.8582985452394     7.88612198247268     4.73439435340907    0.991259378759715    0.996663509502926                    2 5.38350729181702e-15                   10                    0                    0                    0 
242     10.1899371785312     9.53343668785356     4.53473496628555                    1     3.75730592070306                    5 6.20054886779027e-15                   26                    0                    0                    0 
242     10.6825967925625     9.02814086782318     4.42277416546749     0.95572419725813     2.75257009046339                    7  2.8451441817684e-15                   19                    0                    0                    0 
242     10.5113902923646     9.28867527544869      4.2157663074981    0.991259378759715     1.00281567572225                    1 3.50092356120779e-15                   11                    0                    0                    0 
265     14.5631685894459     8.91875663729738     4.07123121066181     0.98284524179719     1.36850649959015                    2 3.81719767599048e-15                   12                    0                    0                    0 
265     14.0784874811337     9.32976804923395     4.21800023961463                    1     3.60126519067568                    4 3.56104229034405e-15                   22                    0                    0                    0 
265     14.5874750497038     9.26330101528767     4.25666607877581    0.991259378759715    0.963681639541667                    3 3.57564349647465e-15                   11                    0                    0                    0 
265     14.7205394556874     9.57757887056022     4.41017630667691     0.95572419725813     2.78132348589199                    9 2.99583093648381e-15                   21                    0                    0                    0 
76      16.725663743292     9.85498582724139     4.49716569663656     0.98284524179719     1.38562159845113                    7 4.15913893885522e-15                   14                    0                    0                    0 
76     16.6498367759229     9.50133733022904     4.64839642867265    0.991259378759715    0.951739554239596                    3 4.04111884180921e-15                    9                    0                    0                    0 
76       16.86020511679     9.63884251871493     5.09763883872095                    1      3.4078252902632                    4 2.71605683276722e-15                   21                    0                    0                    0 
76     16.5608459891692     9.13953352322441     4.68333554197739     0.95572419725813     2.72732212654037                    7 3.82951218711261e-15                   21                    0                    0                    0 
218     18.5429124206575     9.25024464797404     4.18142995819194     0.95572419725813     2.69252224382363                    9 2.56006105461171e-15                   22                    0                    0                    0 
218     18.6534850610917     9.59793889573155     4.09821639081625    0.991259378759715    0.981840503969762                    3 3.28081308046673e-15                   12                    0                    0                    0 
218     18.6594163874514     9.98675927252636     4.04850465486016     0.98284524179719     1.46181300225848                    4 4.03318699309374e-15                   15                    0                    0                    0 
266     11.9294439586389    0.721181864958116     6.38645904658146     0.92366677176975     2.23625744953872                   11 6.14071978064303e-15                   19                    0                    0                    0 
178      13.725393121103    0.712321599759602     5.95763810381546     0.92366677176975     2.22243713321667                    7 2.99317718446414e-15                   19                    0                    0                    0 
178      13.859197179015    0.967030987318336     5.96317286611582     0.98284524179719     1.36300123023201                    5 3.53127316034594e-15                   15                    0                    0                    0 
27     17.8345506343897    0.549998472887115     5.25092566478538     0.98284524179719     1.37559655841395                    3 3.59096397116975e-15                   12                    0                    0                    0 
27     17.8502011764855    0.693681808831688     5.49976535438842     0.92366677176975     2.13252781001424                   10 3.51106041972016e-15                   16                    0                    0                    0 
70      19.667145595752    0.739073935640733     6.20452700017547     0.95572419725813     2.69835619950855                    6 4.74310017248751e-15                   23                    0                    0                    0 
70     19.9572442913104     0.92601357942611     6.34922811609377    0.991259378759715    0.942274681105706                    3  4.9471529644714e-15                    8                    0                    0                    0 
178     14.3832353615987     1.27314133832078     6.20206142080227                    1     3.44579481882067                    6 5.16752240463627e-15                   26                    0                    0                    0 
178     13.9394927230499     1.35061306465759     5.95291917020893    0.991259378759715    0.936338861016175                    4 3.58887581397087e-15                   10                    0                    0                    0 
178     13.9064091166556     1.72147049273924     5.91533806392617     0.95572419725813     2.89646819449257                   10 3.12318192768153e-15                   24                    0                    0                    0 
194      16.124791474833     1.60673117350333     5.31353443780167     0.92366677176975     2.18270881700591                    6 1.45740317795231e-15                   16                    0                    0                    0 
117     18.0785491530343     2.39790945079877     6.45969046814315    0.991259378759715    0.938244361536355                    4 1.37201870615228e-15                   10                    0                    0                    0 
117     17.7782210491828     2.41995299540076     6.23752114373874     0.95572419725813     2.58063755560007                    7 8.72935674705628e-16                   18                    0                    0                    0 
240     13.8597407996573     3.55699047172306     5.24571511210167                    1     3.44261961307805                    7 3.82913365522565e-15                   18                    0                    0                    0 
240     14.5264998001692     3.47835241848772     5.49029858202923     0.95572419725813     2.76875802568948                    6   2.953697677829e-15                   17                    0                    0                    0 
240      14.318711010196     3.76060586486924     5.35915397752393    0.991259378759715    0.973480791766194                    2 3.55289407001359e-15                    9                    0                    0                    0 
240     14.1562897368979     4.40495815382695     5.25095804534017     0.92366677176975     2.31495028379901                   10 3.47082961848083e-15                   21                    0                    0                    0 
240     14.1885591066584     4.11969445227582      5.2708160404523     0.98284524179719     1.30141145569263                    5  3.8448531090301e-15                   14                    0                    0                    0 
479     15.6295908229204     4.96834993589654     6.35148944951979                    1     3.50587239240248                    5 5.40506207496711e-15                   19                    0                    0                    0 
217     10.5029106501825     5.30229636229058      6.2234083272459                    1     3.40927403604514                    5 3.68175946906248e-15                   19                    0                    0                    0 
217     10.8110463898483     6.12676019443015     6.40321295978339     0.92366677176975      2.1757887768491                   10 2.08046225951679e-15                   18                    0                    0                    0 
217     10.8411520422566     5.84737968334162     6.34115483108891     0.98284524179719     1.30642108851072                    6 2.27739913210286e-15                   15                    0                    0                    0 
217     10.9779730603768     5.48148109578886     6.30820099430399    0.991259378759715    0.949933822259922                    2 2.49766385209826e-15                   13                    0                    0                    0 
217     11.1998897699047     5.18053451961812     6.32324190025502     0.95572419725813     2.71386226074958                    7 3.18784786660768e-15                   20                    0                    0                    0 
175     12.8952581544077     5.83110167798603     5.84419309495865     0.92366677176975     2.15962138838481                   11 3.43547869749402e-15                   19                    0                    0                    0 
175      12.907331903744      6.0646902561666     6.01182850989744     0.98284524179719      1.2955974541326                    5  3.6327973310471e-15                   16                    0                    0                    0 
479      15.251336865289     5.74232411190935     6.09672314715627     0.92366677176975     2.31733015760956                    6 3.57174024427085e-15                   15                    0                    0                    0 
479     15.4480982549422     5.53298941018493     6.08014093340782     0.98284524179719     1.35375519560965                    3 4.40803508549702e-15                    8                    0                    0                    0 
479     15.7764639148772     5.32902513803971     6.01485470369904    0.991259378759715    0.958057713256473                    2 4.58095459225899e-15                   10                    0                    0                    0 
479     16.1207262849828     5.23224157509955     5.90458930115938     0.95572419725813     2.88503014652921                    8 4.06126857882408e-15                   14                    0                    0                    0 
567     19.7612478411168     5.87425567002044      6.2581862363133    0.991259378759715    0.973567492625391                    2 5.27938707205121e-15                   13                    0                    0                    0 
567     19.8235547720902     5.48810142359819     6.28446297606251     0.98284524179719     1.45947299569648                    3 7.12796943648352e-15                   19                    0                    0                    0 
567     19.8314689922478      5.2147961803995     6.37419948356213     0.92366677176975     2.31186600746618                   10  7.6216152364279e-15                   21                    0                    0                    0 
567     19.6449048561749      6.2228090344567     6.32901672777868     0.95572419725813     2.70088129564125                    8 3.80174230612955e-15                   16                    0                    0                    0 
175     13.3113592559015     6.41641571859902     6.38390162523679                    1     3.49055333265801                    2 3.76369249573679e-15                   23                    0                    0                    0 
175     12.8168556357206     6.36095074876085     6.25210228746332    0.991259378759715     1.00697646664906                    0 3.03747990008965e-15                   13                    0                    0                    0 
175      12.626259793022     6.60244835021114     6.46516150404407     0.95572419725813      2.5160673518326                   12 2.22785660502855e-15                   17    0.372747054767547    0.443696271241251     0.31173225944776 
380     17.8157398888571     7.20333830904284     6.24341691065407     0.92366677176975     2.47055652096892                    9 1.39150358516971e-16                   18                    0                    0                    0 
380      17.750921291428     7.42647874665117     6.07365847596627     0.98284524179719     1.36863005130123                    6 4.70488445390299e-16                   14                    0                    0                    0 
560     10.1260483969076     7.73379624892034     5.71310791733787     0.95572419725813     2.70053615183351                    5 9.32010959818947e-15                   21                    0                    0                    0 
179     11.9618739187493     8.07562868845306     5.50763429078898     0.92366677176975     2.24692246411537                   11 2.42737081331378e-15                   16                    0                    0                    0 
179     12.1803524404278     8.10312299461225      5.3223716925387     0.98284524179719     1.28190989056702                    6 3.09343717445103e-15                   11                    0                    0                    0 
179     12.8243633364124     8.20101509296278     5.28990003901505                    1     3.46032055675839                    5 3.87480061688158e-15                   21                    0                    0                    0 
151     14.7071603736858     8.01955726202218     5.78086265120066     0.95572419725813     2.69493170215949                    8 3.54247251102668e-15                   16                    0                    0                    0 
151     14.9265556108073     7.87950025886353     6.04973411179484    0.991259378759715    0.968783992916404                    1 3.04663749774127e-15                   12                    0                    0                    0 
151     15.0551913849639     7.67798754372055     6.36043201325737     0.98284524179719     1.41230287379285                    4 2.50712458351182e-15                   14                    0                    0                    0 
151     15.3478191937461     8.17526144535722     6.05633509179483                    1     3.49961139201451                    4 3.09457513449224e-15                   21                    0                    0                    0 
380     17.3294778281898     7.91904807192594     6.00190770983386                    1      3.3270692815616                    7 2.82425056812465e-15                   20                    0                    0                    0 
380     17.7127851368167     7.66805029369495     5.76726568216252    0.991259378759715    0.950620120633603                    2 1.54582115207813e-15                   10                    0                    0                    0 
380     17.7402514492076     7.81887109255961     5.42588497849642     0.95572419725813     2.72193446454985                    7 2.56630619175271e-15                   18                    0                    0                    0 
160     19.6166473458773     7.83149256115513     5.36041130703712     0.92366677176975     2.13686607477565                    8 3.98401815554989e-15                   14                    0                    0                    0 
124       11.75458496597      9.9544270578629     5.70416366876379     0.95572419725813     2.62611531087864                    7 2.99712020432456e-15                   16                    0                    0                    0 
152     14.5293919538809     9.92733740982054     6.33758723930464     0.95572419725813     2.76832745742942                    7 1.67148634595078e-15                   19                    0                    0                    0 
239     18.6067848461075     9.45122744486103      6.1256046343083                    1      3.1877307248494                    6 2.16871325094357e-15                   19                    0                    0                    0 
239     18.9992171830349     9.78404859953564     6.11117554470396    0.991259378759715     1.05783403478159                    0  3.3143864719591e-15                   12                    0                    0                    0 
239     19.2994529730287     9.59367196465155      6.2280400124816     0.95572419725813     2.79103079333877                    6 4.65886821712399e-15                   21                    0                    0                    0 
266     11.8827823735867    0.495277598601232     6.55850843059562     0.98284524179719     1.36928120085054                    4 7.16272302127905e-15                   10                    0                    0                    0 
266     11.9885263236833   0.0625556573303346     7.17109804955216     0.95572419725813      2.6045589184788                    7  8.5694677191007e-15                   17                    0                    0                    0 
266     11.8941354552135    0.238725317882038     6.85471740669519    0.991259378759715     1.01287375520945                    1 8.04247094700522e-15                   12                    0                    0                    0 
266     11.4358130031435   0.0480447470135483     6.71847237559736                    1     3.57170591107623                    5 9.29713495685392e-15                   21                    0                    0                    0 
255     14.2408559876519   0.0827842541155562     7.85378701156763     0.92366677176975     2.23355373416731                   10 3.52392020559699e-15                   15                    0                    0                    0 
81     15.9109255686015    0.405745227730993     7.05723432011571     0.95572419725813     2.82883406918875                    6 2.06499995285911e-15                   22                    0                    0                    0 
81     16.2064391574062    0.283177448791401     6.86309273538039    0.991259378759715     1.03382957996664                    1 2.77166370203999e-15                   13                    0                    0                    0 
81     16.4495968802695    0.056516146856403     6.65527863878017     0.98284524179719     1.37842408721805                    5  3.5437204593094e-15                   16                    0                    0                    0 
81     16.5846957872283    0.620216967937216     6.95423846051448                    1     3.39849424071904                    6  2.3925836709468e-15                   14                    0                    0                    0 
66     10.9526775064032     2.14082192872963     7.12362422546353     0.92366677176975     2.31728361467065                    7 3.06878108340745e-14                   15                    0                    0                    0 
66     11.1018910402871     2.33542259034101     6.97303559565826     0.98284524179719     1.37901375911099                    3 2.10703688270085e-14                   12                    0                    0                    0 
326     13.0692275918216     1.50124223721574       7.710730943154     0.92366677176975     2.20527400659951                   12 8.46676486736849e-15                   22    0.534342127945715    0.302826601071242    0.301819331024084 
326     13.2537482261581     1.71406019600089     7.76965193722195     0.98284524179719     1.28615894600232                    7 9.92403088637158e-15                   12                    0                    0                    0 
326     13.4443044785696     2.05661761602304     7.77517021456238    0.991259378759715    0.948408360085217                    2 1.09869859244519e-14                    9                    0                    0                    0 
326     13.5542442507108     2.40538269275877     7.69568270435954     0.95572419725813     2.91715918935283                    6 1.15692433716189e-14                   20                    0                    0                    0 
32     15.7786318956161     2.40080700662323     6.97929532232683     0.95572419725813     2.72571672195165                    7 7.05289003968975e-15                   20                    0                    0                    0 
117     17.9512755975966     2.07157525562839     6.83690220421888                    1     3.51345885523185                    6 3.51861053189852e-15                   21                    0                    0                    0 
117      18.444293126652     2.42554095485879     6.59809411143584     0.98284524179719     1.37374009263267                    2 2.97243480608451e-15                   13                    0                    0                    0 
117     18.7270808877166     2.47172803877113     6.62471866948984     0.92366677176975     2.22216497230507                    9 4.25889017933468e-15                   16                    0                    0                    0 
66     11.1985761307545     2.97531399843249     6.57947863428622     0.95572419725813     2.97888835961113                    6 2.19070498161975e-15                   16                    0                    0                    0 
66     11.2081483732944     2.65195076855537     6.76759213796157    0.991259378759715    0.971276139820796                    2 6.75709123255344e-15                   10                    0                    0                    0 
66     11.7040144913309     2.56669731300196      6.8763574816409                    1     3.52856949365257                    5 8.78958787941994e-15                   21                    0                    0                    0 
32     15.2704122951401     3.25708779994045     7.22715337227012     0.92366677176975     2.24352867984529                    6 4.86367267457449e-15                   13                    0                    0                    0 
32     15.6758516423606      2.7570397679379     7.03005491091028    0.991259378759715     0.99277996500156                    2 6.72790729482842e-15                   11                    0                    0                    0 
32     15.4738824824275     3.07719108671606     7.13203193895907     0.98284524179719     1.42293382249084                    2 6.00821930588683e-15                   12                    0                    0                    0 
32      15.983224265573     3.03710443439164     6.72662928281492                    1     3.45965871143609                    6 8.16310919853083e-15                   18                    0                    0                    0 
440     19.8213739252434     3.50102329485009     7.82553253573763                    1     3.35929020899741                    6 2.00736663141282e-15                   16                    0                    0                    0 
477     12.7429211702914     4.17210770980492     6.68492580292964     0.92366677176975     2.32570775369828                    6 6.40588353405319e-15                   15                    0                    0                    0 
477     12.9528836894551     4.22849572950397     6.87346535686853     0.98284524179719      1.4643471983375                    2 7.72416445019726e-15                   12                    0                    0                    0 
477     13.1193536351787     4.62864336793812      7.3608634795428                    1     3.60561496520312                    6 9.16421717743864e-15                   23                    0                    0                    0 
477     13.3004382648477     4.25851281219522     7.05232987151323    0.991259378759715     1.01370005566349                    3 7.77396738325978e-15                   12                    0                    0                    0 
477     13.6646169251084     4.22722305421594     7.13256048276742     0.95572419725813     2.78489925574978                    8 6.70462102151355e-15                   20                    0                    0                    0 
287     18.0019826967483     4.56999263949526     6.89677424684238    0.991259378759715     1.05601094165578                    1 6.07313263721375e-15                   13                    0                    0                    0 
287     17.5754822119806     4.28818791525175      6.8362375425963                    1     3.28420876400911                   10 6.16214584051222e-15                   21                    0                    0                    0 
287     17.7927233903631     4.90127159643933     6.88442442489644     0.98284524179719     1.39710785684259                    4 5.12365575469526e-15                   11                    0                    0                    0 
287      18.280195217644     4.32510379676592     6.94843994577247     0.95572419725813     2.59887717071176                    8 6.28237508349957e-15                   12                    0                    0                    0 
90     14.5150725022768      5.8815680835939     7.78463516301371     0.92366677176975     2.24740508527624                    7 6.47269818646455e-15                   16                    0                    0                    0 
287     17.7048880818185     5.17397769355772     6.91139431150848     0.92366677176975     2.38514708710863                    6   3.916104409224e-15                   15                    0                    0                    0 
23     16.5059527925961     6.61705572560983      7.4552472062745     0.95572419725813     2.83957708827702                    5 2.21480924745107e-15                   20                    0                    0                    0 
23     16.5942963248566     7.26575759702305     7.74152309467616                    1     3.46572746466003                    5 3.47915522559488e-15                   22                    0                    0                    0 
23     16.6898873043926     6.75999086670134     7.74812898675329    0.991259378759715    0.973685768889768                    3 2.60892706979679e-15                   10                    0                    0                    0 
413     11.2611387353578     8.55374207401278      7.2303478004488     0.98284524179719      1.3683106839226                    4 1.42966956471388e-15                   10                    0                    0                    0 
413     11.2905064985003      8.1685070343605     7.29682502544507    0.991259378759715    0.967837003212461                    2  3.3462676038919e-15                    8                    0                    0                    0 
413      11.312638113807     7.79825486127796     7.24717005127669     0.95572419725813     2.49675013087388                   11 5.28175645279925e-15                   15                    0                    0                    0 
413     11.4390478513597     8.25484621144893     7.78206957376599                    1     3.41130805446253                    6 3.40941837888798e-15                   23                    0                    0                    0 
576     13.3566445692099     8.25194148826923     7.21615322195851                    1     3.33241171190082                    7 2.94124884128625e-15                   20                    0                    0                    0 
576     13.4604126814457     8.70698112531586     7.43329917813367    0.991259378759715    0.937835163451079                    3 1.96675749783882e-15                   10                    0                    0                    0 
576     13.7811385115313     8.55975415806295      7.6040237655834     0.98284524179719     1.30906316369801                    5 2.70644815204826e-15                   16                    0                    0                    0 
576     14.0361286190915     8.52973546992567     7.73398512533526     0.92366677176975     2.28891193962043                   10 2.84858488894293e-15                   20                    0                    0                    0 
151      15.071558200158     7.51076606514935     6.59405593344617     0.92366677176975     2.27497262260752                    7 2.12135579552989e-15                   18                    0                    0                    0 
183     18.7294932436483     8.15433123393371     7.64248187582977                    1     3.58275350866453                    5 1.66653877190171e-15                   21                    0                    0                    0 
183      19.250185975529      7.9484991177108     7.19853953628293     0.95572419725813     2.60958664220388                    8 1.33428067741047e-15                   14                    0                    0                    0 
183     19.2156068359869     8.00264645846599      7.5672052997082    0.991259378759715     1.00347192079475                    2 2.17568748659427e-15                   12                    0                    0                    0 
413     11.2446393700854       8.812190930157     7.10487672281233     0.92366677176975     2.19445104548497                   12 5.28979360717875e-16                   17    0.427946724089534    0.450294608793277    0.230354078353318 
576      13.203793417981     8.94482296645784     7.30055917380731     0.95572419725813      2.7069765792489                    7 1.55485068226004e-15                   16                    0                    0                    0 
161     16.1328988570853     9.42901473615037     7.28337477371852     0.92366677176975     2.32545092626215                    8 2.31020193053721e-15                   17                    0                    0                    0 
161     16.4173137802637     9.47032246773477      7.2979643043384     0.98284524179719     1.45067950129693                    2 2.91964623481604e-15                   12                    0                    0                    0 
161       16.80383387856     9.41872106853428      7.3383032674243    0.991259378759715      1.0162498357887                    1 3.49526698274128e-15                   10                    0                    0                    0 
161     16.8974803510642      9.8566453900332     7.08446496159001                    1      3.6572090216415                    4 3.02875571261781e-15                   18                    0                    0                    0 
161     17.1385596917157     9.26513949031286     7.40473688364901     0.95572419725813     2.53804791191984                    6 3.84159685336076e-15                   11                    0                    0                    0 
97     10.1511813487484    0.627960724501212     8.32967886081016     0.98284524179719     1.39061968339555                    3 2.26758173895001e-14                   13                    0                    0                    0 
97     10.0826084839872     0.31597144644316     8.55694120992735    0.991259378759715    0.960342201917839                    2 8.00356479210658e-15                   12                    0                    0                    0 
97     10.1214548838483    0.853976035589354     8.15405298555789     0.92366677176975     2.35071720162201                    6  3.5024031192798e-14                   15                    0                    0                    0 
97     10.5740874605755    0.168174408584443     8.51712023735584                    1     3.40916406513552                    6 3.09508109907203e-15                   19                    0                    0                    0 
604     12.4352979284021   0.0875346441037277     8.99539177676809     0.92366677176975     2.21794631474946                    7 1.47047045899974e-14                   15                    0                    0                    0 
604     12.6684077555707   0.0749704012238024     9.16365638950208     0.98284524179719     1.35642529737399                    2 9.76064261407289e-15                   13                    0                    0                    0 
61      18.332893877703    0.784556785555115     8.22835576930727     0.92366677176975     2.41781259306085                    8 1.07649067063778e-15                   16                    0                    0                    0 
61     18.5714640209304    0.915668115257039     8.32165709620917     0.98284524179719     1.37572991379978                    3 3.93672177208175e-16                   11                    0                    0                    0 
61      19.205220237275    0.995730782128391     8.19001237367175                    1     3.42863375302933                    6 6.31907767163495e-16                   23                    0                    0                    0 
61     18.8439147552603       1.087714375765     8.54494705195023    0.991259378759715    0.962433337938158                    4  1.8695640978524e-17                   11                    0                    0                    0 
61      19.022759447487     1.24015164175565     8.83618501740723     0.95572419725813     2.74908941447105                    8 1.97091604486467e-16                   18                    0                    0                    0 
411     11.5969382310021     1.76960411493655     8.81457061137869     0.92366677176975     2.19917493877794                   10 4.07778892773999e-14                   18                    0                    0                    0 
411     11.7072524897445     2.00021155408615     8.94671449113031     0.98284524179719     1.31471660872715                    5 2.20619314779332e-14                   13                    0                    0                    0 
326     13.6468500440016     1.94633905308405     8.23538232996462                    1     3.38039744495082                    8 7.01462594999057e-15                   22                    0                    0                    0 
474     15.4573333260697     1.27295209182134     8.74837690187737                    1     3.61910127221356                    4 6.87653913919248e-15                   18                    0                    0                    0 
474     15.5112285190577     1.98151808810837     8.82322420661919     0.95572419725813     2.66623010357178                    7 1.00189555133533e-14                   15                    0                    0                    0 
474      15.749382564426     1.69405337406032     8.79697948567566    0.991259378759715    0.945027477355177                    2 8.36461876189619e-15                   10                    0                    0                    0 
474     16.0753222022479     1.48146065036751     8.74948833852664     0.98284524179719     1.42988167183375                    1 6.98813003259813e-15                   15                    0                    0                    0 
474     16.3454712317104     1.39762498138839     8.69655333965451     0.92366677176975      2.5193739503299                    6 5.89292981292185e-15                   16                    0                    0                    0 
411     11.8137994733315     2.63942232457573     8.87292671035962                    1     3.50206253701003                    3 9.46427909886161e-15                   27                    0                    0                    0 
506     14.4449541596051     3.59484397259754     8.91944637261328     0.95572419725813     2.72549781678215                    8 5.25497620047934e-15                   15                    0                    0                    0 
506     13.7712885181624     3.74009135333827     9.10825946504954                    1     3.53216199246054                    6 5.93617868708088e-15                   23                    0                    0                    0 
378     17.0497360948759     3.06399882283249     8.32682142017013     0.92366677176975     2.25423302349976                   14 2.55680061464567e-15                   21    0.517650093658734    0.407477313203789      0.2900282182009 
378     17.3229152744007     3.09682732701874     8.41112122327502     0.98284524179719     1.29142046779004                    6 3.25716414448307e-15                   11                    0                    0                    0 
378     17.6647727634899     3.24698905122405     8.53058936322078    0.991259378759715    0.974644119722218                    2 3.47964391716749e-15                   15                    0                    0                    0 
378     17.8182981037005     2.78555533058536     8.69937961781102                    1     3.40358540420983                    7 5.01658208232773e-15                   21                    0                    0                    0 
378     17.9342716881452     3.48713299423206     8.62929758359055     0.95572419725813     2.79304273747053                    6 3.12253180362805e-15                   23                    0                    0                    0 
440     19.7072372081045     2.90935950073354     8.20956293359679     0.95572419725813     2.64387021357045                    7 2.60592302504691e-15                   18                    0                    0                    0 
440     19.9805690776676     3.03987786675323     7.98979773676665    0.991259378759715    0.996922275471516                    2 2.62171581756045e-15                    9                    0                    0                    0 
496     10.3716357170031     3.98989185606034     8.03115239711456                    1     3.53479050260251                    5 1.35435162356563e-15                   22                    0                    0                    0 
496      10.601142912473     4.44968810485084     8.06107087818638    0.991259378759715     1.00113031664013                    2 1.19708163585726e-15                   14                    0                    0                    0 
