191     6.10689638004247     7.98276877252612    0.994522191583172     0.99829374256475    0.944928341164888                    1 3.67103468701507e-15                    8                    0                    0                    0 
191     6.08727475850959     8.45084108587433     1.01850025540097                    1     3.63991383178309                    5 2.83157906708652e-15                   17                    0                    0                    0 
191      6.4960304435999     7.93770723723222    0.999779237647482     0.99153252289505     1.65991967269642                    1  3.5032270731124e-15                   11                    0                    0                    0 
191     6.75614991846262     7.80794962440615     1.00250951685107       0.928253029752     2.84885692526172                    5 3.12446667019058e-15                   13                    0                    0                    0 
219     1.99456674447263     8.84666810173645    0.964301573167804     0.96532406315995       3.169508316093                    3 3.04071050711612e-15                   11                    0                    0                    0 
219      2.2763997936611     9.13498263086791     1.06549924268527     0.99829374256475    0.978842708692335                    1 3.47287161684205e-15                    8                    0                    0                    0 
219      2.5151531989246     9.44462471276126     1.04096171001877     0.99153252289505     1.70687347947337                    2 3.57697530909134e-15                   15                    0                    0                    0 
219     2.66029080923276     9.66956068844693    0.927623655385187       0.928253029752     2.69614278890159                    4 3.07851560684052e-15                   13                    0                    0                    0 
187     4.69986755534184     9.83938620362889    0.963654088316163     0.96532406315995     3.54306979369441                    2 8.29931895534199e-15                   13                    0                    0                    0 
244     7.78958330208472     9.35515459488608     1.03453711533111       0.928253029752     2.89370210476016                    8   2.464653950559e-15                   12                    0                    0                    0 
244     8.06400048621644     9.44955889124636     1.01751737406571     0.99153252289505     1.82707876090465                    1 3.24046903755017e-15                   14                    0                    0                    0 
244     8.71645394469688     9.38081232569335    0.999728966368985                    1     3.93898096430333                    2 3.74458884772764e-15                   15                    0                    0                    0 
244     8.36843313997915     9.69534183661915     0.99764274202713     0.99829374256475     1.06488605334613                    0 4.00670799381107e-15                   10                    0                    0                    0 
137    0.883982551616521   0.0578007729000762     2.39483625930147       0.928253029752     2.32187589072047                    8   2.707981059355e-15                   15                    0                    0                    0 
137     1.09041148013468    0.200089816000327     2.54196735526289     0.99153252289505      1.6054808002651                    2 2.40628989156543e-15                   19                    0                    0                    0 
19     3.52386188528051    0.176979132279895     2.55761466083388       0.928253029752     2.13156494748787                    7 1.96050860754759e-15                   12                    0                    0                    0 
160     8.90932364759964     1.18243336430443     2.56772778694993       0.928253029752     2.33916796230947                   11 4.44053611770494e-15                   18                    0                    0                    0 
72     7.07082607382816     1.92032109301415     1.36307330840302       0.928253029752      2.2922278141679                    8 3.58276801594565e-15                   14                    0                    0                    0 
160     9.47592415045121       1.544535349421     2.56903607617247     0.99829374256475    0.967961324791894                    3 8.09749285392397e-15                   13                    0                    0                    0 
160     9.75349731866482      1.7967530783882     2.38977242360977     0.96532406315995     2.97656515279602                    5 8.43687776157651e-15                   18                    0                    0                    0 
195     2.21186626816805     2.76654700229232     2.42910105950825     0.96532406315995     2.97981751147429                    6 1.16222024965124e-14                   16                    0                    0                    0 
195      2.1183960995819      3.1468789097201     2.56841032489035     0.99829374256475    0.915833455573164                    3  6.2942406431165e-15                   11                    0                    0                    0 
221     4.10888981901524     3.06671817224437     1.44557141754519                    1     3.47312725932621                    6 3.08348902516659e-15                   16                    0                    0                    0 
119     5.72931358043819     2.64625793247123     2.53864923704943                    1     3.30465593901193                    5 5.91719137739386e-15                   11                    0                    0                    0 
196     9.50016441696572      3.6103312064595     1.53247524967127                    1     3.32233747939844                    4 2.09038746676738e-15                   20                    0                    0                    0 
116     2.25705253520427     4.96839916310396     1.42913667603838                    1     3.10599188603314                    8 2.39613129463223e-15                   19                    0                    0                    0 
125     3.90506976594049     4.72987258491892     2.46987260872429     0.96532406315995     2.91355828510638                    9 1.81622893949142e-15                   20                    0                    0                    0 
246     5.51899060291836     5.30440643541781      1.5085743172129                    1      3.2233911506603                    6  3.6110313210981e-15                   20                    0                    0                    0 
12     9.78919249936299     5.90828532931901     2.54714857580279     0.96532406315995     2.90693773109665                    6 3.38067938013112e-15                   17                    0                    0                    0 
122    0.898397156666473     6.76743720663093     1.48974919406414                    1     3.33366131714624                    7 3.34172899045065e-15                   20                    0                    0                    0 
25     4.83908263965192     8.65843873469751     2.47270119054563       0.928253029752     2.22412316206137                    9 1.12582265762231e-15                   20                    0                    0                    0 
25     4.59134207999419     8.71159823762338     2.61519791354172     0.99153252289505     1.52501910619091                    3 1.23770211128644e-15                   13                    0                    0                    0 
62      8.2386358101386     7.89930387545278     2.25468524221341                    1     3.51246842555795                    5  1.4473170214136e-14                   19                    0                    0                    0 
62     8.14297142840781     7.58225353714221     2.58691867695939     0.99829374256475    0.917031520046403                    3 1.56766082650133e-15                   13                    0                    0                    0 
219     2.34785988300489     9.02316818179608     1.51543549450749                    1     3.22900428785931                    6 3.23163673997839e-15                   16                    0                    0                    0 
183     6.42847820730018     9.90975473619029     2.32795558161942     0.99153252289505     1.52927837429716                    4 1.21998705474333e-15                   11                    0                    0                    0 
183     6.59305217663273     9.68372894820648     2.60238453363738     0.99829374256475    0.932152184470857                    2 1.15232002630535e-15                    9                    0                    0                    0 
137     1.28978859491324    0.495846307664102     2.70401784634374     0.99829374256475    0.919638815646475                    2 2.78321098646002e-15                   13                    0                    0                    0 
137     1.40830790684764    0.880976695145381     2.80611515767635     0.96532406315995     2.86786293017972                    7 2.96908020199703e-15                   19                    0                    0                    0 
137     1.63097502027335    0.249189995799875     2.91090944372838                    1     3.37567175439167                    4 7.09574718745168e-15                   25                    0                    0                    0 
19     3.62072038751597    0.437182185335395     2.64375080561157     0.99153252289505     1.54987824767893                    3 2.95502745899223e-15                   13                    0                    0                    0 
19      3.5636746939322     1.07470087805845     2.78884986999335                    1     3.58895995884073                    2 4.70710176215966e-15                   18                    0                    0                    0 
19     3.86775184019011     0.71880412705483     2.75841571413031     0.99829374256475    0.960992838781468                    1 3.88160676675625e-15                   13                    0                    0                    0 
19     4.21504786739621      0.9110353931121     2.88182038776965     0.96532406315995     3.17642279660691                    4 4.36628614769781e-15                   19                    0                    0                    0 
164     6.16810224530037    0.715310282657627     2.81575462336843                    1     3.13778499977641                    7 4.38741526696802e-15                   19                    0                    0                    0 
164     6.26810011143961   0.0644785933283381     2.65408997607185     0.96532406315995     2.75639906472558                    9 3.09705100188362e-15                   20                    0                    0                    0 
164     6.50260866547245    0.391491367720354     2.75832282651439     0.99829374256475    0.975883567053894                    0  3.7362158093196e-15                   11                    0                    0                    0 
164     6.81645495121739    0.614540516805248     2.83066288410647     0.99153252289505     1.55360200301172                    5 4.06724434313058e-15                   14                    0                    0                    0 
164     7.09406361837324     0.69116618594708     2.87026804111331       0.928253029752     2.44756160690029                   10 3.53912423940898e-15                   19                    0                    0                    0 
108    0.187822247434995     2.42018059896776     2.80938896257384                    1     3.27875911617049                    3 2.10736298216988e-15                   18                    0                    0                    0 
160      9.1622130420107     1.31563559854141     2.62074431932134     0.99153252289505     1.51733395595444                    6 6.48991040380417e-15                   13                    0                    0                    0 
160     9.68339435278822     1.47902743614328     2.98462779233799                    1     3.28212229203343                    6 9.76746383746549e-15                   18                    0                    0                    0 
108   0.0152393724844294      2.9071386640754     3.24848338676258     0.96532406315995     2.80535820650599                    8 2.11855193623483e-15                   16                    0                    0                    0 
195     1.91144665877529     3.45963974417592      2.6817067824642     0.99153252289505     1.51663247529666                    3 3.76119981930373e-15                   14                    0                    0                    0 
195     1.68384261686283     3.63387759322584     2.73012378131823       0.928253029752     2.18403433215195                   11 3.28860132393987e-15                   21                    0                    0                    0 
195     2.54861505116567     3.30260980485328     2.67190519481312                    1     3.20712697940723                    8 3.24865037470443e-15                   20                    0                    0                    0 
162     4.24929433593486     2.60244235583647     3.87881496954928                    1     3.42693994483716                    5 9.08635314678017e-15                   18                    0                    0                    0 
119     5.54442728926875     3.54999416438169     2.63883405135866       0.928253029752     2.50383576511772                    5  2.4623216013105e-15                   18                    0                    0                    0 
119     5.66923167021007     3.28834506616607     2.66051929090819     0.99153252289505     1.54895924049874                    4 3.28212821589276e-15                   13                    0                    0                    0 
119     5.91525334787761     3.00596244585379     2.77548401497586     0.99829374256475    0.994697629660816                    0  3.2855276692443e-15                   12                    0                    0                    0 
119      6.2361257148266     2.81368289276061     2.95677273837963     0.96532406315995     3.08480486272645                    5 2.52389386697755e-15                   20                    0                    0                    0 
60      8.1012520789529     2.91740972592727     2.66103045742852       0.928253029752     2.34167370090422                    7   8.159950768421e-15                   16                    0                    0                    0 
60     8.18159081103468     3.01013661655832     2.92457181204876     0.99153252289505     1.60162308641285                    4 5.79298282457632e-15                   13                    0                    0                    0 
60     8.36403086113117     3.21775774136366     3.20222734426878     0.99829374256475    0.957101579555195                    0  2.3055131999472e-15                    8                    0                    0                    0 
60      8.1630872873386     3.02632742863345     3.58041745733176                    1      3.7932678157177                    3 1.39675454234771e-15                   21                    0                    0                    0 
60     8.62346255676309     3.48493866566141     3.38690450213034     0.96532406315995     3.11523814762957                    4  1.0926538605115e-15                   18                    0                    0                    0 
125     3.61758362884209     4.89729712120251     3.19358518112829     0.99153252289505     1.53354750662618                    3 3.33800197198841e-15                   12                    0                    0                    0 
125     3.39322928266327     4.92434593166946     3.37645158842447       0.928253029752       2.329824783856                    7 3.26063528864267e-15                   13                    0                    0                    0 
125      3.8175482762118     4.83378194249232      2.8627325556376     0.99829374256475     1.01775689371886                    1 2.68585651356351e-15                    9                    0                    0                    0 
125     4.25020456783558     4.92267651679176     3.02071335852043                    1     3.09867554161561                    6 3.34426517264199e-15                   15                    0                    0                    0 
114      7.4953147360502     4.99038193989053     2.82291349509183                    1     3.60980472492877                    4 4.49927013769694e-16                   24                    0                    0                    0 
133    0.105478534604711     5.04029528496158      2.6856028743423     0.99829374256475    0.911939063077933                    3 2.24831673422662e-15                   10                    0                    0                    0 
133    0.748575146938939     5.23396689448948     2.65283484207559       0.928253029752     2.18214248723206                   11 3.27994890788434e-15                   16                    0                    0                    0 
133    0.460065383253912     5.20061413149067     2.64033111568679     0.99153252289505     1.48549236592979                    8 3.00544884865454e-15                   15                    0                    0                    0 
114     7.11518448583204     5.51902901158718     2.63383629996258     0.96532406315995     2.90663507814838                    6 1.89608729687765e-15                   18                    0                    0                    0 
114     7.47445513504242      5.4588811724266      2.8340934888603     0.99829374256475    0.951629154432334                    1 1.25210633810149e-15                   12                    0                    0                    0 
114     7.80281054362161     5.52973900928419     3.03570050890558     0.99153252289505     1.62167065570833                    1 4.44334227051532e-15                   18                    0                    0                    0 
114     8.01665760162605     5.67652185803577     3.16696689763444       0.928253029752     2.29305192764741                    9 7.65292802341304e-15                   20                    0                    0                    0 
12     9.82092588031021     5.23861148532441     2.64837532360958                    1     3.46283804307483                    2 1.39010039432197e-14                   18                    0                    0                    0 
106    0.555727385706858     6.97627701056285     3.37430345305455       0.928253029752     2.16523014558561                   13 2.22676199766457e-15                   16    0.390768466427546    0.298779804557272    0.245568180684412 
106    0.604875076980464     7.06865667183769      3.6455176421015     0.99153252289505      1.5185106700955                    9 2.29818462724606e-15                   16                    0                    0                    0 
61     2.27815040224048     6.35038523608393     2.82516635357509     0.96532406315995     3.04207715710298                    6  2.7369592994578e-15                   23                    0                    0                    0 
61     2.38878390823488     6.75107799989825     2.82644698535927     0.99829374256475    0.944951997442809                    3 2.37625312797836e-15                   12                    0                    0                    0 
61     2.38201756920728     7.13768119231457     2.76339394273843     0.99153252289505     1.48104287690372                    6 2.16012704487548e-15                   15                    0                    0                    0 
61     2.29790746047158     7.39654157141902     2.66129875455397       0.928253029752      2.2278305009624                    8 1.91216389320595e-15                   15                    0                    0                    0 
61     2.77363124510097     6.72740754111477      3.0936246093904                    1     3.42697980672254                    3 2.57689563820316e-15                   19                    0                    0                    0 
4     4.67151879602385      6.8016168376945     2.76405209559736       0.928253029752     2.35484567991717                    9 4.25792464569004e-16                   19                    0                    0                    0 
4     4.95636264789742     6.76926263771129     2.81225810670231     0.99153252289505     1.54714988012892                    4 4.89773107007767e-16                   16                    0                    0                    0 
4      5.3429817150421     6.82796531569958     2.78852647309553     0.99829374256475    0.907816203067637                    3  7.6659406919625e-16                   10                    0                    0                    0 
4     5.48458613935385      6.5095103111094     3.10251093634986                    1     3.01945381688854                    5 6.23246791935555e-16                   15                    0                    0                    0 
4     5.71165450563912     6.97438455220225     2.66427719020977     0.96532406315995     2.99557111215287                    4 1.21267412025396e-15                   20                    0                    0                    0 
62     8.52301915722544     7.42484504086491     2.64677177026201     0.96532406315995     2.81384574113974                    6 2.82866466593126e-15                   16                    0                    0                    0 
25     3.82915248866345     8.53795112692815      2.7680143055008     0.96532406315995     2.97165004423583                    7 1.04382055525493e-15                   20                    0                    0                    0 
25     4.22086637086652     8.67352637332553     2.73677825741165     0.99829374256475    0.992803009492941                    1 1.09617286276465e-15                   13                    0                    0                    0 
62     7.48621862722115     7.62665640878566     2.72424978132812       0.928253029752     2.40444204888872                    5 6.97658628158223e-16                   18                    0                    0                    0 
62     7.75968409614079     7.65164442080616     2.62886178268723     0.99153252289505     1.53643815340531                    3 9.29221958282024e-16                   13                    0                    0                    0 
165    0.697050496636043     8.79523843577333     2.72925945697424     0.96532406315995     3.13902677684771                    4 3.07665838087801e-15                   20                    0                    0                    0 
165     1.21136022230127     8.91045836602794     3.15578822859234                    1      3.2568444981573                    6 8.02692166935842e-16                   17                    0                    0                    0 
165    0.805954063350737     9.08945297511715     3.00197528277011     0.99829374256475     1.04029468894058                    0 1.54450173706336e-15                   12                    0                    0                    0 
165    0.792662111078874     9.41105435427684      3.2253121915994     0.99153252289505     1.60870145374338                    3  3.1713917380117e-15                   12                    0                    0                    0 
165    0.699572462675812     9.66307891906046     3.33632827070532       0.928253029752     2.46475565124325                    9 5.28141881702613e-15                   15                    0                    0                    0 
25     4.20833939782036     9.02725909951068     3.04462217805278                    1     3.30204491008191                    5 2.75857407549542e-15                   19                    0                    0                    0 
183     6.31588134497585     9.79468355079602     2.96420914909076                    1     3.33156202611666                    5 9.21988959274609e-16                   16                    0                    0                    0 
183     6.84030304271542     9.40398919652739     2.78516523338301     0.96532406315995     3.03431977509499                    7 1.19207498935489e-15                   20                    0                    0                    0 
84     8.37543736691112     9.84171788975298     3.91942005000742       0.928253029752     2.19684692779791                   10   2.112754853006e-15                   18                    0                    0                    0 
84     8.58806196273263     9.20379630563078     3.91783170927452     0.99829374256475     1.02501889014621                    2 8.96496645092449e-16                   14                    0                    0                    0 
84     8.86939005108304     8.90842662128919     3.83778572299624     0.96532406315995     3.04102803624235                    8 1.12294207961211e-16                   18                    0                    0                    0 
258       1.099190046459    0.570724015207337     4.80397946109182       0.928253029752     2.20673853637051                   11 8.75360932282025e-15                   21                    0                    0                    0 
258    0.826510725331066    0.564521205743974     4.70341034703915     0.99153252289505     1.52491373708251                    6 6.11606226125808e-15                   18                    0                    0                    0 
258    0.494901836742753    0.681306346899877     4.53055123175116     0.99829374256475    0.874939476368461                    4 9.83126081210404e-16                   13                    0                    0                    0 
258    0.246647531067526    0.285667205177514     4.57403818795203                    1     3.38822574191742                    4 6.13430475755207e-15                   19                    0                    0                    0 
258    0.211988813945259    0.922961173800279     4.34518869557479     0.96532406315995     2.86111784220783                    7 3.84980660531892e-15                   21                    0                    0                    0 
46     3.12554474609778    0.272907541884586     4.60942298696662       0.928253029752     2.52498227342515                    2 1.15317414212583e-15                   17                    0                    0                    0 
8     8.35308942525884    0.522401394101359     4.36874284965996     0.99153252289505     1.57945146443289                    5 5.95721858199266e-15                   14                    0                    0                    0 
8     8.11109191952021    0.221980711659548     4.43706648175396     0.99829374256475    0.950329636991142                    2 4.81168269823192e-15                   12                    0                    0                    0 
8     8.44491512689227    0.794174027080077      4.3216863920645       0.928253029752     2.40953244264105                    9 5.96152839067126e-15                   14                    0                    0                    0 
8     7.76628521138697  0.00652763856594107     4.52357897202402     0.96532406315995     2.90534409865742                    5  3.7457554158578e-15                   17                    0                    0                    0 
212     1.43517846565451      2.4154268925321     4.45922645202122     0.96532406315995      2.9330354879153                    7 6.23366772046986e-15                   22                    0                    0                    0 
212     2.29032118991605     1.86733063629751     4.15921407826624       0.928253029752     2.25617740713145                    7 6.36398348806435e-15                   16                    0                    0                    0 
212     2.13522075237546     2.09078640997389     4.26177140467722     0.99153252289505     1.48235469459027                    6 6.63465065587082e-15                   16                    0                    0                    0 
212     1.82724317817833     2.30137786078634     4.38128940564812     0.99829374256475    0.964932760897221                    1 6.36269613332314e-15                   14                    0                    0                    0 
162     4.05225876612046     2.34899791563006     4.74939064948704       0.928253029752     2.57834256332609                    7 8.17922163809989e-15                   14                    0                    0                    0 
162     4.06881905874422     2.49979718344802     4.50141490219156     0.99153252289505     1.62061407723865                    4 8.34788520291378e-15                   15                    0                    0                    0 
234     5.86469326033061     1.64415124535293     4.56053782378299                    1     3.17686643915007                    8 8.49859529497578e-15                   16                    0                    0                    0 
234     6.02250359709319     2.19928090446208     4.91640841604002     0.96532406315995     3.03088901428692                    5 7.23669428294326e-15                   18                    0                    0                    0 
234     6.22601008362238      1.9095625405686     4.69859087036951     0.99829374256475    0.943029660865105                    2 7.57558939480466e-15                    9                    0                    0                    0 
234     6.51806399622943     1.70248321903743     4.53951175596963     0.99153252289505     1.53432946100796                    3 7.76311460695366e-15                   10                    0                    0                    0 
234     6.78698310099044     1.62524616305663     4.46062204821571       0.928253029752      2.4101245898336                   10 6.89051132237801e-15                   14                    0                    0                    0 
251     9.48541255204903     2.31707602555238     4.90063560228189                    1     3.24024188650565                    4 5.47441251035987e-15                   13                    0                    0                    0 
212     2.05210775260475       2.691626807038     4.51241274155922                    1     3.18551104372869                    8 4.54907310971942e-15                   23                    0                    0                    0 
162     3.91084609090546     3.15535076754768     4.07746539856571     0.96532406315995     2.79949177162373                    9 5.53215991042658e-15                   20                    0                    0                    0 
162     4.02797133955289     2.79365887967911     4.24556286440254     0.99829374256475     0.94345936489224                    3  7.0966563581849e-15                   10                    0                    0                    0 
251     9.48178270083352     2.94349275347887     5.09640827757199     0.99153252289505     1.46846033262512                    6 4.53658273871987e-15                   10                    0                    0                    0 
