633     4.27133640806669     6.13089139297154     13.9249524973169                    1     3.38058836315637                    8 3.09675374010754e-14                   22                    0                    0                    0 
633      5.1561557114518     6.08953277698229     13.7752787997805     0.92366677176975     2.25601096690256                    9 4.37089816709987e-14                   18                    0                    0                    0 
612     7.03114954865736     5.26054046024421     13.8364040907272                    1     3.56438439380225                    6 1.27116357794391e-14                   18                    0                    0                    0 
612     7.51870890514066     5.10985359060272     13.7688718768826    0.991259378759715     1.02411713350703                    1 1.70853905670706e-14                   15                    0                    0                    0 
612     7.62593617946896     5.47560943786035     13.6771511345866     0.98284524179719     1.41064784187489                    2 2.22947462370832e-14                   15                    0                    0                    0 
612     7.77751130777643     5.71542504899768      13.628938223941     0.92366677176975     2.20054404847627                    7 2.35161350681526e-14                   16                    0                    0                    0 
486     9.56433156264301     6.03471616333377     13.2879436993565     0.92366677176975     2.24018956350531                   16 2.59071094423105e-14                   22    0.371111751128996     0.43287441871288    0.282501426816109 
486     9.78418524711999     6.15024475955717     13.1425871291636     0.98284524179719     1.31435216652017                    8 1.49740477040788e-14                   17                    0                    0                    0 
609     0.69500060041831     6.29044739055211     13.3512819146823     0.95572419725813     2.79886746095323                    7 7.11411624248033e-14                   26                    0                    0                    0 
609    0.648024854113449     6.60759941655048     13.9898588119473                    1      3.4445483164564                    4 1.23927656602663e-13                   19                    0                    0                    0 
609    0.521733135637003     6.59123362302646     13.4910965224924    0.991259378759715    0.941470185900738                    3 4.81338410655948e-14                   13                    0                    0                    0 
609    0.328828484448082     6.93111171225696     13.5220546033648     0.98284524179719     1.32806009514308                    5 1.54705439707668e-14                   14                    0                    0                    0 
609    0.197594407261717     7.18074360111969     13.4648482341069     0.92366677176975     2.33275499611422                    7 3.80321794840263e-15                   22                    0                    0                    0 
523     2.82589018817137     7.24446847774949     13.3169950773758     0.92366677176975     2.17007810826411                    7 7.58718680734554e-15                   17                    0                    0                    0 
523     2.67046554638237     7.47262183580257     13.3982370465682     0.98284524179719     1.44982112880206                    3 4.92106782573717e-15                   15                    0                    0                    0 
369     6.70014414648074     7.19387519640959     14.2234960420346                    1     3.32364856372573                    7 1.53165708833691e-14                   21                    0                    0                    0 
369     6.62424505350551     7.13026894440705      13.330629017832     0.92366677176975     2.23442614928999                   10 1.52711923018048e-14                   16                    0                    0                    0 
369     6.67693554077373     7.27067485593916      13.576232202228     0.98284524179719     1.33554173464019                    5 1.72953134996634e-14                   13                    0                    0                    0 
428     8.61708289858673     7.31207922734024     14.3174643810861     0.92366677176975     2.22152998108382                   10 6.02625662125839e-16                   20                    0                    0                    0 
523     2.43899065319159     7.71957545318555     13.5960273583208    0.991259378759715     1.04831463524838                    1 1.39949859810934e-14                   14                    0                    0                    0 
523      2.2087773350424     7.86506201528879     13.8526936493093     0.95572419725813      2.9480192776736                    3 4.42798887633056e-14                   18                    0                    0                    0 
523     2.62096169771163     8.11906462973979     13.3271850337671                    1     3.86381043229046                    4 8.22199838251378e-15                   19                    0                    0                    0 
461     4.85478931145716     8.14266588562097     13.1364299435268    0.991259378759715    0.946947092872822                    3 2.12025906833616e-15                   14                    0                    0                    0 
461     4.50518346668747     8.02619276277591     13.6998894957832     0.92366677176975     2.32679662282249                   10  1.0461232112087e-14                   22                    0                    0                    0 
461     4.61739581197623     8.05871452866118     13.4369032681392     0.98284524179719     1.38035241258439                    4 5.79841978203033e-15                   18                    0                    0                    0 
369     6.71730928237451      7.5480375837153     13.8503263484156    0.991259378759715    0.989005626651696                    3 1.98541255906777e-14                   13                    0                    0                    0 
369     6.73024209537291     7.87931642336928     14.0239039082725     0.95572419725813      2.7212756127175                    9 2.41675530283778e-14                   17                    0                    0                    0 
421    0.822035193695742     8.89215232375267     13.1104430319814     0.92366677176975     2.42456876425692                    9 2.04280359350972e-14                   16                    0                    0                    0 
421    0.668257631766574     9.03268656058053     13.3089716731188     0.98284524179719     1.42279909368848                    4 2.11257714438005e-14                   15                    0                    0                    0 
421    0.554278084953188     9.27623945178685     13.5942406248728    0.991259378759715     1.12874641546341                    1 1.88080018322942e-14                   16                    0                    0                    0 
421    0.555778587951002     9.53454717285755     13.8650116836357     0.95572419725813      2.7207211937523                    8 1.62870315345871e-14                   22                    0                    0                    0 
421   0.0603890082361598     9.21028021054427      13.464995829631                    1     3.42585445904092                    5 1.93835958028226e-14                   19                    0                    0                    0 
411       4.759463239179     9.91594168877487     14.0894658516261     0.92366677176975     2.50270479129423                    6 1.77153734780266e-14                   17                    0                    0                    0 
411      5.0437681967031     9.87381339132383     14.1038508892523     0.98284524179719     1.33869399375578                    6  1.1513703289786e-14                   12                    0                    0                    0 
411     5.39985233689302     9.73236108373833     14.1868150533662    0.991259378759715    0.958132566108738                    6 7.85367230821871e-15                   11                    0                    0                    0 
411     5.67833044651633     9.52923423448735     14.3325254583245     0.95572419725813     2.88841153165273                    5  1.3296054766924e-14                   18                    0                    0                    0 
411     5.60083049515549      9.9762082230837     13.7804560849158                    1     3.55584745591676                    4 3.10778137883928e-16                   19                    0                    0                    0 
540     8.31142123404477     9.31544910938877      14.040527465337    0.991259378759715     1.00511191164546                    1 1.47304595556505e-15                   10                    0                    0                    0 
540     8.03569075451118     9.25594276625966     13.7946132642119     0.95572419725813     2.73827271742226                    5 1.93480757251224e-15                   15                    0                    0                    0 
540     8.66601435172252      9.3652333268467     14.2001300195847     0.98284524179719     1.30969234153382                    5 1.35734255922074e-15                   13                    0                    0                    0 
540     8.95008009189598     9.38290278039111     14.2426209279418     0.92366677176975     2.35008132957344                    9 1.43106481924764e-15                   16                    0                    0                    0 
468    0.323108934836038    0.232743234142289     14.9837754321309     0.98284524179719     1.45663263211171                    2 8.40198333844008e-14                   12                    0                    0                    0 
468     0.48576857518772    0.464692457042987     15.0342970217929     0.92366677176975     2.17877269975214                    6 1.16425088504802e-13                   13                    0                    0                    0 
654     2.28626996427066    0.444354812785561     15.4461142553624     0.92366677176975      2.4781514742495                    7 3.68679385602132e-14                   18                    0                    0                    0 
654     2.52526409448792    0.601811161402718     15.4161086620436     0.98284524179719     1.43032620102665                    2 3.88016472270896e-14                   12                    0                    0                    0 
654     2.83439489607129    0.792979854391574     15.2692059694866    0.991259378759715     1.00229706683717                    2 2.38697367780085e-14                   10                    0                    0                    0 
654     3.09251701268684    0.926773883510631     15.0335913960223     0.95572419725813     2.46000352957431                   10 1.04748985225292e-14                   14                    0                    0                    0 
654     2.87161065455216     1.07834716899931     15.6960100718412                    1     3.50916819133778                    5 2.28097360930408e-13                   23                    0                    0                    0 
495     6.82277898818335    0.750977452576189     15.4496148924905     0.95572419725813     2.65905914970303                    8 4.46629584957845e-14                   16                    0                    0                    0 
560     8.97584771852643     0.43255896244282     15.4505739103913                    1     3.58401910370548                    6 2.27390513965851e-14                   20                    0                    0                    0 
560     9.42783325463966    0.118714930241821       15.10043350432     0.98284524179719     1.43831124443128                    3 1.17365341728944e-14                   15                    0                    0                    0 
560     9.64590912266411    0.160848021206134     14.9174615117876     0.92366677176975      2.1680695677839                   10 6.75371096761918e-15                   19                    0                    0                    0 
670    0.629429272190954     2.40169806760592     15.5384980134927     0.98284524179719     1.48935970676759                    1 6.93896140322568e-14                   15                    0                    0                    0 
670    0.382150849830991     2.32563593442988     15.6645097802992     0.92366677176975     2.27717897917248                    6 6.98752588431489e-15                   15                    0                    0                    0 
670     1.23559970191201     2.19393710144682     15.4169245930766                    1     3.37531837968648                    4 1.69359040107466e-12                   22                    0                    0                    0 
479     4.83990505515489     1.81240867122643     15.1526578359742     0.98284524179719     1.36023592379475                    4 1.19325320839523e-13                   15                    0                    0                    0 
479     4.34175345443699     2.37237106381614      15.043190012877     0.95572419725813      2.7046391234832                    9 8.81427278212487e-14                   21                    0                    0                    0 
479     4.61835497025148     2.13485936599545     15.1275813120421    0.991259378759715    0.940043886179147                    5 1.12705955676453e-13                   12                    0                    0                    0 
479     4.88467155207066     2.35780542492509     15.5075178748249                    1     3.34066073713603                    7 1.48979793420577e-13                   23                    0                    0                    0 
479       4.939442559704     1.54312378814808     15.1329355502784     0.92366677176975     2.40399642180074                    5 1.00968838027894e-13                   24                    0                    0                    0 
495     6.94927662537817     1.45349847658884     15.4817884935425                    1     3.46404338032179                    3 2.84548033525961e-14                   21                    0                    0                    0 
670    0.928497504463023     2.60608614726346      15.388593283376    0.991259378759715     1.03408352420391                    3 1.73882472132042e-13                   15                    0                    0                    0 
670     1.14526478848625     2.88757095527417     15.2710333241997     0.95572419725813     2.65327461311246                    8 1.95153364405063e-13                   20                    0                    0                    0 
489     8.48001879912998     2.60667377998648     15.0939608088033     0.95572419725813     2.65006902354201                   10 4.25668627474746e-14                   20                    0                    0                    0 
489     8.11545528008231     3.56021410481546     15.1978446948539     0.92366677176975     2.10762179018207                    9 7.98107108159564e-14                   16                    0                    0                    0 
489     8.28275753201834      3.3270886621139     15.2196051195865     0.98284524179719     1.35872169809016                    5 6.26530461326559e-14                   14                    0                    0                    0 
489     8.43345814597101     2.96695728273484     15.1837939861754    0.991259378759715    0.949477858402264                    4 4.24399047531969e-14                   11                    0                    0                    0 
489      8.8971751621302     3.13728901665962     15.3284829216014                    1     3.36763549265731                    8 1.39249728361386e-14                   21                    0                    0                    0 
571     4.67504192201106     4.36402353242283     14.7913397797291                    1     3.46700889740826                    4 1.05483348429434e-12                   19                    0                    0                    0 
571     4.76033045222201      4.4763882567082     15.2863966391675    0.991259378759715     1.05744523143087                    1 3.35085227704732e-13                   12                    0                    0                    0 
571     4.48562419164139     4.30965150656093     15.4781710459537     0.95572419725813     2.70029306599484                    7 3.38040884292372e-14                   14                    0                    0                    0 
571     5.06112999172224     4.70807172058213      15.188774242357     0.98284524179719      1.4155049426773                    3 1.14916176772147e-12                   15                    0                    0                    0 
571     5.26793323784947     4.90817208170488     15.1905893188523     0.92366677176975     2.60971877661718                    5 1.68318955787752e-12                   15                    0                    0                    0 
527     2.07078069579886     5.43215471687502      14.758455400376                    1     3.43061348731875                    7 1.31399752953682e-14                   20                    0                    0                    0 
527     2.46240350500613     6.02707495471001     14.7012359290202     0.95572419725813      2.9662954725841                    7 8.09693256295928e-15                   18                    0                    0                    0 
527     2.52838978239242     5.66700653183336     14.7789446066415    0.991259378759715    0.965343121882354                    3 1.22006710726835e-14                    9                    0                    0                    0 
527     2.70899580853569     5.32419903925689     14.8385450184819     0.98284524179719     1.36070131569281                    4 3.35502592177075e-14                   13                    0                    0                    0 
527     2.90537510066676     5.11463621281843     14.8567006517818     0.92366677176975     2.49393689887459                    7 4.80054438142911e-14                   19                    0                    0                    0 
539     7.59984701780136     5.27626418778062     15.6738212332314     0.92366677176975     2.22830721328351                   10 8.23886641535866e-15                   15                    0                    0                    0 
665     9.25617653520381     5.00639162433634     14.8291811981701     0.95572419725813     2.67141397264583                    8 2.67723691513818e-14                   19                    0                    0                    0 
665     9.53891091443182     5.02462421837483     15.4851548449645                    1     3.55567723254734                    5 2.97038480222555e-14                   23                    0                    0                    0 
665      9.4526905798438     5.25227065247963     15.0315863125083    0.991259378759715    0.962001832820517                    5 2.89585264219589e-14                   12                    0                    0                    0 
665     9.67210188862159     5.55965814324878      15.136749665603     0.98284524179719     1.34429768979555                    3 2.99563893368335e-14                   13                    0                    0                    0 
665     9.83543118220832     5.79657144582632     15.1341688633436     0.92366677176975     2.54841351721688                   10 2.65507323165913e-14                   21                    0                    0                    0 
441     1.48804684408585     7.40565656715052     15.5251328518203     0.92366677176975     2.29055783277349                    7 2.23278692587097e-14                   13                    0                    0                    0 
631     4.73555312983644       7.150000759753     15.5707222041978    0.991259378759715     1.02059765655362                    1 6.61634425279477e-15                   10                    0                    0                    0 
631      4.3752002237926     7.19399512511869     15.6615647903599     0.95572419725813      3.1856853474514                    3 7.46972466982915e-15                   23                    0                    0                    0 
631     5.08966501626473     6.99293534421816     15.5105312590655     0.98284524179719     1.45259331742281                    2  6.9436423271542e-15                   17                    0                    0                    0 
631     5.31456329659014     6.81367490127002     15.5006576210864     0.92366677176975     2.29259638171996                    8 6.98357533740836e-15                   17                    0                    0                    0 
539     7.91517221464855     6.25236046021313     15.7010913528925     0.95572419725813     2.66712200644943                    7 8.97334930649837e-15                   20                    0                    0                    0 
428     8.86796640631791     7.38430619878938     14.4385088430191     0.98284524179719     1.32270058798202                    4 9.57555852158345e-16                   15                    0                    0                    0 
483     3.00577044335768     8.51132699571839     15.4648368487087     0.95572419725813     2.85588459955953                    5  4.4360764160938e-14                   13                    0                    0                    0 
631     4.93000547204531     7.62497412769345     15.5311009338773                    1     3.53920817298966                    6 8.95539426778007e-15                   21                    0                    0                    0 
428     9.23744988988489     7.50069998614523     14.4986932626726    0.991259378759715    0.918024894386537                    5 2.51190341463045e-15                   12                    0                    0                    0 
428     9.59081629206496     7.61050350618184     14.4428589602449     0.95572419725813      2.8211705983681                    9 4.68037055099363e-15                   17                    0                    0                    0 
428     9.13243952880802     7.60834796859574     14.9910000721204                    1     3.39261800925367                    7 2.34274673552645e-15                   19                    0                    0                    0 
499     1.11373591880193       9.885609065266     15.7027580020311    0.991259378759715    0.956926079774985                    2 6.40738145984305e-15                   10                    0                    0                    0 
499      1.2554151231437     9.52133605273455     15.6724281794139     0.98284524179719     1.37531125640907                    3 2.23787532574737e-16                   12                    0                    0                    0 
499     1.28577967103518     9.23521100790894     15.6770633256337     0.92366677176975     2.51224688228002                    9 4.33822967971909e-15                   22                    0                    0                    0 
483     3.44566338186886     8.89233921048075     15.0502328486448                    1     3.51617372444203                    3 3.40916811406809e-14                   22                    0                    0                    0 
483     3.20735071683274     8.82448510693671     15.5014358550974    0.991259378759715     1.03026428297149                    1  8.3148252764918e-15                   11                    0                    0                    0 
483     3.34817254616423     9.16529004052254     15.6345107677469     0.98284524179719     1.41436921860202                    2 4.00173180191451e-14                   11                    0                    0                    0 
540     8.10133872763723     9.25166539576625     14.5061219638752                    1     3.42769553396425                    5 2.58812374328282e-15                   19                    0                    0                    0 
582    0.972150794604842    0.359290283633518     16.8585148097094     0.95572419725813     3.06649101489407                    7 7.78427451867117e-14                   21                    0                    0                    0 
582     1.13183995175878    0.684270634544073     16.9530094717577    0.991259378759715    0.966394168097142                    3 2.90313290224905e-14                   10                    0                    0                    0 
495      6.8316953520985     1.01154130994864     15.7180717255668    0.991259378759715     1.04738721215792                    0 1.32619700102977e-14                    8                    0                    0                    0 
495      6.7849963886252     1.19879908431701     16.0593069164437     0.98284524179719     1.54861363567511                    2 1.71876553136871e-14                   15                    0                    0                    0 
495     6.70894378036691      1.2696761029775     16.3276415594357     0.92366677176975     2.64527015898832                    4 2.84451240950505e-14                   18                    0                    0                    0 
690     8.13141494758745     2.27359986886463     16.9421623694743     0.92366677176975     2.11175077661757                   13 3.23146447321638e-14                   19    0.444389364260823    0.319173337398647    0.341307958697024 
690     8.91949016207727     1.85047411085924     16.8589758339463                    1     3.44783578514468                    6  3.0465422126849e-14                   17                    0                    0                    0 
562     2.53545225374551     2.64331349321126     16.7614483497395     0.92366677176975     2.44713703170986                    8 1.36288721035791e-12                   18                    0                    0                    0 
562     2.78478931801318     3.33104937769247     16.2400384033468                    1     3.53824470050125                    4 5.94770837005012e-13                   19                    0                    0                    0 
562     2.72164157431933     2.84048831041563      16.665184857167     0.98284524179719     1.38454919589778                    3  9.7487481364425e-13                   14                    0                    0                    0 
562     3.40749535036765     3.13105404382985     16.5278085299579     0.95572419725813     2.69647615138021                    5 1.13002890039079e-13                   14                    0                    0                    0 
562     3.04821967571749     3.03437897700034     16.5680206875242    0.991259378759715     1.07063122925807                    0 3.26386353010283e-13                   13                    0                    0                    0 
688     5.98376278660185       3.574480894668     16.6204996734638     0.98284524179719     1.42167157496501                    3 1.26022129649253e-14                   15                    0                    0                    0 
688      5.7188940686762     3.62599362889497     16.7205098334592     0.92366677176975     2.30603486839435                    9 7.70048959674056e-15                   19                    0                    0                    0 
688     6.30928059779634     3.40042150810453     16.4884799503705    0.991259378759715    0.947324413767873                    2 2.10838833622661e-14                   11                    0                    0                    0 
688     6.56003849999036     3.14154140674451     16.3877641912039     0.95572419725813     2.69054435955048                    6 2.66197121542845e-14                   18                    0                    0                    0 
607    0.395697512228745     4.30296407185457     16.3921253116274                    1     3.49224284442979                    5 1.52234595434564e-13                   20                    0                    0                    0 
607    0.976913451968883     4.56192631566817     16.2488985923284     0.98284524179719      1.4118984305323                    2 5.60189632140359e-14                   14                    0                    0                    0 
607    0.622895911287886     4.72316942661786     16.2003191437651    0.991259378759715    0.960457656226302                    1 1.63729873102459e-14                   11                    0                    0                    0 
607    0.345252967520485     4.94846319050715      16.089869099472     0.95572419725813     2.77073033643874                    5 3.80176959844798e-14                   13                    0                    0                    0 
607     1.25719937196787     4.49946633456491     16.2302013880704     0.92366677176975     2.29724777432167                    6 6.82054714572581e-14                   19                    0                    0                    0 
605     3.52169166894393     4.95679843792555      16.956021398038     0.92366677176975     2.25989611986788                    7 1.81900852940451e-14                   16                    0                    0                    0 
688     6.47153472949784     3.84240351571178     16.2803771863339                    1     3.50180274726332                    7 2.85868832136167e-14                   16                    0                    0                    0 
737     8.25174808151357     4.11618737727129     16.9537043261517     0.92366677176975     2.21004960611819                    7 7.68669033633057e-14                   17                    0                    0                    0 
605     3.36842593767632     5.17766301684873     16.8533594040148     0.98284524179719     1.35092697080092                    3 1.76047069832708e-14                   10                    0                    0                    0 
605     2.74599679693583      5.5983382647463     16.7568689729946     0.95572419725813     2.66197817344203                    8 1.75749979867896e-14                   17                    0                    0                    0 
605     3.08054939715655     5.43147415326105     16.7733923659049    0.991259378759715    0.983594809543509                    3 1.75101112167643e-14                   10                    0                    0                    0 
605     3.42297843751362     5.78738332008604     16.6282983412951                    1     3.74631005105322                    6 2.65625988013673e-14                   26                    0                    0                    0 
871     5.66223138033654     5.48941664955547     16.9535283170192     0.95572419725813     3.00639303594806                    5 5.24255101782384e-15                   23                    0                    0                    0 
539     7.22790974057456     6.08408616022685     15.8007238458527                    1     3.59561568259334                    5 9.63402829984514e-15                   19                    0                    0                    0 
539     7.60791952774117     5.56029244903312     15.7193603703913     0.98284524179719      1.5131901789106                    3  7.1077772623442e-15                   19                    0                    0                    0 
539     7.71632108873078     5.93683240903225     15.7317894826021    0.991259378759715     1.05180827254233                    1 5.73446369316405e-15                   14                    0                    0                    0 
410     9.32314535097024     6.24949102440407     16.9934011308594     0.95572419725813     2.70850232383833                    8 3.68742301095542e-14                   17                    0                    0                    0 
441     1.03060914978798     7.26900503023986     16.4334360422377     0.95572419725813     2.58490545437539                   11  6.7022592593622e-15                   20                    0                    0                    0 
441     1.20985740573619     7.21824171922333      16.108882124458    0.991259378759715    0.952333848113585                    4  9.2195602410989e-15                    9                    0                    0                    0 
441     1.18153134851568      6.7139567549462     16.0095062319267                    1      3.5032488146901                    5 1.75670352874188e-14                   21                    0                    0                    0 
441     1.38504771342246     7.28298603836699     15.7642021975856     0.98284524179719     1.42936379222154                    5 1.85383724611021e-14                   13                    0                    0                    0 
410     9.60377508674933     6.48153951229459     16.9071309320767    0.991259378759715    0.929045408685321                    4 3.46546957691564e-14                   12                    0                    0                    0 
410     9.39145510188874     6.94805805317208     16.8595711408473                    1     3.58074257141164                    5 2.00180972161398e-14                   21                    0                    0                    0 
410     9.96188203071801     6.63188228257896       16.85379997632     0.98284524179719     1.36397179175716                    3 3.59098230775391e-14                   12                    0                    0                    0 
698     6.56208186144006     8.61848190129032     15.7428682574352     0.92366677176975     2.23758393717917                    5 2.36106655233926e-14                   12                    0                    0                    0 
698     6.70647366563249     8.42886112795298     15.9041320190864     0.98284524179719     1.38418498335859                    3 2.46324658060904e-14                   12                    0                    0                    0 
698      6.8018948060734     8.14639518108151     16.1586816557939    0.991259378759715    0.965028721319767                    1 2.07511207701645e-14                   10                    0                    0                    0 
698     6.78201892488554     7.88292272104314     16.4236897852505     0.95572419725813     2.73613296702255                    5 1.58614597735326e-14                   17                    0                    0                    0 
698     7.25672242580564      8.0794526974989     15.9270962527383                    1     3.48260751294874                    5 2.30121846094109e-14                   19                    0                    0                    0 
483     3.39047430559705     9.40740817646348     15.7841784029495     0.92366677176975     2.12573556555223                   10 7.50843585659686e-14                   17                    0                    0                    0 
516     5.16068925152399     9.86803985603102     16.1059888831019     0.92366677176975      2.3630251027038                    9 7.30819773928091e-15                   18                    0                    0                    0 
572     8.75439103173589     8.88280018801063     16.8924513365001     0.95572419725813     2.71773625228958                    6 5.13000519754255e-15                   16                    0                    0                    0 
572     9.02007445883419     9.13383257824971     16.2784744333742                    1     3.44180208726072                    4  3.7048282139489e-15                   21                    0                    0                    0 
572     9.09364438805939     8.91232950575781       16.73728279541    0.991259378759715    0.960438567955555                    2 3.66345803500266e-15                   10                    0                    0                    0 
572     9.48227129611466     8.92099600773748     16.6864719618289     0.98284524179719     1.37531356789594                    4 2.63536751448369e-15                   12                    0                    0                    0 
572     9.76682172733666     8.91913077115223     16.7293509147471     0.92366677176975     2.37353032840318                    7  2.0165857093508e-15                   18                    0                    0                    0 
582    0.744787028451417     1.01589951543222     17.0250759593851                    1     3.38108591706303                    4 1.38436421394523e-14                   16                    0                    0                    0 
582     1.39255661115317    0.953368315860532     17.0683393645661     0.98284524179719      1.3379676282872                    3  7.3959954537281e-14                   11                    0                    0                    0 
582     1.62954650331358     1.08541537443737     17.1643101776582     0.92366677176975     2.22561826528081                    8 1.44552118822617e-13                   15                    0                    0                    0 
485     3.19975734956961   0.0681405230156409     17.3372719509515     0.95572419725813     2.63172583609883                    8 1.09863611981305e-13                   19                    0                    0                    0 
682     5.17770052430103    0.965583628610264     17.3134560411518     0.92366677176975     2.35080558246743                    8  1.4574260994187e-14                   20                    0                    0                    0 
682     5.05848447650336     1.22457093571877     17.3524962809815     0.98284524179719      1.4130385368113                    3 8.18289783375056e-15                   17                    0                    0                    0 
723      8.7025769965971    0.094763026084063     17.8086526731215     0.92366677176975     2.57365683208376                    8 5.98089420252281e-14                   19                    0                    0                    0 
682     4.49709703719922     1.55164995093915     17.2954807903652                    1     3.57000088606431                    6 1.67265359839075e-13                   23                    0                    0                    0 
682     4.99966494371004     1.61032954388706     17.3901563595874    0.991259378759715    0.970739496023241                    2 3.55085918810031e-14                   10                    0                    0                    0 
682     5.05647403434236     1.97921045474331     17.4173904808075     0.95572419725813     2.61897270751377                    7 6.56204698191848e-14                   16                    0                    0                    0 
835     6.71455982171239     2.38022893776118     18.2777481789712     0.95572419725813     2.85980031177572                    4 3.10666667270921e-14                   21                    0                    0                    0 
690     8.38484654463952     2.17774058368337     17.0390873646147     0.98284524179719      1.4769315724165                    3 3.15128373772117e-14                   19                    0                    0                    0 
690     8.67673740973131     2.04924639964236     17.2670713339635    0.991259378759715     1.04514803538905                    1 2.08648172276135e-14                    9                    0                    0                    0 
690     8.87930685817428     1.94946782926119     17.5654870707858     0.95572419725813     2.68091966327442                    5 1.01802504119247e-14                   12                    0                    0                    0 
464     1.54004485473157     3.75030753746973     17.9788928817947                    1     3.66847253503389                    9 7.55303719189129e-14                   24                    0                    0                    0 
417     4.10154837151854     3.40584790039557     18.2520309799812     0.92366677176975     2.44179287928511                    6 7.88258882131271e-15                   21                    0                    0                    0 
417     4.33680265513056     3.57154738586005       18.25521440261     0.98284524179719     1.39541260713363                    3 1.14021099233921e-14                   13                    0                    0                    0 
835     7.07396505207486     3.34070534625455     18.2423854672384     0.92366677176975     2.50936345550045                   10  1.1140249924142e-14                   26                    0                    0                    0 
835     7.02737060106565     3.06853276072169     18.3233920869732     0.98284524179719     1.33583589707015                    4 1.92816628861777e-14                   14                    0                    0                    0 
464     1.99151344116544     3.95042527341066     18.1241866047744    0.991259378759715    0.977875562805143                    3 2.52446083445042e-14                   10                    0                    0                    0 
464     2.03276902843931     4.26507135471225     17.9258487198841     0.95572419725813     2.60354580635461                    7 8.63056828341477e-14                   17                    0                    0                    0 
417     4.72285202997141      4.2207645060379     18.1988307722959     0.95572419725813     2.61138443800544                    6 1.34836124501548e-14                   13                    0                    0                    0 
417     4.58319607263577      3.8761327207625     18.2408693579984    0.991259378759715    0.997200248440597                    2 1.34952174138332e-14                    8                    0                    0                    0 
737     8.38742428870075      4.2265611017415     17.1822226829122     0.98284524179719     1.50643760229043                    3 6.29489004505083e-14                   13                    0                    0                    0 
737     8.48563979212373     4.44440651797182     17.4930036544314    0.991259378759715     1.10160437658686                    1 4.95833203445122e-14                   11                    0                    0                    0 
737     8.48754053281083     4.70991339424211     17.7567167227036     0.95572419725813     2.91220034614797                    4 5.14935115047496e-14                   14                    0                    0                    0 
737     8.80461408260369     4.07681556574196      17.660674619592                    1     3.40895926573387                    5 3.98003349871278e-14                   22                    0                    0                    0 
487    0.288890791645685     5.57816817644664     17.8800784469889     0.92366677176975     2.58606299482895                    9 4.13715358574605e-14                   18                    0                    0                    0 
487     0.86702166967059     5.92082813962934     17.9203989083164    0.991259378759715    0.961880131818547                    1 6.29175544985288e-14                   11                    0                    0                    0 
487    0.513808148705779     5.75095129786542     17.9287529482424     0.98284524179719     1.39369052144398                    2 4.41068534956432e-14                   17                    0                    0                    0 
487     1.22580401635288     5.99511865064815     17.8442527053856     0.95572419725813     2.66588062861803                    7 9.76148791911929e-14                   17                    0                    0                    0 
871     5.84369506653962     6.17600564376248     17.2168960947677     0.98284524179719     1.32858292563703                    5 9.39112964522152e-15                   13                    0                    0                    0 
871     5.69594286505606     5.83256320752521     17.0989795875029    0.991259378759715    0.963447749403232                    2 5.63172879150557e-15                   10                    0                    0                    0 
871     5.27129579787909      5.9090904332795      17.379692449253                    1     3.50215325254184                    5 2.06796284981944e-14                   20                    0                    0                    0 
487    0.673876539134344     6.35222308146983     18.1242974649814                    1     3.29021107442561                    5 4.64450969852209e-14                   18                    0                    0                    0 
524     2.77076962837084     7.19222189516296     17.8924790414186                    1     3.40247781920611                    7 7.75276061435775e-14                   23                    0                    0                    0 
