314     5.98375400199027     4.91573632523416    0.933801159797056       0.928253029752     2.58646818420846                    5 4.88067526078281e-15                   11                    0                    0                    0 
106      7.8115125904623     4.48038993454839    0.927049740090979       0.928253029752     2.56443021205895                    6 6.02674849393783e-15                   12                    0                    0                    0 
106     8.07851720481316     4.57596381388071    0.990930904916241     0.99153252289505     1.77367354924459                    0 5.82555252324228e-15                   12                    0                    0                    0 
106     8.38816886468523     4.81466745653487     1.01582906631442     0.99829374256475    0.989853563224329                    1 3.67846766143167e-15                    9                    0                    0                    0 
106     8.67741106817414     4.53421304899904     1.25611206429057                    1     3.51446676373068                    5 5.53016907125102e-15                   17                    0                    0                    0 
327   0.0590716309853391     6.06680690372989     0.96309196768538     0.96532406315995     3.17262235400878                    7 2.75286765666273e-15                   13                    0                    0                    0 
79     1.92548505924415     5.48427454543448     1.12857957079488     0.99829374256475     1.03179316791835                    2 1.81130762820151e-15                    8                    0                    0                    0 
79     1.97080266540822     6.12391341764368    0.926183630180824       0.928253029752     2.56171493877818                    9 1.03996519331307e-15                   12                    0                    0                    0 
79     2.00474224429347     5.84279209664801    0.991952479774882     0.99153252289505     1.63834428313471                    2 1.41774506680554e-15                   10                    0                    0                    0 
79     2.32020252850262     5.26729958315503    0.997538999611667                    1     3.37423876204243                    8 1.66003257442781e-15                   17                    0                    0                    0 
2     4.16582124693848       6.091852688601    0.995458096231136     0.99829374256475    0.966342080077655                    0 7.72571931309552e-15                    8                    0                    0                    0 
2     4.24009937234506      5.6828673063559    0.992324274903218     0.96532406315995     3.05900244608426                    5 7.42201597979455e-15                   10                    0                    0                    0 
106     8.63605659843553     5.14411734278961    0.962814468816525     0.96532406315995      3.0607833428823                    7 1.48449357633509e-15                   13                    0                    0                    0 
327    0.381522362291259     7.07309395626282     1.03449156902066       0.928253029752     2.72693706797696                    4 1.88154165512407e-15                   12                    0                    0                    0 
327    0.196552716250595     6.84950419682189     1.01715711701961     0.99153252289505     1.63309714655048                    2 2.54665055498002e-15                    9                    0                    0                    0 
327   0.0648817885725683     6.48108920355738    0.996744928218647     0.99829374256475    0.915196880585349                    2  2.8665807717455e-15                    9                    0                    0                    0 
2     3.75694084209779     6.62506612125716    0.969846793440692       0.928253029752     2.54958081320901                    8 6.25270702015601e-15                   15                    0                    0                    0 
2     4.60170018908978     6.25226094559325     1.06126375688034                    1     3.55620060631913                    4 9.04477349411666e-15                   15                    0                    0                    0 
2     3.97496152947427     6.43395956343608    0.991104666006841     0.99153252289505     1.66948966887762                    1 7.57629766704955e-15                   13                    0                    0                    0 
248     6.50472299904564     6.83117173908371     1.25033182734938                    1     3.58470002209255                    3 1.32872305164821e-15                   13                    0                    0                    0 
248     7.30305292099692     6.48601072840063    0.927079098133662       0.928253029752     2.60005329176635                    6 1.05847208880326e-15                   14                    0                    0                    0 
248     6.75620512846273     7.39223416730703    0.964530131303231     0.96532406315995     3.34291017149287                    2 1.28663523708173e-15                   13                    0                    0                    0 
248     6.87153627397298     6.99527403512739     1.00831921639135     0.99829374256475     0.98317793685395                    1  1.2960061361118e-15                    9                    0                    0                    0 
248      7.0857950884642     6.66765563891651    0.992735738300428     0.99153252289505     1.66797771754651                    1 1.23542920340226e-15                   11                    0                    0                    0 
335     9.03967464019201     7.43293143033478     1.00056912023581     0.99153252289505      1.6395056559583                    3 2.70157345939857e-15                   13                    0                    0                    0 
335     9.12980848886306     7.16658588311973    0.926795327358429       0.928253029752     2.68008539050686                    5 5.08735712187667e-15                   12                    0                    0                    0 
80     3.88121642871623     8.47599417442365    0.927234646583842       0.928253029752     2.66448202365505                    4 7.51930364317907e-15                   14                    0                    0                    0 
80     4.15122334171441     8.53968030122192     1.01410799059365     0.99153252289505     1.71615061835547                    1  5.7501549186518e-15                   13                    0                    0                    0 
80     4.54253731576944      8.5366296031381     1.03275108223456     0.99829374256475     1.03477132370929                    0 3.21613217379063e-15                   10                    0                    0                    0 
80     4.93877495594057     8.43184416029485    0.963383603392746     0.96532406315995     3.54168214968584                    2 3.11208233218217e-15                   14                    0                    0                    0 
335     8.64514702803199      7.8667831218478     1.29528713161773                    1      3.1812071472028                    8 2.59322180696799e-16                   21                    0                    0                    0 
335     9.02041610567144     7.82387783127174     1.01710751067884     0.99829374256475     0.95948507878379                    2 1.82753534635677e-15                    6                    0                    0                    0 
335     9.11545572307902     8.22495722160635    0.963266100840046     0.96532406315995     3.06497179284279                    8 5.47414090877495e-15                   15                    0                    0                    0 
103    0.499372826915483     8.99431435474475     1.09121292437481                    1     3.71205133904669                    5 2.70861429165287e-15                   15                    0                    0                    0 
103    0.267955623158502     9.88307126538486    0.958863590722028       0.928253029752     2.53402385394675                    7 2.48699771803299e-15                   12                    0                    0                    0 
103    0.253769996211538     9.59427977508889    0.988944761441323     0.99153252289505     1.62395677267737                    2 2.69568744524765e-15                   10                    0                    0                    0 
103    0.105687885896708     9.23168332833109    0.997833142376914     0.99829374256475    0.944962567923678                    2 2.18694602124336e-15                    7                    0                    0                    0 
254     2.19920944757695     9.96680519373986    0.963420674429534     0.96532406315995     3.44114746720033                    4 1.04538608854156e-14                   14                    0                    0                    0 
337     6.51231790771502     9.57606257354759     1.22560376720717                    1     3.51237446496459                    3 3.13128745364554e-15                   18                    0                    0                    0 
337     6.89581214095865     9.72897963012482     1.00289275944867     0.99829374256475    0.966163934500316                    1 1.09408445054334e-15                   11                    0                    0                    0 
337     7.09600531130657     9.39254258208188    0.988185442630992     0.99153252289505     1.60906667306676                    3 3.29613633103562e-16                   13                    0                    0                    0 
337     7.30768168551576     9.20288301574557    0.927119943264645       0.928253029752     2.49429362843687                    7 1.07226183284275e-16                   14                    0                    0                    0 
147     3.94115630782781    0.901704837608314     2.44883840336291     0.99153252289505     1.59261602364536                    3 7.72768705486435e-15                   14                    0                    0                    0 
147     4.13151418795158     0.70581258769787     2.34935605512264       0.928253029752     2.42354126175418                    6 6.99657458906381e-15                   19                    0                    0                    0 
147      3.7925721833465     1.24532822793243     2.56429065101324     0.99829374256475    0.962543001004417                    1 7.04661011041713e-15                   12                    0                    0                    0 
311     6.05121754142788    0.680115565782196     2.52087188007953                    1     3.29082992665054                    7 8.79763916735669e-15                   23                    0                    0                    0 
311     6.45233641810735    0.922157028837264     2.54477215264616     0.99829374256475    0.952293256175275                    3 9.60271948539372e-15                   13                    0                    0                    0 
311     6.67806307053947    0.687787014423657     2.32659407712103     0.99153252289505     1.64398735607462                    3 1.04560777378733e-14                   18                    0                    0                    0 
311     6.91102490134916    0.587489714359437     2.18455228503926       0.928253029752     2.31038868942448                    9 9.69347786667773e-15                   17                    0                    0                    0 
125      8.8323678964463    0.746287692501851     2.45960741885788                    1     3.19547510233233                    5 4.27484380354026e-15                   18                    0                    0                    0 
125     9.11843360775419     1.08238616795014     2.30068646458106     0.99829374256475    0.897968959317055                    4 5.40258773999347e-15                   10                    0                    0                    0 
125     9.25888568237919    0.898467313354892     1.98456849993704     0.99153252289505     1.58644240252242                    4 4.61739484305421e-15                   16                    0                    0                    0 
125     9.40905556721023    0.850833219508204     1.74026002176943       0.928253029752     3.39932296311807                    4 3.64667302483439e-15                   16                    0                    0                    0 
347      5.1994988519988     2.13630280658596     1.42299267799457                    1     3.21330217428753                    5 4.16012492163991e-15                   17                    0                    0                    0 
125     9.06117981493616     1.36993164726085     2.59536544953588     0.96532406315995     3.03745165265774                    7 5.97140713076998e-15                   21                    0                    0                    0 
79     1.73222234190087     5.17056614773452     1.32101830632735     0.96532406315995     3.03166517042972                    8 2.11231753874137e-15                   21                    0                    0                    0 
152     3.45237281720273     5.02724080169116     2.58187955847357       0.928253029752      2.3281109435447                    7 9.68093663732166e-16                   18                    0                    0                    0 
33     2.63652870692389     7.40626682838087       2.224213679487       0.928253029752      2.3084815934148                    8  3.0236894009214e-15                   16                    0                    0                    0 
91     5.15177773950002     7.38722649181998     2.61148554646832                    1     3.26369676504833                    5 1.57983834126334e-15                   16                    0                    0                    0 
122     8.43119269469666      6.3094906877316      2.5290208175451                    1     3.13740031285744                    7 2.16810669809207e-16                   18                    0                    0                    0 
33     2.46004447002819     7.60117030856769      2.1002274655272     0.99153252289505     1.63192312800183                    6 3.00604060672039e-15                   13                    0                    0                    0 
33     2.01836055799693     8.08660592401229     2.09785716340023                    1     3.27594052705027                    6 3.28638928943063e-15                   18                    0                    0                    0 
33     2.14494937669107     7.93492145745286     1.44925558088369     0.96532406315995     3.85691879785596                    4 1.44981867929292e-15                   10                    0                    0                    0 
33     2.26774443168158     7.79994312536495     1.82275033048469     0.99829374256475    0.976193427893561                    2 2.30078496982747e-15                   10                    0                    0                    0 
254     2.65590924522613     9.86623559017777     1.45436666833327                    1     3.29575468161149                    8 8.76531649562289e-15                   18                    0                    0                    0 
80     4.60216942302065     8.85924258890295     1.36803681008104                    1     3.34331927430987                    4 1.13537629213353e-15                   17                    0                    0                    0 
260     8.94816661281259     9.97181355182895     1.83811569282898       0.928253029752     2.27738888036803                    6 4.89838180400787e-15                   20                    0                    0                    0 
192     1.01672232460482     1.04753490029422     3.18171010879975     0.99829374256475     1.04070977518053                    1  4.6718126751884e-15                   13                    0                    0                    0 
192     0.78090538606571    0.713742157335898     3.41198043328664                    1     3.35964857251162                    5 6.37228686975967e-15                   20                    0                    0                    0 
192     1.38862214338528    0.864267915043224     3.15171276648299     0.96532406315995      2.8654500566928                    5 4.50492190463642e-15                   17                    0                    0                    0 
147      3.3532814181681     1.10810421536419     2.65509175286397                    1     3.08458622145779                    5 6.88433125772311e-15                   17                    0                    0                    0 
311     6.33262431648234     1.23428750402674      2.7918342558152     0.96532406315995     3.04255391945115                    6 8.84366633825503e-15                   20                    0                    0                    0 
192    0.726986260916504     1.30752830167999      3.1376653299156     0.99153252289505     1.69240598718543                    3 4.05801025891833e-15                   17                    0                    0                    0 
192    0.587778539591774     1.55167760174845     3.06337560444194       0.928253029752     2.26506912634988                    8 2.88356259630537e-15                   16                    0                    0                    0 
147     3.76550089962113     1.64619489756007     2.67091692553179     0.96532406315995     2.97597176335994                    6 5.79715876777582e-15                   20                    0                    0                    0 
297     1.27812813415431     3.28666815008946     2.69552477219955       0.928253029752     2.32939424091724                    8 5.40883226844712e-15                   18                    0                    0                    0 
297      1.5500311902376     3.18978996870225     2.73002085568358     0.99153252289505     1.61509979891421                    3 6.68668258349125e-15                   12                    0                    0                    0 
297     2.09639596628297     2.61586600565125     2.64917558405786     0.96532406315995      2.6760353993905                   12 5.84415480602423e-15                   19    0.414217867385602     0.35903963574327    0.343628381247729 
297     1.86157971829883     2.95285827060415     2.71315719613609     0.99829374256475      0.9534599055754                    2 6.73867279379835e-15                   10                    0                    0                    0 
297      2.1799281847772      3.2368651411952     2.90821102830263                    1     3.71447104342707                    3 7.64312345855208e-15                   22                    0                    0                    0 
181     4.44141088272212     3.41844056483125     2.64517862147788       0.928253029752     2.22079757478038                    6 4.13810538556811e-15                   12                    0                    0                    0 
181     4.54097412471301     3.60362914134395     3.28388672463964     0.99829374256475     1.01479368342608                    1 1.10126195255434e-15                   12                    0                    0                    0 
181     4.49288496626456     3.44187530397471     2.93032396238231     0.99153252289505     1.63575269471809                    3 2.57910144823189e-15                   12                    0                    0                    0 
181     4.61368417182463     3.21318308092757     3.53351999376913                    1     3.36853070506117                    4 1.87060901954638e-15                   19                    0                    0                    0 
175     6.46319953175273     3.21355592981459     2.76699678038916                    1     3.35688963006792                    3 2.48376324263425e-15                   21                    0                    0                    0 
175     6.89052448021198      3.3448039057966     2.90919032217842     0.99829374256475    0.889021829137596                    3 2.81187630798143e-15                    8                    0                    0                    0 
175     6.99497818554737     3.01296277495899     3.13671392748343     0.96532406315995     2.95411084401789                    8 2.59357020048179e-15                   15                    0                    0                    0 
175     6.91305835543264     3.68953135326943     2.72442368735165     0.99153252289505     1.54383213009622                    3 2.96563243023069e-15                   15                    0                    0                    0 
338     8.82631198060728     3.24614480467431     2.71890805182792       0.928253029752     2.33294837929892                    9 2.80360541349886e-15                   14                    0                    0                    0 
338     9.10348102875713     3.31654729787421     2.77113296364609     0.99153252289505     1.58107161462045                    4 2.23948514993196e-15                   11                    0                    0                    0 
338     9.42101517747847     3.53473478042058     2.84219480133815     0.99829374256475    0.941122858193652                    0 2.26660639476963e-15                    9                    0                    0                    0 
338     9.73698117336896       3.191055762663     2.88804093855696                    1     3.15623662683047                    7 2.43818024629339e-15                   18                    0                    0                    0 
181     4.58202430516865     3.88860484389353     3.58371973697486     0.96532406315995     2.75386385241259                   10 7.98562338113456e-16                   20                    0                    0                    0 
175     7.01729728105826     3.94632982000659     2.63670010112468       0.928253029752      2.5171197791004                    8 2.66774383985955e-15                   22                    0                    0                    0 
338     9.66762455908946     3.86550593253569     2.89289353383146     0.96532406315995     3.04119454532332                    4 7.62065291147938e-15                   19                    0                    0                    0 
159    0.911464618743991     5.01292380260971     3.26816028593272       0.928253029752     2.33348728396425                    8 1.89249290397866e-15                   19                    0                    0                    0 
159    0.759498854841639     5.21359409906766     3.12274889562023     0.99153252289505     1.59575568204735                    4 1.86839718173893e-15                   16                    0                    0                    0 
159    0.711914552504478     5.92768222734855      2.7731019007424     0.96532406315995     2.96157691166828                    8 1.81675174469714e-15                   23                    0                    0                    0 
159    0.675274297102791     5.54544891641168     2.93232278923656     0.99829374256475    0.900664831111116                    3 1.76115802643033e-15                    8                    0                    0                    0 
159    0.228994799964437      5.4541053749651     2.82032897707034                    1     3.32727283889889                    5 1.00688203858122e-15                   15                    0                    0                    0 
152     2.83681051026137     5.08845812022252      3.2734680204355                    1     3.60368977388152                    5 1.39426158454675e-15                   16                    0                    0                    0 
152     2.67386773800147     5.65268750135593     2.93462915359418     0.96532406315995     2.76913368595375                   10 1.19783456124771e-15                   18                    0                    0                    0 
152      3.2389545532569     5.12058402289878     2.75579425417537     0.99153252289505     1.71943382946349                    1 1.22020772961118e-15                   16                    0                    0                    0 
152     2.94545084933913     5.34072349218486     2.89319035223922     0.99829374256475    0.979839511852529                    3 1.28360471644195e-15                   13                    0                    0                    0 
163     5.35302936373952     5.43755244660523     2.72788424350054     0.96532406315995     2.86727028975254                    6 1.35591141301494e-15                   22                    0                    0                    0 
163     5.92572244179965     5.25709986475641     3.60032078179878       0.928253029752     2.20598166696196                    9 1.74278220415632e-15                   17                    0                    0                    0 
163     5.86783360820093     5.34020214564377     3.32783311681691     0.99153252289505     1.51865351863872                    4 1.92644857610304e-15                   13                    0                    0                    0 
163     5.66554893822487      5.4168246131119     3.00119354835555     0.99829374256475    0.973936715012841                    1 1.71514823125127e-15                   14                    0                    0                    0 
163     6.01384934950055     5.58896292829862     2.73831169268083                    1     3.31122500002869                    6 1.61927951251566e-15                   17                    0                    0                    0 
122      7.8951051838412      6.1286415245507     2.90267932491724     0.96532406315995     3.11243302085862                    4 7.65850406710589e-16                   21                    0                    0                    0 
122     8.27746022980067     5.98317739086269     2.82891681221561     0.99829374256475     1.05330865500654                    1 4.28682569153183e-16                   12                    0                    0                    0 
122     8.59278618995642     5.75072009187913     2.83299614008884     0.99153252289505     1.54809726157831                    7 5.20936788981457e-16                   15                    0                    0                    0 
122     8.76909506701245     5.53045462274832     2.90303139329935       0.928253029752     2.29709730280684                   11 6.24817122014705e-16                   19                    0                    0                    0 
91     4.47625989778226     7.37538487972905     2.66851484587318     0.96532406315995     2.90064804058313                   10 2.37983181310436e-15                   24                    0                    0                    0 
259    0.221487795154419     7.82417998997973     2.92748297065268                    1     3.21915363141772                    5 1.34884794634104e-15                   16                    0                    0                    0 
5     3.10819122864878     8.35225201430544     3.74990041332047       0.928253029752     2.33798084157696                    9 4.15083737592171e-15                   18                    0                    0                    0 
5     3.21723381648689     8.59698863930281     3.63711596343564     0.99153252289505     1.45840925653267                    6 5.22725387816978e-15                   16                    0                    0                    0 
91     4.79523754741978     7.55279307454202     2.86745125552198     0.99829374256475    0.885902568220326                    3 1.98740226674217e-15                   13                    0                    0                    0 
91      4.9997327951841     7.75708463637779     3.13189434830024     0.99153252289505     1.55606994916922                    4 1.64721111120364e-15                   15                    0                    0                    0 
91     5.05798532324999     7.93037194584499     3.35791378344543       0.928253029752     2.21766473487304                   11 1.27771358219402e-15                   21                    0                    0                    0 
96     7.03783521080729     8.39351135068829     2.77537719742706                    1     3.50252368326137                    1 1.23280409447373e-14                   21                    0                    0                    0 
96     7.49412214380238      8.4335798850582     2.87661154652597     0.99829374256475    0.971368885168222                    0 9.33209202409879e-16                   12                    0                    0                    0 
96     7.58802836041663     8.03392113516884     2.94180824710529     0.96532406315995     2.91226213173904                    6 2.34690717249441e-16                   17                    0                    0                    0 
322     9.53906402858476     8.50859213703303     3.10280070615745     0.99153252289505     1.56027181945969                    4 2.25999350840894e-15                   17                    0                    0                    0 
322     9.53130965879644     7.85465318030531     3.15795271278724                    1     3.19860702301059                    6 9.57087883185555e-16                   18                    0                    0                    0 
322     9.74165013472443     8.21420539883878     2.94224287891676     0.99829374256475    0.914329409909304                    2 1.00305151226813e-15                   13                    0                    0                    0 
302     1.46408116010369     9.50827349567203     3.38919245744567                    1     3.47088767138141                    5 2.57929997131886e-15                   20                    0                    0                    0 
302     1.46219967932325     9.55016890741869     3.85641069403532     0.99829374256475    0.943953907377095                    1 3.58905275282971e-15                    9                    0                    0                    0 
302     1.61027103523233     9.93677654340192     3.89390086608282     0.96532406315995     2.79816454910478                    6  2.2341379013048e-15                   16                    0                    0                    0 
5     3.35436482705483     8.85166329330698     3.37288234622369     0.99829374256475    0.870516695775084                    6 5.14833356044875e-15                   11                    0                    0                    0 
5      3.4900967650731     9.01092468827299     3.01370446171868     0.96532406315995     2.88604345129629                    9 4.09552432995984e-15                   24                    0                    0                    0 
5     3.42337123924218     9.21981702377092     3.65528736020321                    1     3.46920962222887                    5 7.55679601266913e-15                   24                    0                    0                    0 
16     5.30012129970338     9.79070196525294     3.59958721994416     0.96532406315995     2.96876112042288                    8  8.0996817580108e-16                   19                    0                    0                    0 
16     5.58219435591575     9.74706742690738     2.98456873462531                    1     3.24733502452299                    4 4.37576884649951e-15                   18                    0                    0                    0 
16     5.26162939609216     9.98282713643339       3.232977897095     0.99829374256475    0.927188347295573                    1 1.41602855125638e-15                   13                    0                    0                    0 
96     7.53263158970289     8.82092117714662     2.83225792275502     0.99153252289505     1.54100194867911                    5 1.10744326963206e-15                   15                    0                    0                    0 
96     7.65434282395486     9.08489442092072     2.82892089644356       0.928253029752      2.2322865210462                    8 1.48149167271918e-15                   16                    0                    0                    0 
322     9.45359885925476     8.77923992193065     3.16566655597494       0.928253029752     2.32939634034517                    8 2.89334516384947e-15                   15                    0                    0                    0 
334     2.72978452961735     1.01354710814084     4.47677495847765       0.928253029752     2.13058594536317                    9 6.85218774595301e-15                   14                    0                    0                    0 
222     4.56176539280312    0.801063735853874     4.27172723977075       0.928253029752     2.51199388589807                    8 9.70117122687417e-15                   18                    0                    0                    0 
222     4.68125329889964     1.04792019793744     4.36811790911828     0.99153252289505     1.55270637123247                    2 9.32340209640622e-15                   16                    0                    0                    0 
334     2.53356026907282     1.79718675477922     4.93324407937511                    1     3.60213434112872                    4 6.80699566672334e-15                   20                    0                    0                    0 
334     2.70246475995194     1.29437926679446      4.5467289616822     0.99153252289505     1.56128641461392                    3 7.34183918618792e-15                   16                    0                    0                    0 
334     2.71299361460737     1.68469343064995     4.51467440460892     0.99829374256475    0.959317411796635                    1  6.0293299490861e-15                   10                    0                    0                    0 
334     2.78656973554287     2.06510109790952     4.36409995538324     0.96532406315995     2.88284913030486                    7 4.14921232405957e-15                   18                    0                    0                    0 
222     4.93774151300762     1.34101036038409     4.41049066707088     0.99829374256475     1.01960187981335                    0 7.30612225495077e-15                   12                    0                    0                    0 
222     4.69800582911654     1.60423538159089     4.71592648058547                    1     3.16540084794124                    7 7.56337516623062e-15                   18                    0                    0                    0 
222     5.28337696754303     1.56929392837764     4.37557865203687     0.96532406315995     3.13176933911438                    4 6.84190486045604e-15                   17                    0                    0                    0 
203     7.42509812195341     1.67563732329124     4.52326698228188     0.99829374256475     1.02045924831863                    2 7.67712638086283e-15                   11                    0                    0                    0 
203      7.1498882839934     1.91827929410741     4.71866535160872     0.96532406315995     3.02525079992571                    3 7.43033010291712e-15                   14                    0                    0                    0 
203     7.55465358823233      1.3984466656217     4.87884027509575                    1     3.36103283470916                    3 7.30820751907903e-15                   23                    0                    0                    0 
203     7.65751910799512     1.52916744223673     4.24396328178352     0.99153252289505     1.55286295775457                    5 8.97255398047706e-15                   12                    0                    0                    0 
203     7.77965174682981     1.48907551311437     3.98322799559026       0.928253029752     2.53533016365076                    9 8.74593323003758e-15                   18                    0                    0                    0 
102    0.973948013847325     2.93773592783191     4.58144574487536     0.96532406315995     3.01166522347695                    8 1.42129177344146e-14                   22                    0                    0                    0 
102    0.713357242964696     3.25987585819474     4.54806282954682     0.99829374256475    0.938634585937028                    1 8.26819895296468e-15                   10                    0                    0                    0 
102     1.01653299714914     3.61419373440335      4.5990034888295                    1     3.54010661762487                    5 5.61951385259103e-15                   19                    0                    0                    0 
102     0.38269717770345     3.46708811928578     4.51327061764904     0.99153252289505     1.65773559877163                    1 5.45158987799737e-15                   13                    0                    0                    0 
102    0.101009124244727     3.52796085996341     4.47515259444586       0.928253029752     2.28002879705184                   10 5.29625472297944e-15                   17                    0                    0                    0 
148     3.50633489193539     3.68897831279958     5.21112611407378     0.99829374256475    0.969008915985182                    2 4.75759090860117e-15                   13                    0                    0                    0 
211     5.74033309335068     3.34613172243057     5.13732346533848     0.96532406315995     2.74219473152005                    6 2.12461393968072e-15                   16                    0                    0                    0 
211     6.14842928411383     3.73180216579959     4.75728040534571                    1     3.12393729145094                    6 1.28415505484177e-15                   18                    0                    0                    0 
121     9.17264925923258     2.63312420249325     4.64425265901426       0.928253029752     2.42033771711087                    8 7.12495901029581e-15                   22                    0                    0                    0 
121     9.24517427220898     2.65251214533276     4.92509222866015     0.99153252289505     1.58267548002981                    2 5.31490021083899e-15                   15                    0                    0                    0 
148     3.18806385516809     3.84444090746854     4.99356915037726     0.96532406315995     3.42580696900414                    4 4.11001290958982e-15                   19                    0                    0                    0 
